1,0.98081434,1
1,0.58151317,0
0,0.000993546,0
1,0.11001729,0
0,0.42574894,1
0,0.004282253,0
0,0.002876593,1
1,0.5260877,0
1,0.851286,1
0,0.21934557,1
0,0.002930814,0
0,0.64916927,1
0,0.017603416,1
1,0.04872504,0
0,0.21163344,1
0,0.43847138,0
0,0.1192259,1
1,0.99582785,1
0,0.009184894,1
0,0.005746287,0
0,0.013532824,0
0,0.02156037,0
0,0.05105658,1
1,0.9008825,1
1,0.28089193,1
1,0.54897565,0
0,0.005164234,0
1,0.57163274,0
0,0.117974885,1
0,0.002033894,1
0,0.002979527,0
0,0.027199933,0
1,0.97466415,0
0,0.017563319,1
0,0.013026031,0
0,0.01859798,0
0,0.021705654,1
1,0.96274513,1
0,0.09422671,0
0,0.007237367,0
0,0.051166657,0
0,0.006770406,0
0,0.012892019,0
0,0.006235093,1
0,0.003225696,0
0,0.7639126,0
0,0.57636505,1
0,0.001286628,0
0,0.012325641,0
0,0.006413027,0
1,0.43254253,0
0,0.007550103,1
0,0.002871064,1
1,0.9871956,0
0,0.005032502,1
1,0.8478755,0
0,0.112923354,1
1,0.46948364,1
0,0.007069198,0
1,0.9746177,1
0,0.003671961,0
0,0.06437828,0
1,0.2487649,1
0,0.023103476,0
1,0.5768746,0
0,0.00638104,1
1,0.8278145,0
0,0.014235576,0
1,0.88053614,0
0,0.020375848,1
1,0.8537382,0
1,0.40558812,1
1,0.7033771,1
1,0.99406487,0
0,0.005752794,1
0,0.005797693,0
1,0.9788167,0
0,0.014503104,1
0,0.006297533,0
1,0.92422694,0
1,0.3191884,1
0,0.005383337,0
1,0.9217959,1
0,0.02656032,1
1,0.5667833,0
0,0.0142418,0
0,0.003381783,1
0,0.2430112,0
0,0.036592286,0
0,0.038241044,1
0,0.008432647,1
1,0.9926963,1
1,0.9649819,1
1,0.44351158,0
0,0.001201261,0
0,0.006343335,1
1,0.5829798,1
1,0.6995187,0
0,0.019613177,1
1,0.5182211,0
1,0.8617434,0
0,0.5675789,1
0,0.013315321,0
1,0.96367306,1
0,0.002394968,1
0,0.034772247,1
0,0.002243565,0
0,0.001198254,0
0,0.3784557,0
0,0.003408163,1
1,0.731913,0
0,0.002461917,1
1,0.8808569,0
0,0.0397068,1
0,0.011904647,1
0,0.03715604,1
0,0.008989115,0
1,0.7755361,0
1,0.9681874,1
0,0.026158711,1
0,0.012815916,1
1,0.9786894,1
0,0.02861666,0
0,0.007510564,1
1,0.5573989,0
1,0.1709521,0
1,0.9862279,0
0,0.021380179,0
1,0.97644687,0
0,0.012850277,1
0,0.001909634,0
0,0.002152717,1
0,0.061974145,1
0,0.001308021,0
0,0.00128228,1
0,0.008080163,0
0,0.004071677,1
0,0.14836308,1
1,0.14989223,1
1,0.9229942,0
0,0.002575372,1
0,0.008331999,1
1,0.7332936,0
1,0.55726796,0
0,0.070063,1
0,0.34436283,0
0,0.014757047,1
0,0.018684726,1
1,0.99225026,1
0,0.000907843,1
0,0.001535646,0
0,0.18974896,0
0,0.02070923,1
1,0.38791552,1
1,0.82449806,0
1,0.9516328,0
1,0.33366805,1
0,0.0028984,0
0,0.026307063,1
1,0.9020404,0
0,0.008038152,0
0,0.56029075,0
0,0.004338397,0
0,0.020919932,1
0,0.020701569,1
0,0.20983951,1
0,0.004148854,0
0,0.001406993,0
1,0.9872595,0
0,0.5064008,0
0,0.7124308,0
0,0.009513504,1
0,0.009378341,0
0,0.023088463,1
0,0.0019849,0
1,0.98544717,0
0,0.010385094,0
0,0.004589294,1
0,0.022419823,0
0,0.3490031,1
1,0.87653977,0
0,0.004740637,0
1,0.99750143,0
0,0.08980199,1
1,0.6498516,0
1,0.2754818,0
1,0.50941306,0
0,0.19615321,1
1,0.42527384,1
0,0.11240102,1
1,0.90119344,0
0,0.000657837,1
1,0.93468446,0
0,0.018704386,1
0,0.001475013,1
1,0.33692136,1
0,0.007505891,0
0,0.002934116,0
0,0.004457025,1
0,0.004320381,1
0,0.021457868,1
1,0.4634884,0
0,0.003852116,1
0,0.0022242,1
0,0.004856737,0
0,0.026402282,1
0,0.09705314,0
0,0.017923873,1
1,0.98321646,1
0,0.11653544,0
0,0.006191582,0
0,0.08240598,0
0,0.002967826,1
0,0.01254237,0
1,0.73156244,0
1,0.96418875,0
0,0.07487803,0
1,0.9023572,1
0,0.004142105,0
0,0.069924645,0
1,0.8425841,0
0,0.037655935,0
0,0.011338011,0
0,0.003173288,1
1,0.07709603,1
0,0.00323228,0
0,0.17607683,0
1,0.06361884,0
1,0.96220523,1
1,0.4914619,1
0,0.44877806,0
0,0.002011569,0
0,0.021145321,1
0,0.012386304,0
0,0.020037599,0
1,0.38328356,0
1,0.8503398,1
0,0.013408869,1
0,0.07054051,1
0,0.015917554,1
0,0.00418993,1
0,0.435221,0
0,0.003066671,1
1,0.27598605,1
0,0.01475984,0
1,0.70821756,0
1,0.91403186,0
0,0.005774853,0
0,0.00763691,0
0,0.09771992,1
0,0.04865957,0
0,0.27924195,1
1,0.90382004,1
1,0.9808919,0
0,0.6709411,0
0,0.006445513,1
0,0.020108122,0
0,0.00262332,1
0,0.27038082,1
1,0.7576657,1
0,0.23022482,0
1,0.65137774,0
0,0.13823968,1
1,0.99134785,1
1,0.81129515,0
0,0.006109541,1
0,0.017012296,1
1,0.99516064,0
0,0.0760754,1
0,0.39081407,1
1,0.8499833,0
0,0.01362882,0
1,0.3520339,0
0,0.001994152,1
0,0.00893771,1
0,0.001908173,1
1,0.973963,0
0,0.005506819,1
0,0.022438014,1
0,0.058173303,1
1,0.4640413,0
0,0.004030121,1
0,0.00205257,1
0,0.06063682,1
1,0.51338047,1
0,0.092028536,1
1,0.61416715,1
1,0.682805,1
1,0.8189493,1
0,0.13428608,1
1,0.7206711,0
0,0.01134432,0
1,0.7169398,1
0,0.011307419,0
1,0.59830266,1
1,0.97268516,0
0,0.051792964,1
0,0.06938565,0
0,0.001734922,0
0,0.027020149,1
0,0.003174732,0
1,0.4700549,0
1,0.7641513,1
0,0.010564775,1
1,0.47961915,1
1,0.99187577,0
0,0.00276274,0
1,0.63767207,0
1,0.9041144,0
0,0.13733838,0
0,0.011513092,0
0,0.001130529,1
0,0.35411268,0
0,0.052462954,1
0,0.44098288,0
0,0.014153991,0
0,0.004547102,1
0,0.007614696,1
0,0.004574798,0
1,0.5728117,1
0,0.036695592,0
1,0.97723866,0
0,0.029096657,0
0,0.004344531,1
1,0.9913565,1
0,0.4704206,1
1,0.59204614,0
0,0.002912334,1
0,0.001947506,0
0,0.34806758,0
0,0.007502858,0
1,0.46036404,0
0,0.15006818,0
0,0.016919656,1
0,0.006426659,0
1,0.923459,1
0,0.26452875,1
0,0.08732971,0
0,0.6747748,1
0,0.29176337,0
0,0.5302312,0
1,0.47238654,1
0,0.008667902,1
1,0.9855757,0
0,0.003503452,0
0,0.001792579,1
0,0.04353205,0
0,0.15597397,0
0,0.011603245,1
1,0.39428368,1
0,0.013642416,0
0,0.006454607,1
0,0.003115371,1
1,0.89478934,1
0,0.54595405,0
1,0.99293476,1
1,0.5970703,0
0,0.51545626,0
0,0.011572752,1
1,0.8968086,0
1,0.98337483,1
0,0.10758908,0
0,0.01621853,0
1,0.8876686,0
1,0.9257397,1
0,0.064579375,1
0,0.008055813,0
0,0.42133868,1
1,0.8325076,1
0,0.68004584,1
0,0.011020388,0
1,0.9447784,1
0,0.007041162,1
1,0.9377806,1
1,0.17852825,0
0,0.00268921,0
1,0.9223921,0
0,0.004149862,0
0,0.028050102,0
0,0.028911214,1
0,0.012343939,0
0,0.8311732,0
0,0.005751852,1
0,0.016971614,1
0,0.006172507,1
1,0.49487993,0
0,0.08096168,0
0,0.13011485,1
0,0.002875109,0
0,0.008790444,0
1,0.8046901,1
1,0.9734535,0
0,0.004429722,1
0,0.00327354,0
1,0.8968346,0
0,0.0503257,0
1,0.92111117,0
0,0.005249578,0
0,0.020093821,1
0,0.001316912,1
0,0.004075327,0
0,0.00489834,0
0,0.02016764,1
0,0.003732474,0
1,0.5613993,0
1,0.79016274,1
0,0.008831876,0
1,0.98455775,1
0,0.020721883,0
0,0.049014762,0
0,0.008347051,0
0,0.69498146,0
1,0.47638196,0
0,0.010159957,1
0,0.004956769,1
0,0.013644611,1
0,0.005964008,0
1,0.5968127,1
0,0.003705726,1
0,0.04840119,1
0,0.32903475,0
0,0.004301558,0
0,0.5678843,0
0,0.096707046,0
0,0.014017137,0
0,0.004589607,1
0,0.008049771,0
0,0.002449289,0
0,0.018263582,0
0,0.006197285,0
0,0.002827763,0
0,0.023344832,0
0,0.88553923,0
0,0.004061721,0
0,0.48616034,1
0,0.14989369,0
0,0.07360646,1
0,0.002406098,0
0,0.29875967,1
0,0.01975232,1
0,0.01602968,1
0,0.004446636,0
1,0.34477535,1
0,0.01490474,1
1,0.8079539,1
0,0.004093188,1
0,0.44640097,1
1,0.86144364,1
0,0.007122154,1
0,0.023175897,1
0,0.015834538,0
0,0.096105196,1
0,0.006334775,0
1,0.9237642,1
0,0.47194627,1
0,0.045345414,0
0,0.01740212,0
1,0.81828165,0
0,0.006411262,0
0,0.105642214,0
0,0.057573676,1
1,0.983931,1
0,0.002772889,0
0,0.00510816,1
0,0.00731551,1
0,0.8639225,0
0,0.3366907,1
1,0.985884,1
0,0.003339444,1
0,0.017519372,1
1,0.8548459,1
1,0.9885047,0
0,0.09182192,0
0,0.005259709,1
0,0.14158252,0
0,0.07082988,0
0,0.031344898,1
0,0.39437178,0
0,0.017063279,0
0,0.045430463,1
0,0.028744005,1
0,0.011438692,1
1,0.3038911,0
1,0.9603949,0
0,0.15064068,0
0,0.9158937,0
1,0.8685175,1
0,0.002154362,1
1,0.83485156,1
0,0.007210542,0
1,0.16891855,0
1,0.65145606,0
0,0.40539747,1
1,0.98048556,1
1,0.90683633,0
0,0.005116913,0
1,0.84131396,0
0,0.008771606,1
0,0.014611118,1
0,0.020419544,0
1,0.7591734,1
1,0.99568295,1
1,0.20197718,1
0,0.029920066,0
1,0.30426407,0
0,0.010171366,1
0,0.005417645,0
0,0.029416284,0
0,0.008744108,1
0,0.13168229,0
1,0.8467267,1
0,0.8926828,0
0,0.02375759,0
1,0.7974435,1
0,0.023898073,1
0,0.090415865,1
1,0.97729254,1
1,0.88775706,0
0,0.014267099,0
1,0.63466287,0
0,0.07890743,1
0,0.001733023,0
0,0.020066157,0
0,0.005444718,0
0,0.001749216,1
0,0.08022273,1
0,0.014436131,1
0,0.047741555,1
0,0.005981486,0
0,0.006837709,0
1,0.24394432,1
0,0.010632473,1
1,0.8751221,0
1,0.9393427,1
0,0.004013212,1
1,0.23464748,0
0,0.7968166,0
0,0.033999544,1
0,0.33811012,0
0,0.047891192,1
0,0.3383867,1
0,0.05893469,0
0,0.004849686,1
1,0.7651381,0
0,0.005646126,0
1,0.14063445,0
0,0.20710632,1
0,0.08047911,0
0,0.001371721,1
0,0.09821012,0
0,0.008975986,0
0,0.001395128,1
0,0.003536941,0
1,0.26101544,1
1,0.79511106,1
1,0.97439903,0
1,0.6672914,1
0,0.52665013,1
1,0.9140309,1
0,0.011871913,1
0,0.009471508,1
1,0.98943835,1
0,0.003739426,0
0,0.005702881,1
1,0.9167092,0
1,0.70360076,1
0,0.005322455,0
0,0.016566752,1
0,0.17090997,0
0,0.026109237,0
1,0.9906639,0
1,0.95869255,0
0,0.3018365,0
1,0.97905594,1
0,0.21087243,0
1,0.3359498,0
1,0.8445087,0
0,0.001460344,1
1,0.99240077,0
0,0.00102358,0
0,0.51715386,0
0,0.017478831,0
1,0.95562816,1
1,0.9592879,0
0,0.15252014,1
1,0.9953745,1
1,0.9824294,1
0,0.824789,0
0,0.001451301,1
0,0.040029325,0
0,0.003905697,1
1,0.016928582,0
0,0.12651883,1
0,0.002923407,1
0,0.1072408,0
1,0.7543552,1
1,0.74782515,1
0,0.003551998,1
0,0.053316932,0
0,0.007532498,1
0,0.027180828,1
1,0.5693315,1
1,0.98843944,1
0,0.003287297,1
0,0.002171159,0
0,0.022988623,0
0,0.13154754,1
1,0.79866564,1
0,0.006004447,0
0,0.3988722,0
0,0.8621761,0
0,0.001123575,1
0,0.9076372,1
1,0.6029051,1
0,0.11725376,1
0,0.07483499,1
0,0.009943162,0
0,0.015030765,1
0,0.14501129,1
0,0.10216251,0
0,0.011667233,1
0,0.013050588,1
0,0.007033162,1
0,0.010734033,0
0,0.08436288,0
0,0.69937176,1
1,0.24875952,0
1,0.8744205,0
0,0.5768745,0
0,0.015331615,1
1,0.8955073,0
1,0.75964445,1
0,0.37801534,0
0,0.15412949,1
0,0.002362547,1
0,0.66440046,0
0,0.006378809,1
1,0.012988182,0
1,0.37698606,0
0,0.6370438,1
0,0.004384181,1
0,0.036958702,1
0,0.003877571,1
1,0.87916535,1
0,0.027265383,1
1,0.7462283,1
0,0.003419043,1
1,0.9951821,1
1,0.79416347,1
0,0.006219312,1
0,0.3466081,1
1,0.9674289,1
0,0.017690111,0
1,0.99191874,0
0,0.08831309,1
0,0.013049869,1
0,0.027193675,0
0,0.15279277,0
0,0.16300657,1
0,0.028412692,1
1,0.9517657,0
0,0.02583903,1
1,0.8690631,1
0,0.04508022,1
0,0.001967199,1
0,0.0974686,0
0,0.31019092,1
0,0.03314563,0
0,0.4465039,0
0,0.022488233,1
0,0.61812454,0
0,0.005115727,0
0,0.64105994,1
0,0.30661586,0
0,0.005535861,0
0,0.001421625,1
0,0.047543988,0
0,0.001804274,0
0,0.123552695,0
0,0.22109313,0
0,0.7726621,0
1,0.9308718,1
1,0.9091844,0
0,0.5897556,0
0,0.21113342,0
0,0.024735523,0
1,0.7851775,0
0,0.004812627,1
0,0.026826752,1
0,0.04930194,1
0,0.05356227,0
0,0.03330225,0
0,0.012845305,0
0,0.019157464,1
1,0.9785138,1
1,0.6162327,1
0,0.3391222,0
0,0.29377133,1
0,0.118458614,1
0,0.023390194,0
1,0.67771834,0
0,0.24727125,0
0,0.8435409,0
0,0.024581885,0
0,0.018275516,0
1,0.32625186,1
0,0.001790741,0
0,0.014993741,1
1,0.89918566,0
0,0.024593938,1
1,0.9877962,1
0,0.045158748,1
1,0.47489485,0
0,0.009313162,0
0,0.016924297,0
0,0.3777862,1
0,0.002543682,0
1,0.7290256,0
0,0.011368481,1
1,0.59518516,0
0,0.01474692,1
0,0.7547038,0
0,0.08687642,1
0,0.005172751,1
1,0.82522744,0
0,0.19317012,0
1,0.7405714,0
0,0.008146348,0
1,0.7034703,1
0,0.008883321,1
1,0.81263757,0
1,0.83605874,1
1,0.99333763,1
1,0.9871947,1
1,0.76216817,0
1,0.90828454,0
1,0.26445287,0
0,0.002405424,0
0,0.004721586,1
0,0.034399338,1
0,0.06307744,1
1,0.06700772,0
0,0.056963176,0
1,0.7216905,0
0,0.37623984,0
0,0.008170209,0
0,0.16886367,1
0,0.13104483,0
1,0.5088163,1
0,0.23627827,1
1,0.91117364,0
1,0.8762602,1
1,0.8583594,0
0,0.029017529,1
0,0.003866857,0
0,0.48521498,0
1,0.84573066,1
0,0.59693635,1
1,0.9318001,1
0,0.005011535,0
0,0.033920974,0
0,0.002005407,1
0,0.009117677,1
0,0.059780717,0
0,0.3496858,0
0,0.25180456,0
1,0.97367316,0
0,0.7099181,0
0,0.20481709,1
1,0.8154465,1
0,0.011795693,0
1,0.85863286,0
0,0.052415542,0
1,0.5983541,1
0,0.001130602,1
0,0.029728552,0
0,0.34416732,0
0,0.008166265,1
1,0.4882306,1
1,0.7678927,1
0,0.002396136,1
0,0.00128774,1
0,0.007776212,1
0,0.3376253,1
0,0.56788015,1
0,0.10034369,1
1,0.99513656,0
0,0.021735022,1
0,0.105442174,0
0,0.005291911,0
0,0.00218037,0
1,0.9550951,1
0,0.004261319,1
0,0.46950436,1
0,0.001538348,0
0,0.21901134,1
0,0.6688141,1
0,0.31820807,0
0,0.35054648,1
0,0.002926401,1
0,0.14299272,0
1,0.86628574,1
0,0.062150225,1
0,0.002465389,1
1,0.9069488,1
0,0.017817045,1
0,0.012400143,1
0,0.007596068,0
0,0.003054041,0
1,0.48558843,0
0,0.026530901,0
1,0.9649636,1
0,0.38703188,1
0,0.020863224,1
0,0.01357605,1
0,0.0379714,0
0,0.005490535,0
1,0.06277581,0
1,0.898849,1
0,0.15652145,0
0,0.006665192,0
0,0.00778139,1
0,0.3002533,1
1,0.94917315,0
0,0.007870203,1
1,0.83487785,1
0,0.00490566,1
0,0.3976347,0
0,0.026569825,1
0,0.003765303,0
1,0.972002,0
1,0.8398039,1
1,0.94377947,0
0,0.002353141,0
1,0.718744,0
0,0.118044436,1
0,0.11544151,0
1,0.6803395,0
0,0.37505463,0
0,0.006994443,0
0,0.00976922,0
0,0.006221591,0
0,0.08021714,1
0,0.004417634,0
0,0.4404647,1
0,0.009992778,0
0,0.08235183,1
1,0.9287229,1
0,0.002918667,1
1,0.9602837,0
1,0.8958662,1
1,0.8011767,1
0,0.27743363,1
0,0.007768313,1
1,0.96379626,1
0,0.013745023,1
1,0.85803294,0
0,0.06147175,0
0,0.004606519,1
0,0.050244957,0
0,0.46313214,0
0,0.35631546,1
0,0.004220664,1
0,0.003341288,1
0,0.010912024,1
0,0.097034,1
0,0.004596241,1
0,0.007104298,1
1,0.59369135,0
1,0.99270815,0
0,0.02207217,0
0,0.004658449,0
1,0.99512583,0
0,0.16589276,0
1,0.9724789,0
0,0.02292506,0
0,0.03166328,0
0,0.031100553,1
1,0.7943752,0
0,0.002931286,1
0,0.004150668,0
0,0.3452855,1
0,0.003400228,0
0,0.029212072,0
0,0.004135741,0
1,0.92426145,1
1,0.3975448,0
0,0.049643468,0
0,0.04576659,0
0,0.24419942,0
0,0.44874418,1
1,0.7488472,0
0,0.119122766,0
0,0.011029854,1
0,0.032080613,0
0,0.012278114,0
0,0.011203004,0
0,0.37630773,1
0,0.033259373,1
0,0.025000488,1
1,0.81630564,1
1,0.7756201,0
0,0.010890231,0
0,0.014055496,0
1,0.3283072,1
0,0.12873445,1
0,0.013613034,0
0,0.011183862,0
0,0.5464343,0
0,0.017063854,1
0,0.119161725,0
1,0.76305217,0
1,0.8110267,0
0,0.16047853,1
0,0.56800455,0
1,0.9738487,1
0,0.036433965,0
1,0.18283547,1
0,0.46431836,1
0,0.3459641,0
0,0.016400617,0
0,0.22585309,1
0,0.009437712,0
0,0.017681818,1
0,0.118432924,0
1,0.53104985,0
1,0.7790631,0
1,0.5572308,0
1,0.59956753,0
0,0.001624108,1
0,0.008539158,1
0,0.0931176,1
1,0.71470726,1
0,0.049860317,1
0,0.039229903,1
1,0.7855361,1
0,0.007344404,1
0,0.013156148,1
0,0.005394539,0
0,0.054700587,0
0,0.006219536,0
0,0.03056473,1
0,0.001086517,0
0,0.1885031,0
1,0.7598689,0
0,0.003147104,0
1,0.8247167,1
0,0.0201966,0
1,0.848612,1
0,0.004322894,0
0,0.002466047,1
0,0.05400666,0
0,0.3438122,1
0,0.063405566,1
0,0.007810692,0
0,0.004721747,0
0,0.002830764,1
0,0.000795778,1
1,0.86563104,1
0,0.003223079,0
0,0.06912479,0
1,0.6850506,0
1,0.72563565,0
0,0.12883183,0
1,0.9236077,1
0,0.01565095,0
0,0.001724609,1
1,0.98938984,0
0,0.008481982,1
1,0.5121895,0
0,0.077900454,1
0,0.024629131,0
0,0.005800304,0
1,0.9859146,1
0,0.003611798,1
1,0.13454278,0
1,0.70114905,0
0,0.025593799,1
0,0.004049195,0
0,0.004568728,1
1,0.005656469,0
0,0.00642511,0
0,0.021446005,1
0,0.028647792,1
0,0.059074983,0
0,0.009069339,1
1,0.30413947,1
0,0.0657862,1
1,0.9256425,1
0,0.02126203,1
0,0.012644669,1
1,0.99185395,0
0,0.50898945,0
1,0.6938484,0
0,0.16940373,1
0,0.010606156,0
0,0.018292138,1
0,0.13302925,0
0,0.001879089,1
0,0.020150637,0
0,0.004452339,1
0,0.017234327,1
0,0.001619047,1
0,0.004037982,1
0,0.005304217,0
0,0.09502013,0
1,0.81422937,1
0,0.007414007,0
0,0.099284224,0
0,0.006525136,0
0,0.42431572,1
0,0.11272061,1
1,0.12250796,1
0,0.023577264,1
0,0.015182523,0
0,0.29394895,0
0,0.003866422,1
0,0.015532795,1
1,0.8631112,1
1,0.7010202,0
0,0.015463938,1
0,0.0037864,0
0,0.65156937,1
0,0.046459276,1
0,0.14126174,0
1,0.7472458,0
0,0.002152665,0
0,0.028821427,0
0,0.004733511,1
1,0.8440967,0
0,0.008613214,0
0,0.022314178,1
0,0.4019052,0
0,0.001242599,0
0,0.009066301,0
0,0.002892701,1
0,0.003880222,0
1,0.7873244,1
0,0.05031115,1
0,0.012205021,1
1,0.63652086,1
0,0.14311764,1
0,0.028075395,1
0,0.003368812,1
0,0.030762536,1
0,0.19344114,1
1,0.37424043,0
0,0.03172599,0
0,0.05399898,1
0,0.01016697,0
1,0.4983802,1
0,0.012272241,0
0,0.013577978,1
1,0.85913897,1
1,0.9779212,1
0,0.01588084,1
0,0.005001775,0
0,0.0696769,0
0,0.08661001,0
1,0.9837964,0
0,0.023614308,1
0,0.016192341,1
1,0.75196695,1
0,0.011675384,0
0,0.00763536,0
0,0.39575028,1
0,0.018623674,1
1,0.9836088,1
0,0.005630682,0
0,0.003672291,1
0,0.046508618,1
1,0.124851346,1
1,0.9830823,0
0,0.059426393,0
0,0.4973892,0
0,0.2172762,0
0,0.001000047,0
0,0.006903197,1
0,0.3457656,1
1,0.87381214,0
0,0.004965705,1
0,0.004298751,0
0,0.27606514,0
0,0.004024815,0
0,0.06242206,0
0,0.014773202,1
0,0.035304356,1
1,0.9394853,0
0,0.009149767,0
0,0.009075062,1
0,0.1074986,1
0,0.04078928,0
1,0.9954868,0
1,0.97920173,1
0,0.14414006,0
0,0.28182456,1
0,0.8260905,1
0,0.010518098,0
0,0.022847304,0
0,0.038599376,0
1,0.97483635,1
0,0.011927733,0
0,0.009013237,1
0,0.003207495,1
1,0.73520905,0
1,0.578182,1
0,0.12916818,1
0,0.019427322,1
0,0.010087753,1
0,0.003489428,0
0,0.3126339,0
0,0.023240063,0
1,0.6471859,1
1,0.6500889,1
0,0.011883362,0
0,0.47359318,1
1,0.7128805,0
0,0.34304327,0
0,0.030877117,1
0,0.02836847,1
1,0.39736676,0
0,0.29376727,1
0,0.009896274,1
0,0.050110456,1
1,0.8689816,0
0,0.007279003,1
0,0.3099712,1
1,0.19217607,0
0,0.008179256,1
1,0.8568775,0
0,0.10749595,0
0,0.006576472,1
0,0.002571517,0
1,0.93451995,0
0,0.009726078,0
0,0.060297213,1
0,0.001778216,1
1,0.7176209,1
1,0.92317575,1
0,0.047139373,0
0,0.040762264,1
1,0.52878606,0
0,0.001886285,1
0,0.19349007,1
0,0.008876212,1
0,0.007027417,1
1,0.9019674,0
0,0.04481014,1
0,0.007258815,1
1,0.6951693,0
0,0.004960595,0
0,0.006995231,1
1,0.6901449,0
1,0.8144675,1
0,0.95190907,0
1,0.33422202,0
0,0.002487166,0
1,0.6827375,0
0,0.005705066,0
0,0.005197688,1
1,0.84714574,1
0,0.012929453,1
0,0.006781457,1
0,0.008214656,1
0,0.028679516,0
1,0.00872448,1
0,0.04397246,1
0,0.005177768,0
0,0.033104457,0
1,0.7711352,0
0,0.023442311,0
1,0.74652386,0
0,0.006633102,0
0,0.007533734,1
0,0.16755626,0
1,0.9842876,0
0,0.00762677,1
0,0.020412838,1
0,0.012899588,0
0,0.0018512,0
0,0.30826965,1
0,0.002923397,1
0,0.5186658,0
1,0.8994443,0
1,0.44988114,0
0,0.081773475,0
0,0.11810818,0
0,0.0491393,0
0,0.20559737,0
0,0.029584501,0
0,0.160048,0
0,0.004899551,1
0,0.002933458,1
0,0.0651626,0
0,0.002848419,0
1,0.7960305,1
0,0.022711566,0
0,0.0143926,1
1,0.8014666,0
0,0.011230012,0
0,0.002245923,0
0,0.43744218,0
1,0.6815,0
0,0.18178628,1
1,0.14185409,0
0,0.040287618,0
1,0.98067147,0
0,0.004917827,1
0,0.001348638,1
0,0.19389763,1
0,0.003477053,1
1,0.25347558,0
0,0.024967553,1
1,0.9927899,1
0,0.7118881,1
1,0.5234137,0
1,0.4672735,1
0,0.8677929,0
0,0.000880133,1
1,0.8023915,1
1,0.88424706,1
1,0.71504587,1
0,0.002415649,0
0,0.003868305,0
1,0.59031355,1
0,0.33259967,1
0,0.085416354,1
1,0.58298165,1
1,0.55501294,0
1,0.5016677,1
0,0.006864389,0
1,0.83675563,1
0,0.010442957,1
0,0.43292582,1
1,0.9808543,0
0,0.7648727,0
1,0.963127,1
0,0.016871043,1
0,0.013704262,1
0,0.016144328,1
0,0.20600258,0
1,0.66807246,1
1,0.128134,0
1,0.7287119,0
0,0.010570468,1
0,0.009777742,1
1,0.8249884,0
1,0.9599985,1
0,0.004530814,0
0,0.55409366,1
1,0.9749811,0
0,0.086345024,1
1,0.8049253,0
0,0.02338354,1
0,0.07110875,1
1,0.60437614,1
0,0.006654369,1
0,0.009878283,0
0,0.050648578,0
0,0.027966926,1
0,0.002143039,1
1,0.58384204,0
0,0.00570706,0
0,0.017267892,1
0,0.014028337,0
0,0.08055135,0
0,0.20289697,0
0,0.018363649,0
0,0.007151383,1
0,0.003743386,1
0,0.003923627,1
0,0.6167236,0
0,0.007663568,0
0,0.002242357,1
1,0.55297375,1
0,0.004235966,0
0,0.63289344,1
1,0.9901372,0
0,0.08763335,0
1,0.85629517,0
0,0.29572487,0
0,0.022647979,0
0,0.005149974,1
0,0.566042,1
1,0.85605055,0
1,0.9377374,0
0,0.007502691,1
0,0.003629366,0
0,0.003110343,0
0,0.0205753,0
0,0.005236449,1
1,0.9284859,0
0,0.18615772,0
1,0.8720101,0
0,0.009577661,0
0,0.008649066,0
1,0.99637896,0
0,0.008251076,0
0,0.012166101,1
1,0.58426607,1
0,0.002472808,0
0,0.060223643,0
0,0.13808055,0
0,0.005294432,0
0,0.007071606,0
0,0.09825489,0
0,0.6591396,0
1,0.8986876,0
0,0.002663903,1
0,0.028565217,0
0,0.45482743,1
0,0.08633322,1
0,0.09676608,1
0,0.035528358,1
1,0.54488456,1
0,0.14133538,1
0,0.003358589,1
0,0.009203029,1
0,0.31071454,0
1,0.9358558,0
0,0.01443447,0
1,0.8048052,0
0,0.056712918,0
0,0.3223669,1
1,0.6889294,1
0,0.007289071,0
0,0.001690502,1
0,0.005356379,1
1,0.99484646,1
0,0.00242969,0
1,0.9249354,0
0,0.006335994,0
1,0.9852962,1
0,0.005890236,0
0,0.000870829,1
0,0.004259333,0
0,0.015263408,0
0,0.43220338,1
1,0.9940462,1
0,0.021084249,0
0,0.100885436,1
0,0.06846324,0
0,0.002878448,1
0,0.011258937,0
1,0.17985511,1
1,0.8377104,1
0,0.001394726,0
1,0.83409643,1
0,0.034807745,1
0,0.00876113,1
0,0.004691612,0
0,0.57024646,0
0,0.032179967,1
1,0.85533386,1
0,0.010942751,0
0,0.03937565,1
0,0.013839679,1
1,0.8044837,0
1,0.8064589,1
1,0.78448296,1
0,0.006518755,0
0,0.056157593,1
0,0.33312213,1
0,0.042979766,0
1,0.9887344,0
0,0.058897566,1
0,0.10949374,0
1,0.969635,0
0,0.52819896,0
1,0.9409435,0
0,0.002347973,0
0,0.007784664,1
1,0.9336689,1
0,0.002647748,1
0,0.5660685,1
0,0.006717213,0
1,0.9114652,0
0,0.010766925,0
0,0.013362564,0
1,0.9833915,1
0,0.014556926,1
0,0.2027823,1
1,0.96041244,1
0,0.016424388,0
1,0.7695457,0
0,0.10706207,1
0,0.006690816,1
0,0.017987296,0
1,0.01330358,0
0,0.2186312,0
0,0.013635283,1
0,0.012642068,0
0,0.12510134,0
0,0.008477484,0
0,0.21428697,0
1,0.8433152,1
0,0.4045301,1
0,0.005515694,1
1,0.77362144,0
0,0.3286269,1
0,0.035717625,0
0,0.11390412,0
