1,0.71340704
1,0.18711631
0,0.01611006
1,0.5879835
1,0.5969615
0,0.005687212
0,0.26428726
1,0.9980406
0,0.019125074
0,0.009688701
1,0.7052645
1,0.59222317
1,0.39511812
0,0.077876404
0,0.003795653
0,0.09172919
0,0.11362636
1,0.990584
0,0.1529651
1,0.12925991
0,0.29907557
1,0.7512444
0,0.003685518
1,0.17183782
0,0.010647261
0,0.008765426
0,0.01753931
0,0.011583142
0,0.003001899
0,0.014770329
1,0.9965358
1,0.33430234
0,0.014078551
1,0.5482334
1,0.4093106
0,0.02253325
1,0.021829644
0,0.030242356
1,0.74627864
0,0.0535159
0,0.009649293
0,0.08897402
0,0.21641582
1,0.73418057
0,0.006810908
0,0.04982392
0,0.10224348
0,0.028430449
0,0.007728149
1,0.5248311
0,0.001215863
1,0.1408958
1,0.15886876
0,0.7043064
0,0.03735391
1,0.3771184
0,0.013700228
1,0.88170624
0,0.289623
0,0.052423418
0,0.03052242
1,0.22012939
1,0.9823298
0,0.000496518
0,0.4000499
0,0.05252991
0,0.022308161
0,0.019090822
0,0.90067446
0,0.083232775
0,0.36199728
0,0.19187044
0,0.02626875
0,0.000652904
0,0.016283493
0,0.004139521
0,0.042479366
1,0.38430735
0,0.584339
0,0.01956258
1,0.86238474
1,0.5024939
0,0.16289763
0,0.010636647
0,0.5058709
0,0.008995728
0,0.02934728
1,0.74146575
0,0.033020485
0,0.12400798
1,0.9897753
1,0.93628395
0,0.11297406
0,0.030238707
1,0.99774903
0,0.16820715
0,0.07192667
0,0.35941008
0,0.38808006
0,0.03416373
0,0.063503586
0,0.002103892
0,0.023372311
1,0.99607784
1,0.84679407
0,0.09477232
1,0.8196029
0,0.001769995
0,0.002255516
0,0.024136558
0,0.001030071
0,0.009378053
0,0.03169523
0,0.20069541
1,0.9280724
0,0.004704109
0,0.060325574
1,0.2196985
0,0.3355528
0,0.034255963
0,0.011510709
0,0.014019232
0,0.0015957
0,0.16218205
0,0.003790226
1,0.16080615
1,0.19907053
0,0.38490373
0,0.20745967
0,0.015537119
0,0.000516482
0,0.11757603
0,0.20886283
0,0.13468365
0,0.006114465
0,0.007493702
0,0.09346158
0,0.003806631
1,0.731551
0,0.01718774
1,0.8429088
0,0.017939493
1,0.39075863
1,0.5046322
1,0.38773766
0,0.02612737
0,0.02621411
1,0.36322263
0,0.08024024
0,0.20900802
0,0.0420795
1,0.6297829
1,0.7200139
1,0.7485334
1,0.76455426
0,0.8115019
0,0.007376551
0,0.4743489
0,0.019205423
0,0.000592502
1,0.5060977
0,0.24527904
0,0.35613552
0,0.01394431
1,0.36966223
0,0.060865395
0,0.04243723
0,0.27462965
0,0.057974078
0,0.02289214
0,0.026309738
0,0.077579565
1,0.20810653
0,0.016509067
0,0.06620284
0,0.26227894
0,0.007621455
0,0.018087072
0,0.07802333
0,0.06592088
0,0.002750163
0,0.010028282
1,0.18907948
0,0.017930733
0,0.012595199
0,0.23343432
0,0.015949436
1,0.9392833
0,0.027405936
0,0.025077479
1,0.94914263
0,0.010574374
0,0.062416732
1,0.99310017
0,0.012505436
0,0.2651819
0,0.20028348
0,0.037038714
0,0.22639498
0,0.00301817
0,0.001391934
0,0.22761932
0,0.02121693
0,0.24498999
0,0.008911599
0,0.007202263
0,0.000790268
0,0.023332817
0,0.042392164
1,0.34349313
1,0.21510907
1,0.8464764
0,0.07123261
0,0.07856117
0,0.49556398
0,0.001733773
0,0.2575878
1,0.36855027
1,0.8514806
0,0.01017418
1,0.16252331
1,0.799603
1,0.37275195
0,0.0478333
1,0.82017356
1,0.7929032
1,0.1500841
0,0.005104519
0,0.03479836
0,0.002725893
0,0.1144473
0,0.059257597
1,0.37127557
0,0.4785757
0,0.01510375
0,0.016748888
0,0.06881963
0,0.028770506
1,0.7954623
1,0.34031263
0,0.010751501
1,0.50044405
1,0.6099228
0,0.016148077
0,0.051664617
0,0.000512617
0,0.0051594
0,0.010055539
0,0.17525344
0,0.27597013
1,0.9742846
0,0.00701215
0,0.27954835
1,0.4242826
1,0.5847581
0,0.22439004
1,0.82277846
0,0.003316216
0,0.03904908
0,0.001357123
0,0.001792206
1,0.9123901
1,0.99525684
0,0.17678292
1,0.8237145
0,0.5078953
1,0.97628117
0,0.33985814
1,0.5329272
0,0.010524304
1,0.4615265
0,0.2804681
0,0.005911408
1,0.106400385
0,0.041955404
0,0.24694744
0,0.040437732
0,0.019412082
0,0.2536524
0,0.002308223
0,0.03203465
0,0.017126454
0,0.0725978
0,0.009157396
1,0.9990482
0,0.2291785
1,0.6810488
1,0.68791
0,0.03157388
1,0.9916368
0,0.018698057
0,0.039976038
0,0.33865502
0,0.002895331
0,0.06113058
1,0.17796004
0,0.23157577
1,0.5343099
0,0.019302575
0,0.12816863
0,0.017971596
0,0.23180002
1,0.63930625
1,0.7155887
0,0.027465915
1,0.9047345
0,0.001694884
0,0.015973492
1,0.47760987
1,0.94956166
0,0.077406354
1,0.40480134
0,0.001378194
0,0.015048134
0,0.001410263
0,0.047701996
0,0.021370552
0,0.017989904
1,0.72977865
0,0.020187998
0,0.02780646
1,0.44285384
0,0.021946857
0,0.16287458
1,0.33001179
0,0.040448427
0,0.26273245
1,0.8638739
1,0.4875194
0,0.26769802
0,0.49472532
0,0.006403588
0,0.21119441
0,0.24662836
1,0.32215953
0,0.008869619
0,0.020117486
0,0.056148466
0,0.05133329
0,0.2720844
1,0.010153323
0,0.6635771
0,0.003022651
0,0.08349808
0,0.017852066
1,0.751456
0,0.04135496
0,0.19430573
0,0.001917392
1,0.52388847
0,0.025124708
0,0.007862768
0,0.008810263
0,0.004900023
0,0.008725709
0,0.01778647
1,0.98322725
1,0.76977736
1,0.62211895
1,0.4584708
0,0.07430524
0,0.26594973
0,0.018280586
0,0.26952747
0,0.026635053
1,0.99356514
0,0.003201656
0,0.9924426
0,0.28827482
1,0.40100694
0,0.013381525
0,0.051639438
0,0.25666285
1,0.5360743
1,0.50824016
1,0.27568832
0,0.001302665
0,0.006984587
1,0.892479
0,0.03785751
1,0.9836037
0,0.024905138
0,0.01662161
0,0.02613243
0,0.115222685
0,0.002180687
1,0.4031186
0,0.020586492
0,0.9880399
0,0.300953
0,0.06767794
0,0.008978998
1,0.99729
0,0.154914
0,0.000827479
0,0.00118453
0,0.18759558
1,0.99891114
0,0.36193168
0,0.08802763
1,0.9996402
1,0.18989915
0,0.107606076
0,0.36792314
0,0.07073323
1,0.9939341
0,0.082788356
0,0.34418938
1,0.2667719
0,0.00561888
1,0.7886965
0,0.009130399
1,0.14023389
0,0.010484806
0,0.2832481
0,0.19383878
0,0.9237678
0,0.101462394
0,0.000938036
0,0.09359798
0,0.19614123
0,0.48499632
1,0.8413849
0,0.011472285
1,0.9694793
0,0.029355194
0,0.009766365
0,0.5910967
0,0.19578147
0,0.004767746
0,0.049185988
0,0.036478095
0,0.006543191
0,0.026244411
0,0.016152296
0,0.05559574
0,0.001607103
0,0.040731613
0,0.002646166
0,0.3034388
0,0.016619561
1,0.21792051
0,0.011151162
0,0.15888025
1,0.58761674
1,0.40092698
0,0.001146755
0,0.22122757
0,0.016872441
0,0.060284622
0,0.013229499
1,0.9131259
0,0.038205776
1,0.27692628
1,0.060418144
1,0.6524917
1,0.39387083
1,0.6299032
1,0.5973666
0,0.014167417
1,0.7787595
0,0.08320629
0,0.01119992
0,0.01061967
0,0.050351705
0,0.34222755
0,0.099966936
0,0.1769388
0,0.30408442
0,0.005632151
0,0.36744618
1,0.24762392
1,0.97681344
0,0.017958943
0,0.028098153
0,0.062619686
0,0.01950379
0,0.11272509
1,0.9659041
0,0.035683606
1,0.9925995
0,0.001079346
0,0.03995367
0,0.15560758
1,0.3009516
1,0.22075215
0,0.07165626
0,0.018946692
0,0.002749615
1,0.65333974
1,0.9984102
0,0.010956522
1,0.346329
0,0.03658467
0,0.035499897
1,0.30432832
0,0.016084572
0,0.82267046
0,0.003743171
0,0.013173238
0,0.05004489
0,0.14177409
1,0.76370287
1,0.85654694
0,0.065827206
0,0.34619248
0,0.013371651
0,0.008792779
0,0.07075841
1,0.2684042
0,0.0022883
0,0.06748563
1,0.8509311
0,0.013338808
1,0.88910013
1,0.7678909
0,0.25585118
0,0.023546953
0,0.97688794
0,0.23970196
0,0.042760834
0,0.010708619
0,0.005916785
0,0.018510371
1,0.28544092
1,0.95283645
0,0.064133026
0,0.1420024
1,0.3212565
1,0.5404112
0,0.05327904
1,0.5844795
0,0.007067084
0,0.24035658
0,0.3603496
1,0.5609161
0,0.83275205
0,0.009244217
1,0.09367555
1,0.12683271
1,0.68875337
1,0.85639876
0,0.004281807
1,0.7248031
0,0.23387125
0,0.02220731
1,0.9960408
0,0.009189394
1,0.80217266
0,0.02746875
0,0.001868369
1,0.30475718
1,0.30697066
0,0.001309582
1,0.9143092
0,0.001001383
0,0.000938172
0,0.39373347
0,0.06442293
0,0.019992704
0,0.008291732
1,0.2690751
0,0.047360934
0,0.41026095
0,0.0121507
0,0.03613076
0,0.80339396
1,0.2834278
0,0.037844397
1,0.74545574
0,0.6352299
0,0.53351325
1,0.19367473
1,0.93822557
0,0.10363759
0,0.1365485
1,0.3285205
1,0.79645723
0,0.20173866
1,0.5624338
1,0.75687593
0,0.05560965
0,0.01031269
0,0.23918216
1,0.79344434
0,0.000690352
1,0.24959148
0,0.029726766
0,0.17547163
0,0.003768443
0,0.000846449
1,0.4489726
0,0.01341927
0,0.005537501
0,0.054014187
0,0.057358086
0,0.074611135
1,0.6460787
1,0.77027184
0,0.3345411
0,0.004306506
0,0.018669803
0,0.056631688
1,0.34527078
0,0.3135134
0,0.1307969
1,0.8036913
1,0.9861369
1,0.4007144
0,0.09195861
1,0.89916885
0,0.022941949
0,0.50514966
1,0.7106813
0,0.02474344
0,0.001893337
1,0.5757386
0,0.07348602
1,0.98628277
0,0.015805488
0,0.09051645
1,0.9366795
0,0.04235573
0,0.081769705
0,0.017008254
0,0.06640177
0,0.029263217
0,0.007956562
0,0.05442967
0,0.014521133
1,0.16254531
0,0.006695292
1,0.22487149
1,0.24346574
0,0.04935638
0,0.019619437
0,0.020677555
0,0.006995668
1,0.4750268
0,0.005067754
1,0.9105884
1,0.41207632
1,0.96881413
1,0.6401139
1,0.73706645
0,0.007358309
1,0.220489
0,0.26159436
0,0.014293935
1,0.36950517
1,0.29403386
1,0.19421847
0,0.021297317
0,0.0676807
0,0.002717611
1,0.3724816
0,0.027158204
0,0.014667968
1,0.966442
0,0.059019204
1,0.9867431
0,0.27889514
0,0.19276327
1,0.26351592
0,0.13475858
0,0.10458116
0,0.002276433
0,0.001063059
0,0.08735721
0,0.001260214
0,0.001654568
0,0.07972037
1,0.068446256
0,0.1394992
0,0.09068878
1,0.40807545
1,0.77328986
1,0.22733651
1,0.23637366
1,0.1491923
1,0.99738127
1,0.20905024
1,0.53788245
0,0.17379616
1,0.2767161
0,0.21632907
0,0.001191389
0,0.02820211
0,0.050117865
0,0.004390485
0,0.512731
1,0.015628824
0,0.003993993
0,0.027550263
0,0.9780005
0,0.121693395
0,0.19166552
0,0.34100458
0,0.008461786
0,0.004958891
0,0.15214995
1,0.13010155
1,0.70984685
0,0.001179608
1,0.7635035
1,0.73620874
0,0.007540911
0,0.013821123
0,0.29037035
0,0.009234439
1,0.5137122
1,0.2913621
1,0.27969554
1,0.3530777
0,0.46329704
1,0.29515478
1,0.6808787
0,0.4652547
1,0.6213153
1,0.5679234
1,0.33069962
1,0.14848372
1,0.9466934
0,0.1267594
1,0.48770785
0,0.129337
1,0.88711476
0,0.44619894
0,0.05684874
0,0.036504306
0,0.001459696
0,0.16186549
0,0.41049916
1,0.9114547
0,0.89835256
0,0.07550943
0,0.001910618
0,0.019240575
1,0.31634438
0,0.01027519
0,0.06698763
0,0.017164374
0,0.010509898
0,0.34130937
0,0.21471673
1,0.99732935
1,0.90664816
0,0.001196524
1,0.85593903
0,0.029207548
1,0.64694494
0,0.27058655
0,0.06364539
0,0.015686264
0,0.1715148
1,0.7635674
1,0.76270133
0,0.09442841
0,0.019414568
0,0.09215837
0,0.007258767
1,0.40343788
0,0.48171002
0,0.004301798
1,0.11114628
1,0.96410567
1,0.14522152
1,0.9992455
0,0.009925486
1,0.14504229
0,0.005167091
1,0.42384937
0,0.015024032
0,0.012191393
1,0.6330216
0,0.021037547
1,0.004576644
1,0.5059293
1,0.43140993
1,0.44382858
1,0.55824196
0,0.034213483
1,0.14034738
0,0.042551167
1,0.6322243
0,0.24300073
0,0.00265983
0,0.16610365
0,0.001450274
0,0.006306913
1,0.23597085
0,0.028437357
1,0.45956188
1,0.022467287
1,0.9980659
1,0.95116925
0,0.22159956
0,0.24092606
0,0.001061086
1,0.19843929
0,0.09392834
1,0.26960003
1,0.7490786
0,0.13871737
0,0.032796144
0,0.014449706
1,0.29362267
0,0.014900294
0,0.23709111
1,0.48858452
1,0.25227797
0,0.02158566
0,0.003451722
0,0.19683395
0,0.09737799
0,0.0628486
0,0.02213199
0,0.3853676
0,0.044414125
1,0.41800854
0,0.012736737
0,0.009759809
0,0.2476539
1,0.9516758
0,0.15610628
0,0.74391204
1,0.9182355
0,0.28209892
1,0.2609992
1,0.19542643
0,0.013718435
0,0.006025658
1,0.64743733
1,0.21572025
0,0.036580756
1,0.49861908
0,0.017302195
0,0.02098063
0,0.021558406
0,0.98191607
1,0.9279142
0,0.19715968
0,0.004484243
0,0.1494248
0,0.007987266
0,0.02787419
1,0.17359687
0,0.046686657
1,0.9051013
0,0.046767358
1,0.99447566
0,0.049330793
0,0.05623703
1,0.99494934
0,0.001392897
0,0.001527745
0,0.03366546
1,0.48854518
1,0.8237116
0,0.002106665
1,0.99597603
1,0.9973099
0,0.01847345
0,0.03292744
0,0.022632154
1,0.5991031
0,0.008113358
1,0.18004274
0,0.029141128
0,0.37757447
1,0.4063762
1,0.45571122
0,0.01926772
0,0.022294931
0,0.2855314
1,0.85870075
1,0.9976497
0,0.027263891
0,0.48274675
0,0.052624565
0,0.006273374
0,0.0006217
0,0.031643372
0,0.2393298
1,0.4480999
1,0.47755396
0,0.012388521
1,0.3011229
0,0.008018538
0,0.069110386
0,0.009828761
1,0.8563928
0,0.03439097
0,0.023462493
0,0.07284876
0,0.18684198
0,0.1290272
0,0.025145512
0,0.23787005
0,0.13637091
1,0.35605508
0,0.1795272
0,0.0694164
0,0.22883101
0,0.00373773
0,0.008166648
0,0.9788825
0,0.085248426
0,0.22179213
0,0.03953774
0,0.019120097
0,0.04546948
0,0.041853577
1,0.41801146
0,0.07224858
1,0.608001
1,0.94263864
1,0.2932746
1,0.25956035
0,0.007897414
1,0.2047388
0,0.020801004
1,0.57483494
1,0.36675346
0,0.18984438
0,0.20915179
0,0.007952705
0,0.086388074
0,0.14107431
0,0.19712617
0,0.082955144
0,0.19845691
1,0.13514958
0,0.34800017
0,0.012169329
0,0.16692367
0,0.017589444
0,0.045800492
0,0.029510578
0,0.000661856
0,0.03336061
0,0.06286847
1,0.5473559
0,0.008502864
0,0.019359447
0,0.004110614
0,0.03622037
0,0.9410206
1,0.4506283
0,0.027402561
0,0.008495632
0,0.025807735
1,0.8735693
0,0.056965023
0,0.19626862
0,0.017656915
0,0.4736084
0,0.007555896
0,0.020167314
1,0.8827302
0,0.47932065
1,0.9970426
0,0.3676482
0,0.03300109
0,0.010801846
1,0.90151656
0,0.037530005
1,0.416041
0,0.07164805
1,0.34483206
0,0.014661829
0,0.02975296
0,0.03980972
0,0.056409888
1,0.41515613
1,0.9450279
0,0.07083643
0,0.037860636
0,0.2283548
0,0.00444952
1,0.85662836
0,0.004778226
1,0.6528851
0,0.01402388
0,0.04285328
0,0.93090844
0,0.040286053
0,0.06586321
1,0.8940295
0,0.00469827
0,0.2260918
0,0.007990848
0,0.33868772
0,0.024836035
0,0.013588694
0,0.003941713
1,0.9933976
0,0.046887822
0,0.001193288
0,0.05001024
0,0.18830468
0,0.28217673
0,0.001147651
0,0.5947159
0,0.21954429
0,0.07983281
0,0.028061625
0,0.019142652
0,0.4740116
0,0.03240753
0,0.016376067
0,0.26247
0,0.005149459
0,0.002927394
0,0.4326445
0,0.000739501
0,0.00586538
1,0.9920609
0,0.009632925
0,0.014372234
0,0.043937083
1,0.54611063
0,0.002323133
1,0.35041428
0,0.004560616
0,0.12005787
0,0.20948239
0,0.4051093
1,0.21031152
1,0.9973368
1,0.80940104
0,0.22716005
0,0.3890431
0,0.16914967
1,0.7916683
1,0.56112754
1,0.29385865
1,0.04475048
0,0.069703855
1,0.13294137
0,0.004543758
0,0.18240994
1,0.7730188
1,0.7984669
0,0.002848094
1,0.51287395
1,0.22645523
1,0.7223909
0,0.004232896
0,0.00479855
1,0.6384904
1,0.7958844
0,0.21305259
0,0.07708864
1,0.65691394
0,0.023123965
0,0.001249731
0,0.2955153
1,0.048380923
0,0.091937274
0,0.29029152
1,0.9884207
0,0.17391491
0,0.012190642
0,0.000996152
1,0.8820069
0,0.2521896
0,0.036785048
1,0.7552367
0,0.006824931
1,0.21024415
0,0.036762677
1,0.5096681
0,0.006047795
0,0.7859724
0,0.01300993
1,0.90572476
0,0.050885025
0,0.01980686
1,0.8725116
1,0.4336744
1,0.97708225
1,0.76137686
0,0.029576624
0,0.020981444
1,0.4938269
0,0.18149592
0,0.12026692
0,0.280366
0,0.18274501
0,0.040616907
0,0.08922583
0,0.09816593
1,0.455024
0,0.022846298
1,0.7282801
0,0.018888505
0,0.039103583
1,0.9769742
0,0.03639157
0,0.001856069
0,0.008587296
0,0.27779573
0,0.1471279
0,0.07178026
0,0.002398994
0,0.002871896
1,0.38429916
0,0.010526165
0,0.019417977
0,0.00903081
0,0.2457851
1,0.9885061
0,0.1141099
0,0.14133163
0,0.0548536
0,0.002156814
0,0.018759588
0,0.18111114
0,0.013067063
0,0.037102774
0,0.11434074
0,0.023316571
1,0.16103262
0,0.027278306
1,0.06379762
1,0.82357055
0,0.20425127
0,0.10409442
0,0.20514587
0,0.16047114
0,0.42631626
0,0.004506099
0,0.0128153
1,0.9992422
0,0.000642878
1,0.114737056
0,0.011601462
1,0.58785546
1,0.06737901
0,0.2820844
1,0.58396506
0,0.4169556
1,0.45620528
0,0.079944305
1,0.57746243
0,0.004055833
0,0.005722927
0,0.6626798
0,0.004598231
1,0.9313681
0,0.14397822
0,0.96650755
0,0.05638889
0,0.06359888
0,0.001804697
0,0.036970943
0,0.001638697
0,0.021219263
1,0.46954298
0,0.014649158
0,0.003203944
1,0.79927176
0,0.26302192
0,0.031339634
0,0.007475138
1,0.89841914
0,0.30129957
0,0.20359078
0,0.2674204
0,0.015206719
0,0.04645408
0,0.005098647
0,0.21988082
0,0.010113031
1,0.9954873
0,0.001809229
0,0.26079455
0,0.852554
1,0.9053837
0,0.26931593
1,0.8204592
0,0.14897618
0,0.006633008
1,0.5511494
0,0.020532828
0,0.040714297
0,0.008132178
0,0.07707171
0,0.008493556
1,0.32835594
1,0.86785674
0,0.03998572
0,0.055693977
1,0.9911876
0,0.001184549
1,0.4119176
0,0.002688238
0,0.001019578
0,0.000951972
1,0.9970101
1,0.5529624
0,0.087912254
0,0.009739521
0,0.005431707
1,0.9342098
1,0.8149865
0,0.024006551
0,0.003936808
0,0.001164944
1,0.5641721
0,0.29614967
0,0.06197752
0,0.027768511
1,0.9913532
0,0.26262406
0,0.03799037
0,0.1477016
0,0.14111495
0,0.3774929
1,0.2584869
0,0.03478411
0,0.02437908
0,0.021777235
0,0.15455715
0,0.005026358
0,0.042795055
0,0.06743396
0,0.27577677
1,0.22922929
1,0.6649363
0,0.028711779
0,0.10331387
1,0.99950373
1,0.18815221
0,0.010810419
0,0.11775156
0,0.013348277
0,0.000697881
1,0.69842607
0,0.12977128
0,0.28339237
0,0.005795115
0,0.035549685
1,0.87944996
1,0.9863137
0,0.001911437
1,0.9883837
0,0.007213981
0,0.012071366
0,0.03418589
1,0.77604717
1,0.98564917
0,0.029089315
0,0.14451402
0,0.3457784
0,0.086252816
0,0.009745474
0,0.027912397
0,0.08911524
0,0.39632738
0,0.06499166
0,0.008360244
1,0.68541515
1,0.9943719
0,0.027256101
1,0.05830183
0,0.010027359
0,0.14079049
0,0.04591231
0,0.024159487
0,0.013399498
1,0.055274364
0,0.001237617
1,0.6441138
1,0.76533157
0,0.015129363
0,0.02868063
1,0.28548726
0,0.001988478
1,0.013723443
1,0.99912804
0,0.005019799
1,0.93509656
1,0.44412404
0,0.8244857
1,0.68407565
0,0.013915924
0,0.29515293
1,0.9976132
0,0.8327522
0,0.000756902
0,0.01589138
0,0.05073403
0,0.006813515
0,0.015934294
0,0.002270456
0,0.000940058
0,0.5056561
0,0.013445537
0,0.003141501
1,0.99081486
0,0.97337645
0,0.9387521
0,0.07601402
1,0.9824636
1,0.35068616
1,0.98892444
0,0.015100318
0,0.000662985
1,0.26892173
0,0.003564124
0,0.007669442
0,0.16477275
0,0.02094544
1,0.997586
0,0.043510105
1,0.9273361
1,0.7516208
0,0.015592859
0,0.22619314
0,0.006098259
0,0.24887711
0,0.048142463
1,0.76582694
1,0.01992398
0,0.012155051
0,0.02185464
0,0.38921112
1,0.22830234
1,0.6575819
0,0.06312576
1,0.7028684
0,0.42031235
0,0.003714292
0,0.026841566
0,0.076087765
1,0.97458357
1,0.7635159
0,0.12861623
0,0.007383286
0,0.18895556
0,0.006416401
0,0.042457853
1,0.5572373
0,0.014102305
0,0.111712694
0,0.005190735
0,0.004960393
0,0.012562736
0,0.029355487
1,0.848522
0,0.08147482
0,0.019577175
1,0.32278752
0,0.002149794
0,0.036449436
1,0.35804555
0,0.058006674
1,0.50792634
0,0.00843006
1,0.62915653
0,0.012037913
0,0.039334558
0,0.000754544
0,0.013179327
0,0.23482126
0,0.019246101
0,0.0973549
0,0.37987748
1,0.9928134
0,0.026039133
0,0.040609643
0,0.17750804
0,0.060522374
0,0.2063959
1,0.374377
0,0.009267134
1,0.6598653
0,0.002435185
0,0.000952842
1,0.3073712
0,0.2592354
1,0.30141023
0,0.5470311
0,0.28772113
0,0.005433781
0,0.07234729
0,0.044287045
0,0.058961682
1,0.13505122
1,0.7971359
1,0.9910125
1,0.458884
0,0.024635015
0,0.026114088
0,0.026726011
0,0.022281136
0,0.053824175
0,0.000900821
0,0.16553292
0,0.22323702
1,0.4509185
0,0.220193
0,0.15441762
1,0.5467079
1,0.4196484
0,0.008798375
0,0.03277166
0,0.25116897
0,0.009410807
0,0.013552877
1,0.46684775
0,0.01856051
0,0.71208215
1,0.6779416
0,0.27394265
1,0.7551885
0,0.31411418
1,0.6391073
0,0.039178688
0,0.004469818
1,0.58620626
0,0.005014039
1,0.5288304
1,0.08060463
1,0.36863622
0,0.011587936
1,0.4391752
0,0.48924005
1,0.9434769
0,0.024913557
1,0.9833965
0,0.022893071
1,0.838737
0,0.001397494
0,0.011869748
0,0.15834256
0,0.57819986
0,0.13690734
0,0.085337155
0,0.011293929
0,0.037384037
1,0.067478985
0,0.10689548
0,0.000546056
0,0.11843171
0,0.01459524
1,0.20415281
0,0.1945547
1,0.99807227
0,0.018936401
1,0.008749879
0,0.10132853
1,0.5917184
1,0.85384214
0,0.003582542
0,0.11155398
0,0.023885438
0,0.08695212
1,0.29756358
1,0.5154189
0,0.012345324
0,0.27401683
1,0.959633
0,0.020324528
0,0.97368896
1,0.78011864
0,0.067472845
0,0.03513324
0,0.27339917
0,0.670665
0,0.028551783
0,0.007873294
0,0.091725454
0,0.22044288
0,0.9464828
0,0.000856298
1,0.59575963
0,0.07682792
0,0.102226
0,0.005485345
0,0.22474584
1,0.14636987
0,0.12253914
1,0.08440309
0,0.30834526
0,0.07961639
0,0.024500957
0,0.004157863
0,0.007189325
1,0.6065451
1,0.9740278
0,0.07065719
0,0.037599325
0,0.001051453
1,0.6722272
0,0.020930298
0,0.023125334
0,0.010701221
0,0.4499824
0,0.015489281
1,0.4770604
0,0.03604652
1,0.10442055
0,0.18083094
0,0.2893013
0,0.014239537
0,0.001926383
0,0.4203005
0,0.137139
0,0.001515224
0,0.18837443
0,0.14632876
0,0.061530553
0,0.012982962
1,0.43873435
1,0.37363148
1,0.63236445
0,0.9331145
0,0.002882029
1,0.4676396
0,0.019388027
1,0.6798388
0,0.26284376
0,0.06184993
1,0.82758754
1,0.37124822
0,0.004583
0,0.014536365
0,0.013754101
0,0.005556553
1,0.8321051
0,0.4861036
0,0.011817903
0,0.03562001
1,0.66573423
0,0.005743621
1,0.8986482
1,0.40920854
1,0.9518745
0,0.081344895
1,0.6394363
0,0.005800103
1,0.3855124
1,0.54410994
0,0.006075624
0,0.002353989
0,0.17317863
0,0.3012107
0,0.006402183
1,0.51778543
0,0.008644374
1,0.30132818
1,0.32580948
0,0.030657249
0,0.008356431
0,0.030523535
0,0.0651282
0,0.005048077
1,0.7348012
0,0.003957854
0,0.038824614
0,0.075156234
0,0.003223197
0,0.05214287
1,0.5237649
1,0.33970246
0,0.07790614
0,0.07456191
0,0.26894066
0,0.15786521
0,0.277823
0,0.002897381
1,0.48113483
0,0.0321944
0,0.25119203
0,0.012249644
0,0.006751954
0,0.12025495
0,0.011538777
0,0.06777623
0,0.010831581
0,0.016616225
0,0.15452656
0,0.001776474
0,0.018421592
0,0.58314747
0,0.030211812
1,0.17052208
1,0.7681801
0,0.000822654
1,0.27600145
0,0.02227963
0,0.014142856
0,0.1122427
0,0.011699982
0,0.090239726
0,0.55734134
0,0.023921559
1,0.9886403
1,0.3057379
0,0.1563832
0,0.24079026
1,0.48098636
0,0.91482455
1,0.78889894
1,0.23358887
0,0.00112458
0,0.123505235
0,0.016341308
1,0.30658668
0,0.05266799
0,0.04537297
0,0.18632077
1,0.99576795
0,0.071024776
0,0.059241127
0,0.4297704
0,0.0643699
0,0.035942126
0,0.008608968
1,0.9894218
0,0.011064963
0,0.017431889
0,0.028697513
0,0.01234576
0,0.020066626
0,0.21319588
0,0.001096797
1,0.90936536
0,0.00987344
0,0.01816791
0,0.016363114
0,0.18344499
1,0.7680317
1,0.7388221
0,0.38429487
0,0.27501312
0,0.06729616
1,0.4766302
0,0.108865134
0,0.008244679
0,0.016711371
0,0.070515424
0,0.009477688
0,0.009731458
0,0.53415
0,0.005912479
0,0.000779564
1,0.25937682
1,0.668858
1,0.8152658
1,0.8632185
0,0.052088324
0,0.001092644
0,0.006478993
1,0.9949315
0,0.268855
1,0.9993942
0,0.12246984
0,0.25470418
0,0.04743339
1,0.38791388
0,0.013839697
