0,0.095487945
1,0.9927988
0,0.001882838
1,0.080421925
1,0.9753551
0,0.000402792
0,0.42424506
0,0.003286194
1,0.65477455
1,0.9584608
1,0.8273287
0,0.070855945
0,0.001391119
1,0.9963644
1,0.96354496
0,0.00268884
0,0.50253195
1,0.9587183
0,0.007569475
0,0.047960553
0,0.019564385
0,0.00152904
1,0.6902803
0,0.7451172
0,0.055656757
0,0.013406699
0,0.13165654
1,0.38914463
1,0.96193796
0,0.001934734
0,0.001019221
1,0.8424499
1,0.9170577
0,0.02856517
0,0.01438247
1,0.9946042
0,0.1263936
0,0.000343532
1,0.49425304
0,0.001681023
1,0.98676795
0,0.04380052
0,0.10471982
0,0.000979919
0,0.24438366
1,0.6401691
1,0.980988
1,0.9355354
0,0.014229266
1,0.7835661
1,0.9957072
1,0.44429436
0,0.004042558
0,0.2596997
0,0.038521554
0,0.14002168
0,0.3425265
0,0.03174587
0,0.45122096
0,0.002312238
0,0.008893386
0,0.11732172
0,0.022295091
0,0.07618122
1,0.18869486
0,0.9885582
0,0.78687054
0,0.00060809
0,0.011652368
0,0.029513165
1,0.9053264
1,0.9983725
1,0.60300505
0,0.36036572
1,0.99359083
1,0.72105646
0,0.000296442
1,0.9626008
1,0.9912339
1,0.984584
0,0.24260412
1,0.4674374
1,0.9473622
0,0.000256524
0,0.3838154
0,0.7634017
1,0.9821769
0,0.35879746
0,0.7360605
0,0.4334112
0,0.001382008
1,0.6634494
0,0.023259988
1,0.82820666
0,0.6235832
0,0.06114039
1,0.8869262
0,0.000254165
1,0.99744844
1,0.72634035
1,0.76641345
0,0.6903243
1,0.9944548
0,0.000624266
0,0.003432268
0,0.109392874
0,0.10830564
1,0.98607814
0,0.065626666
0,0.15237075
0,0.12581769
1,0.78750044
0,0.001185781
0,0.6875581
1,0.7499512
0,0.502996
0,0.53473276
1,0.022353325
1,0.98269373
0,0.116793424
1,0.99313813
0,0.039136395
1,0.97881365
1,0.9788031
1,0.5286487
0,0.004475517
0,0.08926535
1,0.9795363
0,0.002680313
0,0.000893377
0,0.041743923
0,0.018579824
1,0.79134923
0,0.3960091
1,0.9900388
0,0.000439544
0,0.5544162
0,0.95513946
1,0.7002332
0,0.000501457
0,0.09415135
1,0.95243657
0,0.414594
0,0.7547247
0,0.15361747
1,0.6427775
0,0.002827185
0,0.25392902
1,0.7429904
1,0.9966628
0,0.025234941
0,0.010231841
1,0.9816695
1,0.9477939
1,0.5210872
1,0.909973
1,0.39328378
0,0.005547386
0,0.59924704
1,0.97969943
0,0.05965109
0,0.009034719
0,0.002040749
1,0.98733133
1,0.9869366
0,0.001406181
0,0.006293855
1,0.9948775
0,0.81679
1,0.8963158
0,0.002637428
0,0.014992029
0,0.9954301
0,0.014030085
1,0.50430036
0,0.029394697
0,0.023350792
0,0.008098061
1,0.43958363
0,0.001365383
0,0.001904283
0,0.000415027
0,0.24518266
0,0.001601339
0,0.000733443
1,0.784675
0,0.000585259
1,0.98065233
0,0.32156056
0,0.0024575
0,0.06019282
0,0.007073923
1,0.7911154
1,0.5322627
0,0.00389488
0,0.614509
0,0.00053167
0,0.106777065
0,0.016948106
1,0.46932593
0,0.6582044
1,0.9309281
0,0.000324549
1,0.9793762
1,0.6448039
0,0.3253354
1,0.996488
0,0.002902634
0,0.11465476
0,0.8349348
0,0.10588787
0,0.16105221
0,0.17956401
0,0.028102431
1,0.39746076
0,0.10234588
1,0.9689987
0,0.6751257
0,0.30953938
0,0.007548763
0,0.000297397
0,0.003317869
0,0.008136796
0,0.04870353
1,0.83708644
1,0.6654293
1,0.9468814
0,0.017979179
0,0.030838015
0,0.000871176
0,0.16166744
0,0.095519446
1,0.985329
1,0.53835785
1,0.92096007
0,0.001253089
0,0.1271378
0,0.000864694
0,0.001986393
0,0.005581098
1,0.9159329
1,0.9947632
0,0.35756913
0,0.72334415
1,0.6090235
0,0.100908235
1,0.9923111
1,0.83399194
0,0.058806572
0,0.004816465
0,0.013687888
1,0.9109151
1,0.9565063
0,0.002232147
1,0.85114676
1,0.9957402
1,0.7126266
0,0.4986054
1,0.8572642
0,0.48992535
0,0.002885642
1,0.25253686
0,0.006386015
1,0.99464756
1,0.9589603
1,0.93403673
0,0.006757562
1,0.83806807
1,0.77844995
1,0.6950335
0,0.003432069
0,0.001295099
0,0.38842723
1,0.9851226
0,0.001200072
0,0.02123124
1,0.6003272
0,0.16553119
0,0.12592858
1,0.72887903
0,0.003132382
0,0.000182101
1,0.9264638
1,0.94951123
0,0.0659343
0,0.99158406
0,0.001762098
0,0.026045568
0,0.15734424
0,0.4253935
1,0.99624556
1,0.9007281
1,0.9562501
0,0.32987657
1,0.8370329
1,0.9954527
1,0.9944825
0,0.000261498
0,0.00292723
1,0.99769455
1,0.7352954
1,0.9936382
0,0.097858034
1,0.938893
1,0.98177505
0,0.000575789
0,0.015311588
1,0.4542939
0,0.11342166
1,0.98397934
0,0.001586386
0,0.011536717
1,0.9834362
1,0.4488793
0,0.260518
1,0.90987736
1,0.9969398
0,0.7514041
1,0.9533093
1,0.9913488
0,0.000306517
0,0.002193333
0,0.054280184
0,0.08501997
1,0.967508
0,0.46843666
0,0.001751081
0,0.0005999
1,0.47961554
0,0.13957612
0,0.0008392
0,0.00742334
0,0.12468377
1,0.93360966
1,0.5618355
0,0.06961199
0,0.002952614
0,0.000949968
0,0.0450823
0,0.096361786
0,0.09483034
1,0.7073284
0,0.000282868
1,0.98353344
0,0.002442237
0,0.003335843
1,0.9772889
1,0.8646176
1,0.9918623
0,0.002418509
0,0.000847362
0,0.18267094
0,0.5153303
1,0.9881449
1,0.7878681
0,0.38423213
1,0.75454825
1,0.9154313
1,0.9894673
0,0.03384837
0,0.19230777
0,0.012927803
1,0.99626094
0,0.001635606
0,0.013347711
0,0.000421107
0,0.001544774
1,0.83090055
0,0.5698374
0,0.39289504
1,0.8808808
0,0.002940277
1,0.6112523
0,0.048793312
0,0.14144027
1,0.95638865
0,0.029096227
1,0.98037624
0,0.04956816
1,0.8657394
1,0.91279066
0,0.003142376
1,0.99175066
0,0.003870878
1,0.814479
0,0.10371791
0,0.001395847
1,0.7426111
0,0.20128112
1,0.9934847
0,0.002529484
1,0.9416946
1,0.6939252
1,0.8551811
0,0.019162
1,0.6091737
1,0.65661216
0,0.2467857
0,0.008396418
0,0.00188613
1,0.6318034
1,0.9969789
1,0.98578566
0,0.004584106
0,0.000453355
0,0.011551451
0,0.18172915
1,0.84099895
0,0.74170274
0,0.004267902
1,0.4844397
0,0.023210716
1,0.993749
0,0.006708968
0,0.9291838
1,0.966209
0,0.0455741
1,0.7963406
0,0.24537364
0,0.09148131
0,0.20414609
1,0.95281935
1,0.9952148
0,0.002665603
0,0.009384475
1,0.9936939
0,0.03891975
0,0.0318119
1,0.7068979
0,0.003279289
1,0.60591024
0,0.001619075
0,0.004335596
1,0.9330868
0,0.029033115
1,0.8183414
1,0.051051147
0,0.002806239
0,0.34045586
0,0.0216561
1,0.97060186
1,0.46539536
0,0.07431298
0,0.003836073
1,0.52256525
0,0.1089147
1,0.20608854
0,0.2642918
0,0.07934476
0,0.001066504
1,0.6768556
0,0.045014556
0,0.7603307
0,0.000966046
0,0.029301317
0,0.001010132
1,0.046668336
0,0.051655427
1,0.11551726
0,0.53673655
0,0.26905468
1,0.9968168
1,0.9903098
1,0.9721256
1,0.9462679
1,0.9371428
0,0.087930806
0,0.003631225
0,0.003725009
1,0.21392353
0,0.008067733
0,0.001032134
0,0.5669628
1,0.4619911
1,0.9769099
0,0.022447525
1,0.97218287
0,0.045860473
1,0.96302706
0,0.6184456
1,0.66006005
0,0.29337564
0,0.004329169
0,0.001545849
1,0.9304969
0,0.30827263
1,0.99471563
1,0.9822642
0,0.002920148
0,0.07951351
1,0.9184987
1,0.9651634
0,0.14489153
0,0.004158309
1,0.99596906
0,0.030169265
1,0.66008055
0,0.04426731
1,0.49667662
0,0.025044631
1,0.98654747
0,0.3178342
0,0.040101994
1,0.827388
1,0.8051221
1,0.9339394
0,0.038925875
0,0.009143626
0,0.003688773
0,0.1505461
0,0.011313498
0,0.009771988
0,0.013932756
1,0.9076808
0,0.04572964
1,0.6699108
1,0.9970438
0,0.000413027
0,0.000220032
0,0.005362286
1,0.9805817
0,0.3348429
1,0.6903726
1,0.6505039
1,0.99644804
1,0.25073257
0,0.006591404
1,0.023928974
0,0.12679712
0,0.003961326
0,0.007622653
0,0.007033135
1,0.7876643
0,0.069846
0,0.003638422
1,0.7079484
0,0.011849133
0,0.005889929
0,0.14146449
1,0.92630494
1,0.6531803
0,0.003685646
1,0.6646662
1,0.24251288
1,0.97714376
0,0.006801441
0,0.012233494
1,0.9879951
1,0.9939558
0,0.005302433
0,0.0402791
0,0.38391736
0,0.005057752
0,0.003016752
0,0.045267455
0,0.017434828
0,0.012828616
0,0.31013376
0,0.18246959
1,0.97139907
0,0.040024064
0,0.04633217
0,0.009994359
1,0.99353665
0,0.013324038
0,0.26206642
1,0.7025032
0,0.1781218
0,0.007390187
0,0.05261931
1,0.7677327
0,0.32363632
1,0.99233985
1,0.89164793
0,0.007771813
0,0.58254457
0,0.4150668
0,0.036459878
1,0.98902285
0,0.72875535
0,0.000227761
0,0.028940374
0,0.29677334
1,0.97723186
0,0.004398378
0,0.015459931
0,0.002213501
0,0.395048
1,0.73374116
1,0.9407855
0,0.005515809
1,0.92394435
1,0.9118844
0,0.010184611
0,0.000629637
1,0.98828596
0,0.8159533
1,0.7684613
0,0.033275228
1,0.027126644
0,0.045053758
0,0.029276535
0,0.000442157
0,0.005250644
1,0.78703654
0,0.008720634
0,0.000309157
0,0.14621505
1,0.118115634
1,0.9951108
1,0.45077467
1,0.16553621
0,0.06450172
0,0.002923639
0,0.49853754
1,0.9849879
0,0.006107786
0,0.013583428
0,0.09251429
0,0.001051783
0,0.08397405
0,0.08311646
0,0.17876354
0,0.002253784
1,0.93662965
1,0.96804225
0,0.070792004
0,0.0614942
0,0.5955515
0,0.049310323
1,0.9779639
0,0.60220325
1,0.91696614
0,0.04160174
0,0.34886703
1,0.9834926
0,0.003972921
0,0.44895378
0,0.08210684
1,0.9862809
1,0.30067107
0,0.00404212
1,0.99150074
0,0.001592233
0,0.009537163
1,0.9820464
0,0.003973408
0,0.50118804
0,0.19516574
1,0.63884205
1,0.9242259
0,0.000539156
0,0.008283086
0,0.003120053
1,0.9954175
0,0.26843074
0,0.028097996
0,0.006870412
1,0.6794235
0,0.10343519
1,0.8656778
1,0.99651825
0,0.00722648
1,0.97625786
1,0.5726488
1,0.9313078
1,0.99863166
0,0.015613917
1,0.9677443
0,0.001978878
0,0.004270215
1,0.9950972
1,0.9947029
1,0.43135467
0,0.00110729
0,0.87122273
0,0.001278522
0,0.034570124
1,0.85527295
0,0.08851482
1,0.93034333
0,0.005796591
0,0.004169239
1,0.8523549
0,0.024969667
0,0.6385385
1,0.81851375
1,0.98816097
0,0.08137198
0,0.002260982
1,0.65047896
1,0.87606174
0,0.016278828
0,0.574071
0,0.7064763
0,0.26934648
0,0.003067333
0,0.011081113
0,0.000684481
0,0.001316538
0,0.21967855
1,0.96218336
1,0.9873968
1,0.8831835
1,0.92426115
0,0.002111835
0,0.000349884
1,0.5159416
0,0.016760396
1,0.2538087
0,0.004788673
0,0.47623008
1,0.7160961
1,0.9459424
0,0.000178472
0,0.021945352
0,0.09889669
0,0.084501885
0,0.7328147
0,0.044140853
0,0.000553514
0,0.038748432
1,0.995479
0,0.000480545
0,0.005206784
1,0.902061
1,0.4399418
1,0.03458325
1,0.53737265
0,0.084883295
0,0.10110327
0,0.008209915
0,0.005023785
0,0.9339111
0,0.05852066
1,0.713632
0,0.07023061
0,0.02017081
0,0.012027126
0,0.004038411
0,0.016274476
0,0.055277325
0,0.000249626
1,0.9047753
0,0.007030635
1,0.5146289
1,0.57859164
0,0.7652843
1,0.5536132
0,0.011054151
0,0.020034013
1,0.673205
0,0.016465642
0,0.36912528
1,0.1453005
1,0.99770904
0,0.01107169
1,0.82907933
1,0.74072593
1,0.97202116
1,0.97496223
0,0.000784417
0,0.010973412
0,0.023287188
0,0.019222168
0,0.09555087
0,0.006093472
0,0.005513485
0,0.6046913
1,0.75301385
1,0.87018996
1,0.72670186
1,0.99156684
1,0.49956092
0,0.002831595
0,0.3312982
0,0.003327083
0,0.018549778
0,0.024728179
0,0.36122012
0,0.02209043
0,0.008344533
0,0.04957911
1,0.98421234
1,0.5777278
0,0.22317009
1,0.79801846
0,0.00843413
0,0.00536972
0,0.004671657
0,0.042397294
0,0.005808753
0,0.005124548
0,0.005711044
0,0.34354028
0,0.047620345
1,0.9963814
0,0.1366
0,0.046377014
1,0.18357009
0,0.001353212
1,0.6324614
0,0.009713163
0,0.016202066
0,0.007390698
1,0.961836
0,0.000673681
1,0.9907257
0,0.25897193
1,0.907295
0,0.00708847
1,0.14612122
0,0.19213559
0,0.14550762
1,0.9735223
0,0.56924814
0,0.000209936
1,0.121117294
0,0.068778604
1,0.86714256
0,0.39441013
0,0.7436769
0,0.6268881
0,0.002920478
0,0.04784969
0,0.000871844
1,0.8008418
0,0.011846247
0,0.08400285
1,0.65383756
0,0.08342642
1,0.89178497
1,0.86381626
0,0.66076815
1,0.9577813
0,0.06772553
1,0.578365
0,0.066649675
0,0.003825238
1,0.67956835
1,0.9806128
0,0.60748225
1,0.55468494
0,0.000937893
0,0.006629217
0,0.005357174
0,0.006603124
0,0.029486865
0,0.2522868
1,0.99791235
1,0.97778165
1,0.80769163
0,0.7794044
0,0.04536879
1,0.025669543
1,0.7015957
1,0.9749712
0,0.724622
0,0.26922664
0,0.05178807
0,0.6638452
0,0.000505766
0,0.006424909
0,0.015543093
0,0.570096
0,0.6358898
0,0.3691437
0,0.027346453
0,0.007570413
0,0.12007876
0,0.7814977
0,0.016685251
1,0.9975802
0,0.000303284
1,0.75706494
1,0.812282
0,0.001087589
0,0.002914431
0,0.18460484
0,0.033682596
1,0.9637463
1,0.97634685
0,0.000628285
1,0.9596623
0,0.007941442
0,0.06175044
0,0.16501361
0,0.011626801
0,0.000311254
1,0.99655294
0,0.99219066
0,0.000945721
0,0.17010064
0,0.52659106
0,0.031069444
0,0.005133431
1,0.27425295
1,0.9958644
1,0.81597894
1,0.8011313
1,0.89435214
0,0.002004158
1,0.7217327
0,0.000315134
0,0.015258091
1,0.9960751
0,0.000451076
0,0.49421245
1,0.18595035
1,0.7707274
0,0.16524339
1,0.55366945
1,0.64927506
1,0.9318867
0,0.002122223
0,0.00307424
1,0.8536027
0,0.011438142
0,0.008669111
0,0.001513856
0,0.001653808
0,0.48523182
0,0.3126972
0,0.3931506
1,0.10831543
0,0.04894929
0,0.000278928
1,0.7957531
1,0.83146006
0,0.010430355
1,0.89091444
1,0.9921382
1,0.6172083
0,0.004990304
0,0.041564178
0,0.001818118
0,0.36010033
0,0.1447128
0,0.000982864
0,0.00289333
0,0.003152996
0,0.014861681
1,0.43758795
0,0.63729876
1,0.74062943
1,0.91237515
1,0.9988158
0,0.054502603
0,0.001882347
1,0.9663349
1,0.84554076
0,0.22424956
0,0.33194607
1,0.9264225
0,0.5283561
1,0.99264014
1,0.6034395
0,0.006387244
0,0.003831117
0,0.13323666
0,0.050948333
1,0.85609496
1,0.40682492
0,0.03888578
1,0.7001475
0,0.24237871
0,0.16771868
0,0.23556332
1,0.9284731
0,0.29159766
1,0.9086541
1,0.0780133
0,0.21617009
0,0.000802141
0,0.006768046
0,0.00313868
0,0.006761865
0,0.09210726
0,0.87178606
0,0.009619741
0,0.01194094
1,0.7169441
0,0.015020602
1,0.8139405
0,0.3446495
1,0.94616604
0,0.03913425
1,0.9747558
0,0.0334449
1,0.058725614
0,0.001171717
1,0.98423207
0,0.003446376
1,0.64046717
0,0.001004547
1,0.813497
0,0.77381897
0,0.9556898
0,0.001534255
1,0.9949151
1,0.9759938
1,0.80313885
1,0.49963775
1,0.4110243
1,0.96147394
0,0.003727751
0,0.008737265
1,0.91859674
0,0.000330538
0,0.50846744
0,0.63298696
1,0.98201823
1,0.9971105
1,0.9819203
1,0.99592113
0,0.5019947
0,0.006782829
1,0.6915582
1,0.3240684
0,0.9469015
1,0.18706253
1,0.9992611
1,0.20621851
0,0.004605686
0,0.060745046
0,0.0064731
0,0.01795705
1,0.9976802
0,0.14535497
0,0.18177812
0,0.6262656
0,0.9724335
0,0.2308606
1,0.99667054
1,0.96886516
0,0.33849707
1,0.61084664
0,0.090536386
0,0.25785932
0,0.005161222
0,0.5156283
0,0.64047986
0,0.019665122
0,0.7509281
1,0.99187756
1,0.5283065
0,0.34753427
1,0.08627251
0,0.007849517
0,0.0008747
0,0.17360072
1,0.9294972
1,0.97285604
0,0.01452344
0,0.001437058
1,0.98635626
1,0.8766821
0,0.024786117
1,0.99129033
1,0.54221815
0,0.00261127
1,0.65681577
0,0.051453467
1,0.98680556
1,0.24119607
0,0.01547757
1,0.63853645
0,0.06314176
0,0.003431653
1,0.90307647
1,0.9661166
0,0.11334174
1,0.55578387
0,0.000619468
0,0.014939028
0,0.013790553
0,0.001229495
1,0.8375466
0,0.18942994
1,0.98873746
1,0.9467816
1,0.9933935
1,0.24218242
0,0.03527891
1,0.89801365
0,0.001681862
1,0.98556596
0,0.007364406
1,0.9855216
0,0.042459983
0,0.003604723
0,0.01080019
0,0.99043757
0,0.002367008
0,0.4879707
1,0.9405619
0,0.43782866
0,0.06946483
1,0.90232724
1,0.6866618
1,0.7400321
0,0.23101822
1,0.85994023
0,0.025124459
1,0.9845213
1,0.6791468
1,0.98532605
1,0.9814652
1,0.91305006
0,0.036374427
1,0.9973394
0,0.01607012
0,0.08147853
0,0.24531278
0,0.005382311
0,0.050520875
0,0.047523208
0,0.004586674
0,0.07374523
0,0.005317935
1,0.9857573
0,0.8209438
1,0.3762969
1,0.99819535
0,0.8611932
0,0.86528933
0,0.94693387
0,0.010128862
1,0.99642855
0,0.01181729
0,0.6042162
1,0.6581645
1,0.9337961
0,0.23542444
0,0.02970909
0,0.003016101
1,0.9865046
0,0.03603697
0,0.000659135
0,0.010846484
1,0.9937943
0,0.003165227
1,0.9492534
1,0.54939955
0,0.003160144
1,0.97556007
0,0.031356152
1,0.7942307
0,0.004065799
1,0.955649
1,0.9273076
1,0.9340433
1,0.91765636
0,0.062268514
0,0.001952424
0,0.016247809
0,0.028946264
0,0.67531514
1,0.9948925
1,0.952001
0,0.022375192
0,0.008690089
1,0.85120547
0,0.023447383
1,0.90803695
1,0.987241
0,0.010750623
0,0.10945656
1,0.9948783
0,0.001095187
1,0.6161352
1,0.7599784
1,0.46967205
1,0.9912875
1,0.83738005
1,0.9938262
0,0.6150244
0,0.000923928
0,0.005326561
1,0.657427
0,0.02026993
1,0.7957419
0,0.040625624
0,0.000175815
0,0.15156087
0,0.028005704
0,0.16221124
0,0.8620246
0,0.0341115
0,0.003476695
1,0.98089737
1,0.98924303
1,0.76827115
0,0.2079625
1,0.4969969
0,0.003414627
0,0.3270879
0,0.5427301
0,0.003979602
0,0.023612682
1,0.90886307
1,0.96079403
1,0.5414765
1,0.7688835
1,0.9972921
1,0.9431594
1,0.41842672
1,0.8653293
1,0.88271254
0,0.021145243
0,0.00038034
1,0.9882599
0,0.00404492
1,0.97856265
1,0.96734995
1,0.97731656
1,0.9938949
1,0.9606454
0,0.08010006
1,0.69239515
0,0.006728723
0,0.11968111
1,0.9277538
1,0.9787344
0,0.028366301
0,0.001998224
1,0.999044
0,0.00532356
0,0.025754983
0,0.89002913
1,0.050088532
0,0.3131444
1,0.9599508
0,0.44349974
0,0.61140484
0,0.933687
1,0.9938691
0,0.025365114
0,0.003617708
1,0.8115716
0,0.005319744
0,0.642743
0,0.001619611
1,0.69759744
1,0.03198542
1,0.89305663
0,0.00027006
0,0.000378774
1,0.8088159
1,0.98422146
0,0.04006714
0,0.004731319
0,0.012946448
0,0.021940408
0,0.8233009
0,0.032907844
0,0.051525906
0,0.7609172
0,0.000477717
1,0.5756027
1,0.9328973
0,0.002301114
0,0.84140915
1,0.7171256
1,0.5721621
1,0.99382764
1,0.8569199
0,0.000375916
0,0.009847675
1,0.9791478
1,0.8520004
0,0.034645244
0,0.70645124
0,0.38508973
0,0.002971661
0,0.000996211
1,0.9561243
0,0.5312041
1,0.9643283
1,0.9954092
1,0.873077
0,0.3316893
1,0.95879287
0,0.1180244
0,0.001415654
1,0.54100186
0,0.7956629
1,0.9957859
0,0.01515396
0,0.40644842
0,0.001660017
1,0.9919831
0,0.12864448
0,0.09400716
1,0.72575045
0,0.004038191
1,0.94956726
1,0.6487985
0,0.6478506
1,0.9971807
1,0.91765106
0,0.46375397
0,0.41875234
1,0.95984274
1,0.27898496
0,0.2650044
0,0.31768072
1,0.8538799
0,0.67347825
0,0.02213197
1,0.60172474
1,0.99552554
1,0.7110339
0,0.21058288
0,0.002731354
1,0.9215141
0,0.92608374
1,0.6139173
1,0.6595617
1,0.8499969
0,0.13015817
0,0.007515723
0,0.67719465
1,0.6403455
1,0.915163
1,0.99652976
1,0.96692634
1,0.98588735
0,0.000351811
0,0.5541198
1,0.93166953
0,0.01983568
1,0.83316165
1,0.90083164
1,0.99143994
0,0.000332874
1,0.9707601
1,0.7749312
1,0.77043575
0,0.000759831
0,0.21583359
0,0.001496866
0,0.7204156
0,0.021716664
1,0.98908025
0,0.001137337
0,0.014635371
0,0.028806657
1,0.7192938
0,0.020335399
0,0.008738992
1,0.983685
0,0.30499816
0,0.73640937
0,0.15830177
0,0.6262038
0,0.004333707
0,0.009611989
0,0.000723798
0,0.61090237
0,0.041340787
0,0.048282217
0,0.000974635
0,0.005549985
0,0.019456947
0,0.002032138
1,0.9570145
1,0.9405771
0,0.011785827
1,0.99099755
0,0.016646897
1,0.9097642
0,0.04515374
0,0.27288643
1,0.9386302
1,0.692628
1,0.7589499
1,0.9936811
0,0.07071918
0,0.004818393
1,0.92099714
1,0.29987246
1,0.99113524
1,0.5807511
0,0.02615038
0,0.06111094
0,0.045245875
0,0.006110253
0,0.015027603
0,0.02576345
1,0.934089
0,0.23021767
0,0.005757298
0,0.000258008
0,0.000950145
1,0.69839424
1,0.5945684
0,0.004796843
1,0.97953564
1,0.52495265
1,0.9527119
0,0.5195623
0,0.41324207
0,0.3103958
0,0.40124112
0,0.07019788
0,0.07484098
0,0.001907671
1,0.13340156
0,0.012765701
1,0.9876795
0,0.3481464
0,0.568957
0,0.000627807
0,0.080435045
1,0.8763042
0,0.13056672
0,0.00464854
0,0.5011834
0,0.15911849
1,0.5816317
1,0.66675735
1,0.97492415
1,0.8255332
0,0.013826922
0,0.01486589
1,0.9434747
0,0.4216335
0,0.001276664
1,0.9864738
0,0.66585577
0,0.000662778
0,0.77560323
0,0.042379722
0,0.002537105
0,0.002137229
0,0.09057332
0,0.3405373
0,0.005267509
0,0.6957869
1,0.9767209
0,0.000494244
0,0.013457484
0,0.6530221
0,0.017106311
0,0.0065026
0,0.00199477
0,0.039607346
1,0.94620824
0,0.000376063
1,0.74173784
1,0.5220421
1,0.99523205
1,0.9654169
0,0.00435068
1,0.9877763
0,0.8732198
1,0.7434311
1,0.920772
0,0.15722114
1,0.97730094
1,0.681154
0,0.59073037
0,0.2554148
1,0.9625638
1,0.99675304
1,0.7348626
1,0.8835368
1,0.99392456
1,0.9938259
0,0.028045462
0,0.00327348
0,0.4508547
1,0.87066984
0,0.003070859
1,0.97287446
0,0.13026218
1,0.90766066
1,0.9871219
0,0.001756416
1,0.030327842
1,0.84228945
0,0.27679703
0,0.31563744
1,0.04400571
1,0.7403161
0,0.25049615
0,0.08408219
0,0.007701231
1,0.34452742
1,0.9900254
0,0.06779563
1,0.549961
1,0.9792355
1,0.87435514
0,0.8574818
0,0.017087376
0,0.012921842
0,0.7957364
0,0.001565136
0,0.43016535
0,0.16064525
1,0.96063197
0,0.022233943
0,0.014867692
1,0.9891082
0,0.000652371
0,0.005454904
0,0.002210586
0,0.001011832
0,0.003479864
0,0.6272403
1,0.98692477
0,0.006933357
1,0.98375654
0,0.07523898
1,0.98280805
0,0.5724183
0,0.26774123
1,0.93999064
0,0.056825563
1,0.9821393
1,0.6233739
0,0.062352583
0,0.003555968
0,0.015645647
0,0.011560743
1,0.9338664
0,0.025259707
1,0.8020131
1,0.8004597
0,0.005083227
1,0.98532826
1,0.9677412
0,0.001096655
0,0.013258264
1,0.12530032
0,0.007126198
0,0.020057922
0,0.040617976
0,0.003767829
1,0.9035767
1,0.83796483
0,0.90264016
0,0.001222097
0,0.00036892
1,0.7303488
0,0.01732047
0,0.000847377
0,0.028813742
1,0.9607556
0,0.007562414
0,0.005430919
1,0.7886126
1,0.6103537
1,0.11809735
1,0.72583824
0,0.012683358
0,0.8121221
1,0.9910039
0,0.8344734
0,0.15606423
0,0.00587427
0,0.36109108
1,0.8048933
0,0.83334756
0,0.004149247
1,0.99717295
0,0.01064115
0,0.5037931
0,0.5630163
1,0.9978065
1,0.6706632
0,0.004761005
0,0.25494158
0,0.4979549
0,0.37555307
0,0.002650191
0,0.1364882
0,0.001525651
1,0.3040142
0,0.34489462
0,0.004248059
0,0.002308112
0,0.43141013
0,0.011252734
0,0.038320594
0,0.006702873
1,0.9606008
0,0.000988125
0,0.000620699
1,0.106800765
0,0.6948364
0,0.20412183
0,0.000496086
0,0.002248371
0,0.030613627
1,0.85949683
1,0.9891495
0,0.004669431
1,0.9792189
1,0.855613
0,0.013918011
0,0.012965956
1,0.99666
0,0.001553357
1,0.8560389
1,0.7881159
0,0.015344881
1,0.94475496
0,0.003652029
0,0.004005025
1,0.99439865
0,0.27015904
0,0.003588401
0,0.94742596
0,0.04409811
0,0.033454485
0,0.01844804
1,0.95511836
0,0.009389995
0,0.021308975
1,0.6723338
1,0.78668207
1,0.93141806
0,0.7428096
0,0.024242243
0,0.10342728
1,0.54624885
0,0.6382264
1,0.6440388
0,0.002135093
1,0.8009421
0,0.024280362
0,0.005267227
0,0.054247823
1,0.85437506
1,0.054953236
1,0.88226414
0,0.5657273
1,0.33434525
0,0.028627373
1,0.13640797
0,0.13045052
1,0.93784046
1,0.92275655
1,0.6837156
0,0.00564939
1,0.9925315
0,0.22058365
0,0.1977125
0,0.002833295
1,0.9760997
1,0.7818353
0,0.5900252
1,0.65880847
1,0.8103389
0,0.001311573
1,0.996357
1,0.862987
0,0.4696343
0,0.019651765
0,0.5457985
0,0.13856496
0,0.02093925
0,0.26514247
0,0.000211136
1,0.97679156
1,0.60031736
0,0.002831186
0,0.01488638
1,0.559254
0,0.04778813
1,0.5846092
0,0.04283669
1,0.9984818
0,0.65067255
1,0.66342205
0,0.004198703
0,0.88599765
0,0.03700318
0,0.021918628
0,0.09888602
0,0.42294806
1,0.6484457
0,0.34385973
0,0.04856235
0,0.001309258
1,0.8985115
0,0.16660261
0,0.017429978
1,0.96519697
0,0.5738587
1,0.19487222
0,0.04468136
0,0.15137553
1,0.9739943
0,0.017640175
0,0.7690745
0,0.057683963
0,0.011400558
1,0.96439636
0,0.002910026
0,0.008257376
1,0.75976574
