1,0.49848586
1,0.852205
1,0.9135267
0,0.022096017
1,0.83156043
0,0.2306629
1,0.50610137
0,0.11530987
0,0.018280942
0,0.42401108
0,0.20628726
1,0.9583868
1,0.39678654
0,0.37727553
0,0.16389014
0,0.22264518
1,0.9206399
0,0.017210422
1,0.909896
0,0.6373362
0,0.18102764
0,0.6275953
0,0.02354067
0,0.035751145
0,0.5927859
0,0.7070458
0,0.017359853
0,0.034828972
1,0.7553386
0,0.74896616
1,0.7893504
1,0.6548608
1,0.46617678
0,0.046129547
1,0.09800498
0,0.05705912
1,0.82497644
0,0.06440487
1,0.347188
0,0.62172973
0,0.029698968
0,0.6438725
0,0.034334872
1,0.9114143
0,0.19858147
0,0.03541232
0,0.9197535
1,0.8540558
0,0.09874258
1,0.8690498
1,0.9229137
0,0.027784994
1,0.71049243
0,0.04617473
0,0.048240393
0,0.027231643
1,0.9442033
0,0.05885799
0,0.08886939
0,0.026977615
0,0.37655604
1,0.6525136
0,0.17662317
1,0.9024752
0,0.20464326
1,0.6895182
0,0.07222938
0,0.033294924
0,0.07489122
1,0.96284723
0,0.05362189
1,0.7401239
1,0.7977727
0,0.062753886
1,0.7537419
0,0.2504196
1,0.9623813
0,0.026895577
0,0.6251827
0,0.034571677
0,0.06591037
1,0.9675193
0,0.017875139
0,0.30995047
0,0.03038975
0,0.07202045
1,0.47813115
0,0.58561146
1,0.5649227
0,0.5011543
0,0.5053698
1,0.82807755
0,0.0817253
1,0.41064057
0,0.7292414
0,0.08645582
0,0.07761009
0,0.02076874
1,0.66113263
1,0.48076802
1,0.9160941
0,0.06596119
0,0.019320045
1,0.9162006
0,0.5129854
1,0.32052433
0,0.066877805
1,0.6115949
0,0.042274754
0,0.034321547
1,0.8076063
0,0.090848185
1,0.91156596
1,0.9467697
1,0.09056896
0,0.040393256
1,0.5189981
0,0.01892071
1,0.81191534
1,0.2653419
1,0.6028714
0,0.01886688
0,0.03828477
1,0.82452923
0,0.0607272
1,0.9615848
1,0.95437
0,0.02713952
1,0.65422255
0,0.045773108
0,0.06731703
0,0.022390343
1,0.94802064
0,0.7629729
1,0.6547607
1,0.97565526
0,0.06584073
0,0.03441471
1,0.9422404
0,0.048866455
0,0.014445123
1,0.5616717
0,0.02096474
0,0.028848702
1,0.6453564
1,0.26816097
0,0.06642904
1,0.8003747
1,0.71676505
1,0.6512722
0,0.035902295
1,0.85628754
1,0.3417371
1,0.8463575
1,0.93264395
0,0.23312566
0,0.17846297
1,0.79327434
0,0.054987863
1,0.913089
1,0.838975
0,0.03167062
1,0.8016922
1,0.8149698
1,0.90736777
0,0.026109777
1,0.83214986
1,0.79377687
1,0.86037165
0,0.04190155
1,0.9784935
1,0.7638483
0,0.025896344
0,0.03934845
1,0.4838538
0,0.041354414
1,0.58750814
1,0.9343304
0,0.06553983
0,0.027986726
0,0.31307927
0,0.029980274
1,0.9667836
1,0.965953
0,0.20137176
0,0.011654141
0,0.09417054
0,0.04333056
0,0.14250684
0,0.30442485
1,0.9159671
1,0.6852847
1,0.9449717
1,0.1956104
1,0.9793665
0,0.1184011
0,0.040884964
1,0.93021655
1,0.51082975
0,0.032550838
1,0.43373838
0,0.042459793
0,0.08513029
1,0.677109
0,0.044633318
1,0.96820605
0,0.11391302
0,0.12371447
0,0.023956627
0,0.031443104
0,0.14410947
1,0.08207116
1,0.94917053
0,0.09535442
1,0.6903754
0,0.09268689
1,0.81853324
0,0.052167207
0,0.1741361
0,0.024072628
1,0.97323996
0,0.8356037
1,0.92518646
0,0.08913301
0,0.45102066
1,0.76887417
0,0.10815085
0,0.08644015
0,0.10376188
1,0.95352995
0,0.23079129
0,0.04066424
0,0.20602557
1,0.96070796
1,0.7849734
0,0.17855246
0,0.021545198
0,0.025311628
1,0.5472666
1,0.23337024
1,0.92457294
0,0.06429863
1,0.39715916
0,0.023647042
1,0.6200599
0,0.030377936
0,0.029468536
0,0.01867925
1,0.9136878
1,0.92020035
0,0.02064531
0,0.10509597
0,0.038127214
1,0.9213174
0,0.014945401
1,0.025870508
0,0.07448579
0,0.28002414
1,0.7772667
0,0.5939474
1,0.85214317
1,0.9778544
0,0.01757099
1,0.9205969
1,0.785864
0,0.044901744
0,0.19301793
0,0.032943394
1,0.93902385
1,0.12306739
0,0.062201582
1,0.47888994
0,0.027851922
0,0.041427143
0,0.49992907
1,0.8717207
0,0.033584304
1,0.80913776
1,0.9215044
1,0.8858622
0,0.15864456
0,0.23095177
0,0.41503194
0,0.029774258
1,0.2444063
0,0.11454171
1,0.95534563
0,0.032551806
1,0.73342085
0,0.23706767
0,0.2513206
1,0.8928882
0,0.12868941
0,0.18340461
1,0.9398999
0,0.02702265
0,0.04088497
0,0.042878322
1,0.9675387
0,0.67801434
0,0.08419156
0,0.040208813
1,0.9209351
0,0.0816625
1,0.85710704
0,0.074030146
0,0.24355282
1,0.6341858
1,0.8442729
1,0.752786
1,0.5847014
0,0.030822245
1,0.5655094
1,0.8356163
0,0.07224482
0,0.07332701
0,0.07265237
1,0.9227472
1,0.78527564
1,0.12627156
0,0.04689098
0,0.20351121
1,0.9840491
1,0.6232902
0,0.31397757
1,0.61801434
0,0.10454189
0,0.07586824
0,0.40916812
1,0.3455466
1,0.9676288
1,0.5869629
0,0.08912192
1,0.9311815
1,0.8005565
1,0.2931196
0,0.064302966
0,0.03223581
0,0.069627166
1,0.9238973
1,0.8605644
0,0.3881047
1,0.8022415
0,0.08727697
1,0.96911687
1,0.4126529
0,0.40402478
0,0.039431907
1,0.7747276
1,0.97654814
1,0.83855236
0,0.38721353
0,0.054367345
0,0.024816144
0,0.40959015
1,0.9761922
0,0.5838291
1,0.5048865
0,0.13631178
0,0.5273231
0,0.8362542
1,0.10898236
1,0.98936886
0,0.28194296
1,0.90407556
0,0.8084619
1,0.971741
1,0.82718897
1,0.9545407
1,0.9497647
0,0.04429664
0,0.38809514
0,0.38609418
0,0.044247728
0,0.039737184
1,0.67559654
1,0.6530992
0,0.108881205
0,0.1963956
1,0.7357468
0,0.05950759
1,0.5865679
1,0.7407501
0,0.08289308
0,0.48333445
0,0.1251723
1,0.97336584
0,0.17316343
0,0.025165228
0,0.11048544
0,0.21345876
0,0.6296338
0,0.2727647
0,0.61222696
0,0.25764188
1,0.4673735
1,0.9636696
0,0.04734605
0,0.09873647
1,0.87737274
0,0.048429947
0,0.0334243
1,0.87512493
0,0.62999713
0,0.44360787
0,0.04089094
1,0.9760193
0,0.08984479
0,0.022009097
0,0.03386646
1,0.8930559
1,0.9893055
0,0.11639744
0,0.050780807
0,0.1857066
1,0.83654124
1,0.68097806
0,0.08278704
0,0.031764768
1,0.9540506
0,0.043014683
1,0.8894422
0,0.055278517
0,0.036864318
0,0.023848852
0,0.07040054
1,0.8214941
0,0.023789478
0,0.023574624
0,0.20836967
0,0.050178375
0,0.20835306
1,0.66084456
0,0.6267202
1,0.94599193
0,0.27313718
0,0.030082691
0,0.43599126
0,0.10544514
0,0.08163614
1,0.86100984
0,0.1952682
0,0.071664825
0,0.8866753
1,0.9155742
0,0.035613902
1,0.75624186
1,0.49687657
0,0.121917345
1,0.96956766
0,0.027054776
0,0.05767477
0,0.035021562
1,0.98182076
1,0.9765521
1,0.9288762
0,0.5766651
0,0.15982085
0,0.027386818
0,0.062680475
0,0.05334066
1,0.7986376
1,0.7926813
0,0.6762359
1,0.92439795
0,0.13537243
0,0.02746306
1,0.7085463
0,0.025371594
0,0.017049016
0,0.026816275
0,0.022857036
1,0.9567317
0,0.050890543
0,0.037721235
0,0.01105572
1,0.8652459
1,0.8539827
0,0.8930231
1,0.91605574
1,0.9092004
1,0.9648648
0,0.20537168
1,0.6376526
0,0.09781165
0,0.08192834
0,0.11834311
1,0.97595793
0,0.018287895
0,0.020553483
0,0.019943895
0,0.026777599
0,0.900656
1,0.833522
1,0.9293694
0,0.05436907
1,0.9774366
1,0.29530445
1,0.91187125
1,0.36746252
0,0.04435384
1,0.82651824
0,0.033457205
1,0.8144476
0,0.0312718
1,0.9504719
1,0.9843738
0,0.5575025
0,0.039766587
0,0.03209236
1,0.7042354
1,0.42281708
0,0.0419866
1,0.5484678
0,0.08555269
0,0.07741265
1,0.10242035
0,0.10775843
1,0.8574389
0,0.027732296
0,0.046170246
1,0.9697114
1,0.657481
0,0.036691822
1,0.68761426
0,0.22980227
1,0.86432165
0,0.04753293
1,0.73730916
0,0.19044155
0,0.039604094
0,0.10038119
1,0.41869393
0,0.027255462
1,0.93055755
1,0.2937714
0,0.61194474
1,0.45829394
0,0.038684215
1,0.122124344
0,0.030314948
0,0.223434
0,0.030096155
0,0.037074275
0,0.53659403
0,0.08325966
1,0.93222284
0,0.03638672
0,0.30334455
1,0.9238536
0,0.04686736
0,0.64299905
1,0.57811195
0,0.12367834
0,0.08169317
0,0.06636109
0,0.048671484
1,0.36861673
0,0.4325029
0,0.030027963
0,0.023733227
0,0.55189466
0,0.63844645
0,0.04713568
1,0.91142964
0,0.043756925
0,0.034099262
0,0.022525206
0,0.03730807
0,0.03761454
1,0.9785985
0,0.049422726
1,0.87495816
0,0.06831172
1,0.3371139
0,0.40430585
1,0.64398265
1,0.94741577
1,0.9624821
1,0.8374941
0,0.17047021
0,0.027425706
1,0.92519766
0,0.035937846
0,0.02507441
0,0.634578
0,0.06515294
0,0.013285345
0,0.03692201
0,0.11925535
0,0.36178023
0,0.019755192
1,0.85053533
1,0.6623505
1,0.46201447
0,0.12604415
0,0.023157887
1,0.7533386
0,0.016810264
0,0.3920223
1,0.5102763
1,0.9028779
0,0.21247646
1,0.45753822
0,0.03227141
1,0.91458875
1,0.8133254
0,0.0658399
1,0.7595348
1,0.3449811
0,0.08816135
0,0.078164324
0,0.048711814
1,0.73566586
0,0.27468532
0,0.10930775
0,0.103284456
0,0.01701654
0,0.02530349
0,0.030622926
0,0.050981443
0,0.027502641
0,0.026541892
0,0.5057751
0,0.10172685
1,0.11489745
0,0.020534739
0,0.044490606
0,0.44550425
0,0.44812754
0,0.08010054
0,0.030926403
0,0.17040658
1,0.6438483
0,0.066956885
0,0.78815794
0,0.1576145
0,0.060623523
1,0.8693625
1,0.9494557
0,0.88168514
0,0.06759931
0,0.050841026
0,0.06786705
1,0.95900613
1,0.90398234
0,0.53165793
0,0.019710843
1,0.14072858
0,0.4891109
1,0.6456989
1,0.9692443
1,0.91853267
0,0.02728253
1,0.6517451
1,0.8294722
0,0.5501832
1,0.6518442
0,0.14183809
1,0.91680276
1,0.67157817
1,0.96236163
0,0.23336813
0,0.040069234
1,0.96925527
0,0.17441013
1,0.7785077
0,0.36393765
0,0.028635303
0,0.7910119
1,0.8536779
0,0.057965156
1,0.93923044
1,0.7988403
0,0.7790713
1,0.7224355
1,0.49958616
0,0.54313606
0,0.2955057
1,0.8439094
1,0.842385
1,0.96447664
0,0.056776617
1,0.5428623
1,0.9873948
0,0.056762364
1,0.76002175
0,0.010593454
1,0.8005757
1,0.57963574
0,0.020458715
0,0.12828475
1,0.9095577
1,0.98065394
0,0.035337918
1,0.9815958
0,0.03194889
0,0.7530033
1,0.82699335
1,0.49056682
0,0.034894742
1,0.475783
0,0.3057038
1,0.89894694
1,0.98279566
0,0.115179986
0,0.06399413
0,0.13214095
0,0.024584914
0,0.04356787
0,0.065754
0,0.022348523
1,0.7355989
0,0.011655021
0,0.028487178
0,0.75816643
1,0.58804953
1,0.8664521
1,0.7536487
0,0.7200914
1,0.96231306
0,0.34034282
1,0.66508406
1,0.90841705
0,0.111779
0,0.029474027
1,0.53528017
0,0.09458993
1,0.9714156
0,0.058057208
0,0.09097309
0,0.3290814
0,0.06543269
1,0.516985
0,0.11824158
0,0.033230737
0,0.070438065
1,0.6775625
0,0.058853906
1,0.8658746
0,0.2240159
1,0.9657427
0,0.056921925
0,0.04904387
0,0.097490065
1,0.6415702
0,0.6470136
0,0.051456783
1,0.9037784
0,0.039086092
0,0.7354552
1,0.85787386
1,0.5830351
0,0.6596009
0,0.027996838
0,0.31137085
0,0.0738617
0,0.46972582
1,0.92727804
0,0.047310896
0,0.026815794
0,0.082430154
0,0.49809477
0,0.10178167
1,0.9140981
1,0.93043226
1,0.6453532
0,0.028208671
1,0.756383
1,0.95099264
0,0.080166034
0,0.35846546
1,0.72173446
1,0.973814
0,0.016157776
0,0.013705557
1,0.91674066
1,0.8144311
1,0.9832972
0,0.4771043
1,0.9084055
0,0.5085
0,0.72057486
1,0.5574334
1,0.89372003
0,0.074022986
1,0.94188714
0,0.03309183
0,0.020023288
0,0.05423733
1,0.81842935
0,0.06205727
1,0.7818952
0,0.05992299
0,0.14090826
0,0.43738747
0,0.2738638
1,0.62611926
1,0.9258707
0,0.04145911
0,0.040419213
1,0.84542364
1,0.7822289
0,0.35097232
0,0.22656569
0,0.5195066
0,0.019067815
1,0.13422813
1,0.9026824
0,0.016492296
1,0.76909095
0,0.03879027
0,0.053881686
0,0.05905264
1,0.77129483
1,0.80678487
0,0.05895419
1,0.94529164
1,0.7760712
1,0.77915263
1,0.9063854
0,0.07248061
0,0.3687727
1,0.92442137
0,0.18939365
1,0.97753954
0,0.43083742
0,0.042445682
1,0.98070735
1,0.56287724
1,0.8045417
0,0.10616511
1,0.8413739
1,0.7071818
0,0.020281151
1,0.95570827
1,0.35849035
1,0.54801995
0,0.28628382
1,0.66757387
0,0.08890778
0,0.13567573
0,0.032423846
1,0.81661767
1,0.6620408
1,0.9681293
0,0.038080107
1,0.97487307
1,0.70906824
0,0.07762525
0,0.030530987
0,0.17834592
1,0.31363952
1,0.97156906
0,0.15559556
0,0.538291
0,0.41225907
1,0.89694583
1,0.80896634
0,0.015249115
1,0.39357013
0,0.019256508
1,0.9542503
1,0.72055906
0,0.09264077
0,0.05711226
1,0.65063345
1,0.77210146
0,0.8407997
0,0.30014902
1,0.94545156
0,0.076486595
1,0.97721034
1,0.66175157
1,0.63081706
0,0.21591796
1,0.91086406
1,0.5514391
0,0.43170995
0,0.7914249
1,0.7152406
0,0.035191216
0,0.024634568
0,0.02340043
0,0.064487346
1,0.5461674
1,0.88586104
0,0.053151548
0,0.020285988
1,0.519008
0,0.2309771
0,0.008469496
0,0.13753363
1,0.28791788
1,0.6213201
0,0.10284208
1,0.86596704
0,0.4080605
0,0.03368407
1,0.95840406
1,0.95503193
0,0.020274928
0,0.020697499
0,0.024566762
0,0.01025015
0,0.97720146
1,0.92937064
1,0.751481
0,0.11423601
0,0.111202314
0,0.091938674
0,0.039577976
1,0.6843069
1,0.97075784
0,0.05292545
1,0.9684803
0,0.02530166
1,0.6959316
0,0.026167633
1,0.2692146
1,0.8925441
0,0.5178759
0,0.2024528
0,0.52212167
1,0.31032798
1,0.4456632
0,0.029006826
0,0.17819855
1,0.9282194
0,0.07614224
1,0.622438
0,0.026316263
1,0.8084452
0,0.04174563
0,0.42099696
0,0.17595461
0,0.3052266
0,0.5054585
0,0.72883236
1,0.7668534
1,0.8525883
1,0.4995937
1,0.5676843
0,0.45648474
0,0.024584536
0,0.04959142
1,0.28388464
0,0.12035214
0,0.2845361
0,0.10712999
1,0.7112243
0,0.3269962
1,0.1768158
1,0.79083604
1,0.51876813
0,0.066342704
1,0.9449293
0,0.027047528
0,0.61267465
1,0.46970993
1,0.70316464
0,0.051503595
0,0.054546975
0,0.06788983
0,0.10395205
0,0.83389145
0,0.37259173
0,0.08926288
1,0.9494779
0,0.088081494
0,0.059708808
0,0.5407869
0,0.11458426
0,0.13366006
0,0.11953614
0,0.06609357
1,0.9484322
1,0.77382565
0,0.054110557
0,0.09334564
0,0.035636585
0,0.105535306
1,0.8048673
0,0.050641514
0,0.04517879
0,0.7493238
0,0.053653535
1,0.95196253
1,0.88017195
1,0.8083969
1,0.14634882
1,0.1095453
0,0.0977373
1,0.98159707
0,0.12216421
1,0.93863213
1,0.55731785
0,0.054544415
1,0.80740005
0,0.13365872
0,0.8072419
1,0.92785805
0,0.053497437
0,0.26517376
0,0.29003567
1,0.8477821
0,0.5901212
0,0.024118265
0,0.35633293
1,0.9040256
1,0.8220433
0,0.07475378
1,0.633486
0,0.46526197
0,0.5740856
0,0.6048713
0,0.09305099
0,0.020363778
1,0.037787993
0,0.074325405
1,0.8995911
0,0.56245905
0,0.6210521
0,0.079342045
0,0.07829256
0,0.06742309
0,0.057645455
1,0.8389811
1,0.9621881
1,0.6759924
0,0.08608997
0,0.046705145
0,0.058078554
0,0.04509466
0,0.4426373
0,0.021165637
1,0.9491594
0,0.05813803
1,0.6429526
1,0.9089517
1,0.7964302
0,0.018101653
0,0.027846973
0,0.079765014
0,0.17432706
1,0.9147979
1,0.9268746
0,0.30496302
0,0.034176406
1,0.2918551
1,0.85168165
1,0.96333116
0,0.03735697
0,0.07310702
1,0.98527586
1,0.926332
0,0.0632209
1,0.61254853
0,0.30907357
0,0.22921345
0,0.59765387
0,0.027437946
0,0.049251936
1,0.9782029
1,0.97841084
0,0.026530506
1,0.98943883
0,0.83832073
1,0.7007171
0,0.025825573
0,0.08884237
0,0.15470956
1,0.6406941
1,0.90165395
0,0.037213273
1,0.9555233
0,0.6822983
0,0.037899762
0,0.0243229
1,0.829357
1,0.933812
0,0.94087666
1,0.7510745
0,0.047107708
0,0.030523714
0,0.10115773
1,0.75496334
0,0.021817787
1,0.87655437
1,0.9376169
1,0.7243993
0,0.036971953
1,0.53482866
1,0.8370548
1,0.65413404
0,0.5963708
1,0.31459993
0,0.080801815
0,0.08393603
1,0.6111463
1,0.9876885
1,0.86852664
1,0.05652485
0,0.057819884
0,0.044132784
1,0.6863847
0,0.024180828
1,0.99052536
1,0.881108
0,0.024681827
1,0.7598831
0,0.2120277
0,0.053822674
0,0.03739617
1,0.680465
0,0.19527839
1,0.9693285
0,0.03483027
0,0.03673632
0,0.22745866
0,0.5145398
1,0.5244231
1,0.71897733
0,0.048624963
1,0.026652036
0,0.13229676
1,0.95323956
0,0.78853935
1,0.83061785
1,0.8351581
0,0.03518427
0,0.054296255
0,0.80485016
0,0.46696272
0,0.012554316
0,0.072741374
0,0.05590587
0,0.11151037
1,0.45825085
0,0.6636722
1,0.63236696
1,0.9002382
1,0.3592012
0,0.028875627
0,0.03913537
0,0.034701757
0,0.4752226
1,0.9776889
0,0.04273859
0,0.054190114
0,0.042883266
0,0.02669194
0,0.19475356
1,0.95590276
1,0.7015285
0,0.031454746
0,0.5581225
1,0.88853693
0,0.06880164
1,0.74594074
0,0.497631
0,0.037197355
0,0.94948155
1,0.98063767
1,0.8502844
1,0.98445857
0,0.017534176
1,0.28653613
0,0.017639844
0,0.05019498
0,0.82551163
1,0.9422366
0,0.03748899
0,0.35898453
0,0.041760102
1,0.76209384
0,0.042296644
1,0.5988458
0,0.0486895
1,0.94536656
0,0.04115704
1,0.9594619
1,0.7656909
0,0.030548356
1,0.1293492
0,0.05028014
0,0.8871941
1,0.44963065
0,0.055619176
0,0.2475465
0,0.049829498
1,0.8797882
1,0.91396326
1,0.7253639
1,0.8978812
0,0.06587587
1,0.9679478
0,0.0725857
1,0.822838
0,0.5857675
0,0.032528322
0,0.055008385
0,0.53588206
0,0.033372123
0,0.061024085
1,0.96997166
0,0.021263642
0,0.029963553
0,0.4006664
0,0.053596873
0,0.09218893
1,0.5979315
0,0.10659821
0,0.017400587
1,0.1463718
0,0.3242823
0,0.080457926
0,0.022864727
1,0.8633715
1,0.5044912
1,0.3288145
0,0.05666712
0,0.088836886
0,0.62816876
1,0.96024597
0,0.09894045
0,0.0714176
0,0.029646413
0,0.059538223
0,0.1673512
0,0.099324785
1,0.6616754
0,0.07827168
0,0.02600618
0,0.07283261
1,0.35421538
1,0.9210181
0,0.048912387
1,0.96037734
1,0.87240106
0,0.032401633
0,0.10331027
0,0.011530182
1,0.49557853
0,0.021600226
0,0.05625043
1,0.6153415
0,0.03540907
0,0.7207741
1,0.8340054
0,0.03083252
0,0.1639022
1,0.33249995
1,0.59874874
1,0.66157496
0,0.05149471
0,0.53870904
0,0.14859955
0,0.039678767
1,0.8979397
1,0.37552702
1,0.94027257
1,0.46039456
0,0.19868681
1,0.86569065
0,0.14341249
0,0.06615389
0,0.6156428
1,0.49674568
1,0.38506395
1,0.7693424
1,0.9679993
0,0.9667968
1,0.7125863
0,0.092069164
0,0.0381196
1,0.33203876
0,0.046819754
1,0.5720322
1,0.51284844
0,0.036752574
0,0.6178368
0,0.015232777
1,0.8295426
0,0.062248576
0,0.38991025
1,0.27499282
1,0.6060642
0,0.032910522
1,0.6781652
1,0.9323509
0,0.0435321
0,0.25516814
0,0.03695867
0,0.08490741
0,0.0645932
1,0.8466047
1,0.7151039
0,0.15473774
0,0.48808253
0,0.10011827
0,0.07025218
0,0.019814542
1,0.6350798
0,0.56506056
0,0.053428985
0,0.52692544
0,0.042653635
1,0.83271444
0,0.7003741
1,0.95495933
0,0.03680422
0,0.030002488
1,0.39589036
0,0.030496534
1,0.6467594
0,0.509221
1,0.9866905
0,0.087332845
0,0.023263687
1,0.34087056
0,0.2885049
0,0.01468033
1,0.8719061
1,0.8842003
0,0.28055802
1,0.947795
0,0.06293645
1,0.3300107
1,0.6417836
1,0.8393794
0,0.034900807
0,0.029174816
1,0.9545154
1,0.4962479
0,0.5378987
0,0.01756517
0,0.12638439
1,0.7785215
0,0.025902836
0,0.051278654
0,0.70726687
0,0.05094453
0,0.8602241
1,0.49892965
1,0.8897866
1,0.8394569
0,0.25292704
1,0.86721694
1,0.46764037
0,0.06716691
1,0.8765325
0,0.034109417
1,0.8878443
0,0.05009945
0,0.7791788
1,0.44967827
0,0.051967856
0,0.07291981
0,0.042565063
0,0.030217374
0,0.53481
0,0.07512025
0,0.029744795
1,0.96430355
1,0.58208084
1,0.6242622
0,0.18563135
1,0.86619693
0,0.05372356
0,0.3754738
0,0.025178302
0,0.024460673
0,0.021934807
0,0.022483425
0,0.04834376
1,0.8912393
0,0.030754387
1,0.8215464
0,0.018436054
0,0.87334156
0,0.15638755
0,0.034007788
1,0.5316705
0,0.064827375
1,0.7359642
0,0.29048645
1,0.9342479
1,0.80488205
0,0.09846343
0,0.035535
0,0.57737434
1,0.96134686
0,0.3199662
0,0.0969972
0,0.019828508
1,0.91510856
0,0.039911453
0,0.18083218
0,0.10252846
1,0.63152623
1,0.60050386
0,0.042862546
0,0.07118559
0,0.03834793
1,0.29230008
0,0.026570406
1,0.25746143
1,0.66285545
1,0.8438897
1,0.8800698
0,0.017066445
0,0.20914412
1,0.7222571
1,0.93453866
0,0.13393396
1,0.9502015
0,0.05169473
0,0.029654644
1,0.2822505
1,0.8473552
0,0.027030092
0,0.34447962
1,0.8056524
0,0.10572507
0,0.021082075
1,0.3996514
0,0.036677815
0,0.04408413
1,0.32029462
0,0.04178936
1,0.3418601
1,0.5541442
1,0.6481888
0,0.18929732
0,0.053770266
0,0.03201572
0,0.02877673
1,0.9817151
0,0.030074902
1,0.6881201
0,0.0416102
0,0.029027142
0,0.12110385
1,0.74329406
0,0.055645034
0,0.060867634
1,0.8005931
0,0.8873996
1,0.9105882
0,0.053146463
0,0.040766098
0,0.030827379
0,0.031784557
1,0.9637274
0,0.040831894
1,0.554609
0,0.23298733
1,0.6862198
0,0.02670041
0,0.056216203
1,0.42290857
0,0.042533513
0,0.23217037
1,0.8941096
0,0.027239192
1,0.9408547
1,0.59854233
0,0.052970793
1,0.91083807
0,0.21355449
1,0.73047626
0,0.46890405
1,0.79491305
0,0.049318295
0,0.07200358
0,0.018342607
0,0.08138414
1,0.9461125
0,0.04287714
1,0.89213955
0,0.040068153
1,0.26402298
0,0.047101233
0,0.066451244
1,0.8053842
1,0.8298541
0,0.09280771
0,0.18021546
0,0.16643682
0,0.64507836
0,0.056852393
0,0.08710712
0,0.035526086
0,0.034372725
1,0.6000415
0,0.25472984
1,0.90200156
0,0.11134232
1,0.9835751
1,0.249368
0,0.059020683
0,0.65020186
1,0.978734
0,0.037147425
0,0.060250066
0,0.7652072
0,0.0692049
0,0.06454223
1,0.9387399
0,0.30684245
1,0.7260357
0,0.15105245
0,0.053159386
1,0.9158655
1,0.89099413
1,0.8940141
0,0.03777728
1,0.95821536
1,0.942491
0,0.081217095
0,0.087980166
1,0.86794144
1,0.88941544
1,0.8361175
1,0.89080656
1,0.9599606
1,0.6314609
0,0.28042912
1,0.8526934
1,0.98542815
1,0.16552263
0,0.08117628
0,0.061080027
1,0.73146415
0,0.036824893
1,0.8876818
1,0.5488717
0,0.53655744
1,0.43538806
1,0.122204475
1,0.5889106
0,0.096357696
0,0.76206833
0,0.05221464
0,0.17109889
0,0.059845828
0,0.101067886
0,0.01700902
1,0.2125454
1,0.34297082
0,0.01267249
1,0.7197934
0,0.03758421
1,0.78332204
0,0.06050033
0,0.045528635
0,0.27680257
0,0.42920476
1,0.89883
0,0.17264043
0,0.38899687
1,0.95836073
0,0.018342413
0,0.20712216
0,0.43028513
1,0.565364
0,0.29910824
0,0.040658515
0,0.08879921
0,0.031545386
0,0.09801524
1,0.96065086
0,0.05739223
0,0.81330216
1,0.95746505
0,0.04277242
1,0.62918675
1,0.9388801
1,0.09129128
1,0.91061527
1,0.96456295
0,0.059015363
1,0.9066249
1,0.7771056
1,0.92181313
1,0.6897814
1,0.52303326
0,0.14565942
1,0.9700052
0,0.043147735
0,0.05248351
0,0.1900956
0,0.095206164
0,0.04804859
1,0.8352948
1,0.89429045
0,0.03155213
0,0.2868854
0,0.050771818
0,0.4226216
0,0.65696716
0,0.03148808
0,0.046638824
0,0.025854176
1,0.4588187
0,0.020114606
0,0.036171466
1,0.93793935
0,0.051194966
0,0.1286984
1,0.91566277
1,0.3805698
0,0.17612432
0,0.034821052
1,0.8338997
0,0.035326466
0,0.034474667
0,0.03740504
0,0.06831635
0,0.049744487
0,0.76291424
0,0.12331162
0,0.2316893
0,0.020364176
0,0.3512424
0,0.82264256
1,0.9332669
0,0.8975976
0,0.09056116
0,0.05079672
1,0.84352916
1,0.7647122
0,0.73018485
1,0.8697238
0,0.08097201
0,0.5771864
0,0.050153702
1,0.7260467
0,0.06163842
1,0.62191135
1,0.89734423
1,0.8240201
0,0.017558515
0,0.07781161
0,0.083809875
1,0.9248019
1,0.9387687
0,0.16567446
1,0.9659426
0,0.04409876
0,0.011730839
1,0.8519126
1,0.7623408
0,0.3232444
1,0.55006486
0,0.04732096
0,0.027507734
1,0.97937256
1,0.9083387
0,0.06545382
1,0.8981767
0,0.7273131
0,0.06507842
1,0.85562646
0,0.010265293
0,0.07788934
0,0.04035265
1,0.97417927
0,0.11308647
1,0.8732788
0,0.055983644
0,0.6256438
0,0.05829217
0,0.048005175
1,0.9852961
0,0.037485655
1,0.98303
1,0.8198986
1,0.88881534
1,0.89110607
1,0.9339784
0,0.2763551
1,0.7275137
0,0.063241154
1,0.71138805
1,0.9813177
0,0.5628387
1,0.87825876
0,0.049508296
1,0.9625643
0,0.02198024
0,0.032962434
1,0.97901785
0,0.040839504
1,0.92891884
1,0.97185826
0,0.020847047
0,0.083587505
1,0.39793947
0,0.09334827
0,0.090935715
1,0.85740775
1,0.6370906
0,0.42137885
1,0.7565111
0,0.20242444
1,0.95481646
1,0.9902948
0,0.044374466
0,0.0479392
0,0.015058017
0,0.034693986
0,0.0747693
0,0.062016245
0,0.08719762
1,0.6801507
0,0.43148085
0,0.07169469
1,0.9263528
0,0.04281381
1,0.8341564
0,0.25138357
1,0.9378932
0,0.1784309
0,0.33363456
1,0.9335778
0,0.04910116
0,0.44119254
1,0.93605715
1,0.6545513
0,0.611458
0,0.025318611
0,0.06699307
0,0.18905105
0,0.19867742
1,0.6135134
0,0.027315015
0,0.113788866
