1,0.9644444,0
0,0.012029688,0
0,0.001692717,0
1,0.9620665,1
0,0.4223592,1
0,0.005160622,0
0,0.035132624,1
1,0.7397647,1
0,0.002757435,0
1,0.7682565,0
1,0.7357958,0
0,0.003466555,0
1,0.9790525,1
0,0.001703307,0
0,0.020200793,1
0,0.66762525,0
0,0.1489285,1
1,0.98498756,0
0,0.006593803,0
0,0.63163835,1
1,0.8950683,0
1,0.94090843,0
0,0.009338,0
1,0.81296116,0
1,0.5656144,0
1,0.78052866,1
1,0.5980288,1
0,0.010618708,0
0,0.00301446,0
1,0.99616444,1
0,0.004341669,1
1,0.26379937,0
1,0.9841501,0
0,0.03907764,0
0,0.008804265,0
0,0.6132235,1
1,0.91833264,1
1,0.7293356,0
0,0.06652416,0
0,0.2645443,0
0,0.031461783,1
1,0.86962366,1
0,0.004265538,1
1,0.5443746,0
0,0.12555707,1
1,0.9670643,1
0,0.014422027,0
1,0.8429601,0
0,0.002174703,1
1,0.8323215,0
0,0.5178907,1
1,0.9516244,0
0,0.020191418,1
0,0.033395052,1
1,0.4413496,0
0,0.036150318,1
0,0.020075254,1
0,0.78962356,0
1,0.33228704,0
1,0.6456793,1
1,0.77036035,1
0,0.005217893,0
1,0.91171604,1
1,0.77579725,0
1,0.93662465,1
0,0.96074855,0
0,0.003983006,0
1,0.7580736,1
1,0.99137396,0
0,0.020204939,0
0,0.055857316,0
0,0.029135762,1
1,0.995112,0
1,0.91190153,1
1,0.9143485,1
0,0.03189884,1
1,0.97056735,0
1,0.7644547,1
1,0.7506882,0
0,0.015041922,0
1,0.9323024,0
0,0.007158808,1
1,0.3292318,1
1,0.8613583,0
1,0.9968832,1
0,0.001621717,1
0,0.23662315,1
0,0.058597617,1
0,0.016044023,1
1,0.894423,0
0,0.07080384,1
1,0.15096241,0
0,0.005785735,1
1,0.99505013,0
1,0.47601736,0
1,0.9264201,1
1,0.99611014,1
1,0.8263507,0
1,0.41029373,0
0,0.001852517,1
1,0.70072085,1
1,0.99401677,0
0,0.5014745,0
1,0.66449463,1
1,0.52378005,1
1,0.94566333,1
0,0.014570071,0
0,0.026081545,1
1,0.5772284,0
1,0.8471474,0
0,0.009216025,0
0,0.9563631,0
0,0.021764455,1
0,0.029667065,1
0,0.001684704,0
0,0.17791297,1
0,0.04617599,1
1,0.7132381,1
1,0.7284307,1
1,0.6235047,1
0,0.061416965,0
1,0.7276813,0
0,0.00331035,1
1,0.97526205,1
0,0.00513693,1
0,0.03504579,1
1,0.27990454,0
0,0.029271433,1
1,0.9836405,0
1,0.9229669,1
1,0.398147,1
0,0.020730056,0
1,0.9692271,1
1,0.46564656,1
0,0.018211467,1
0,0.27998555,1
1,0.7290244,0
1,0.46529377,1
1,0.8102403,1
1,0.7247914,0
0,0.008885991,1
1,0.99298567,1
1,0.32870856,0
0,0.001385373,0
0,0.33696106,1
0,0.41640076,1
1,0.38576692,1
1,0.7177011,0
0,0.009693955,0
1,0.8994115,1
1,0.9685092,0
1,0.8888224,1
0,0.003965565,0
0,0.10525899,0
0,0.006923331,0
1,0.64325476,0
1,0.385931,0
1,0.93231875,1
0,0.044365853,1
0,0.47016653,0
0,0.21216722,1
0,0.005377259,0
0,0.39027876,0
1,0.22522332,0
0,0.00600078,1
1,0.9620431,1
1,0.94018734,1
0,0.10552525,0
0,0.00313888,0
0,0.16268727,0
0,0.39969018,1
1,0.40577954,0
0,0.00920964,1
0,0.005891155,1
0,0.41380024,0
1,0.94131374,0
1,0.7198015,0
0,0.0344573,0
1,0.9937669,1
0,0.009228302,0
0,0.003108207,1
0,0.081669495,0
0,0.016952697,0
1,0.8247284,1
0,0.90950495,0
0,0.035066273,1
0,0.08667739,0
1,0.70075,0
0,0.013580752,1
0,0.004253856,0
0,0.41487336,1
0,0.090182684,1
0,0.05764562,1
0,0.24739838,1
0,0.07423778,1
0,0.004843387,0
0,0.011300513,0
0,0.001719859,1
1,0.79746217,1
0,0.26181188,1
1,0.94097596,0
0,0.08056774,1
0,0.003221269,1
0,0.014489948,1
0,0.009424032,1
0,0.097003505,0
1,0.6238844,1
0,0.029679378,1
0,0.081926726,0
1,0.9720256,1
0,0.003975628,0
1,0.80871975,1
1,0.8595364,0
0,0.58309096,0
0,0.001794988,1
1,0.49655157,0
0,0.005917329,1
0,0.002060797,0
0,0.124315776,1
0,0.002783452,1
0,0.021735672,1
0,0.003845929,0
1,0.9784694,1
0,0.00716804,1
1,0.3576292,0
0,0.001930559,0
0,0.005557167,0
1,0.82842195,1
0,0.022932677,0
1,0.6807395,0
1,0.9164132,1
1,0.9936063,1
1,0.9031111,0
0,0.89637125,0
1,0.9365336,0
1,0.93006194,0
0,0.030946903,0
1,0.36743605,1
0,0.001292249,1
1,0.9168138,0
1,0.84848946,0
0,0.7090294,0
0,0.15353516,0
1,0.86648417,1
0,0.4051943,0
0,0.69372916,0
1,0.8410359,0
0,0.80965126,0
0,0.035703834,0
1,0.9471795,0
1,0.40478376,0
0,0.003946949,1
1,0.31278598,0
0,0.023279529,1
0,0.4039752,1
1,0.9431573,0
1,0.99697125,0
1,0.99090624,0
1,0.97037786,1
0,0.69959253,0
0,0.42937806,0
0,0.05740606,1
0,0.24578927,1
0,0.61567587,1
1,0.7676997,0
0,0.3184512,1
1,0.9460981,1
0,0.074052356,0
0,0.1744852,1
0,0.17810507,1
0,0.042832445,0
0,0.15715508,0
0,0.7833824,1
1,0.8007364,1
0,0.000722346,0
0,0.2059779,0
0,0.007752844,1
1,0.6291892,0
0,0.002543737,1
1,0.64484876,1
1,0.69452566,0
0,0.002229331,1
0,0.040215906,0
0,0.009978275,1
0,0.20638485,0
0,0.012963869,1
1,0.7723815,0
0,0.37793455,1
0,0.001837517,1
0,0.053943973,0
1,0.9874972,1
1,0.958335,0
0,0.006871274,0
0,0.013258209,1
0,0.007587913,1
1,0.9905882,0
0,0.026777918,0
1,0.9890934,1
0,0.005772907,1
1,0.94874996,1
1,0.95268005,0
0,0.71790916,0
1,0.9063968,1
0,0.001105531,1
1,0.9490666,0
0,0.02732301,0
0,0.002109195,0
1,0.98000103,0
1,0.95119816,0
1,0.95853263,1
0,0.003670813,0
1,0.98219347,1
1,0.48020357,1
0,0.011973942,1
1,0.8589744,0
0,0.4617298,1
1,0.77681684,1
0,0.25232387,1
0,0.25678533,0
0,0.03287248,0
0,0.4511643,0
1,0.9373532,0
0,0.002374137,1
1,0.9124235,1
0,0.32786557,0
0,0.6418286,0
1,0.8858247,0
1,0.62847966,1
0,0.018747075,1
0,0.21262002,0
0,0.12239948,1
0,0.7425894,0
1,0.98749024,0
0,0.035656344,1
0,0.001594121,1
1,0.989691,1
1,0.5120558,1
1,0.9786977,0
1,0.93378407,0
0,0.06336866,0
0,0.25653544,1
0,0.014054942,1
1,0.16537912,1
0,0.575625,1
0,0.005744677,1
0,0.5249157,0
1,0.66038936,1
0,0.34538943,1
0,0.013587683,0
0,0.75580204,0
0,0.03930464,0
0,0.029581757,0
0,0.27058414,1
0,0.06181783,0
0,0.00761816,1
0,0.6750731,0
0,0.04456504,1
1,0.99223524,1
0,0.002913833,1
1,0.8859985,1
1,0.50896835,0
0,0.0085602,0
1,0.8511454,1
0,0.43218625,0
1,0.9879106,0
1,0.8104236,1
1,0.7917289,1
0,0.49303252,0
0,0.20495303,0
0,0.43330956,1
0,0.045352034,1
0,0.31008574,1
0,0.7568876,0
0,0.20557812,0
0,0.004222579,1
0,0.08947442,0
0,0.49896953,1
1,0.90177184,1
1,0.5649266,0
1,0.92350054,1
0,0.027636217,0
0,0.02871362,0
1,0.85828024,0
0,0.003246706,1
0,0.8113722,0
0,0.108188696,1
0,0.48096308,0
1,0.9194461,1
0,0.013430705,0
0,0.06806269,1
1,0.98039675,0
1,0.9693666,1
0,0.007949177,1
1,0.92823243,0
1,0.9630617,0
0,0.021705113,0
0,0.9406973,0
0,0.55697995,0
1,0.746014,1
1,0.81038535,1
1,0.48776677,0
0,0.018669883,0
1,0.9789731,0
0,0.014743027,1
1,0.8394244,0
1,0.9804432,1
0,0.001773144,1
0,0.15582797,0
1,0.25957805,1
1,0.82985,1
0,0.006935777,0
0,0.001196513,0
1,0.957082,1
1,0.9322738,1
0,0.2223471,0
0,0.005151007,0
1,0.9876287,0
1,0.8281801,0
0,0.007267234,1
1,0.60927767,1
1,0.08193277,0
0,0.015923562,1
0,0.03501148,0
0,0.002383851,1
1,0.7373192,0
0,0.20121755,1
0,0.012722349,1
0,0.007493203,1
0,0.009156838,0
0,0.002313972,1
1,0.5460016,1
0,0.06868211,0
0,0.001039086,1
0,0.004134106,0
0,0.034703784,1
0,0.002394646,1
0,0.010521856,1
0,0.002003508,1
0,0.008478646,1
1,0.9893267,1
0,0.002198306,0
0,0.0083412,1
0,0.041575756,1
0,0.009036427,0
1,0.89182514,0
0,0.06308264,1
1,0.49146536,1
1,0.83909845,0
0,0.008951739,1
0,0.68174535,0
1,0.86791927,1
1,0.94968945,1
1,0.80083716,1
1,0.9878208,0
1,0.17359957,1
0,0.10508026,1
0,0.04588393,0
0,0.00325712,1
1,0.7178878,1
1,0.9608328,1
0,0.3707112,1
0,0.005471005,0
1,0.9072583,0
0,0.30452865,0
0,0.6938377,0
0,0.009505406,1
0,0.024973335,1
0,0.055759124,1
1,0.9815408,0
1,0.97418505,1
1,0.9656533,0
0,0.07752817,0
0,0.11211884,1
0,0.001390299,1
0,0.019872542,0
0,0.00863194,0
0,0.005522206,1
1,0.8866134,1
1,0.81253767,1
0,0.27051732,0
0,0.35834828,0
0,0.008750577,0
1,0.84748995,1
1,0.8535068,1
0,0.002615587,1
1,0.7116421,0
0,0.004258643,0
0,0.003976594,1
0,0.012892565,0
1,0.92613655,0
1,0.89467645,1
0,0.009254971,1
0,0.001683878,0
0,0.015411343,1
0,0.004480049,1
1,0.49621466,1
1,0.87227494,0
0,0.078817956,1
1,0.9975841,0
0,0.008722778,0
0,0.053141627,1
1,0.9637214,1
0,0.120275125,1
0,0.44565874,1
0,0.05827592,1
0,0.001053281,0
0,0.027698271,1
0,0.009220297,1
0,0.011547541,0
1,0.79884416,0
0,0.45315972,1
0,0.013094358,1
0,0.005934855,0
1,0.62959605,0
1,0.98881185,1
1,0.8266198,1
0,0.60674316,0
0,0.03606597,0
1,0.9914541,1
0,0.003527182,0
0,0.08228559,0
0,0.0893988,1
1,0.9458136,0
0,0.003645493,1
0,0.015552612,1
0,0.028702632,1
0,0.43345752,0
0,0.029493313,0
0,0.002394785,0
0,0.003700115,0
0,0.23786506,1
0,0.029027088,1
0,0.026965275,1
1,0.8924709,1
1,0.9894163,0
0,0.040038634,1
0,0.004821769,1
1,0.007046115,0
0,0.8868892,0
0,0.11704879,1
0,0.001260769,0
0,0.002326762,0
1,0.9330269,1
1,0.95903957,1
1,0.7202662,1
1,0.9913635,1
0,0.007078392,1
1,0.7701402,0
0,0.09605958,1
1,0.67783684,1
0,0.4668063,1
1,0.72472125,0
1,0.9838463,0
0,0.008367292,1
1,0.52787995,1
1,0.93847483,0
0,0.05572031,0
1,0.9632701,1
0,0.002048296,1
1,0.987035,1
0,0.025354413,1
0,0.03192196,0
0,0.15904792,1
0,0.0072178,1
0,0.010254887,0
1,0.94486225,0
0,0.056697767,0
0,0.02629906,1
0,0.005479969,1
0,0.007442467,1
1,0.4842478,0
0,0.13893102,1
0,0.73223156,0
0,0.002219874,1
1,0.910925,1
1,0.9954087,1
0,0.003481339,1
0,0.48391575,1
1,0.98208237,1
0,0.01051336,0
1,0.99376416,1
0,0.003659151,1
0,0.04914213,0
0,0.000916403,0
0,0.74219507,1
0,0.001534269,0
1,0.7138702,0
0,0.00925424,1
0,0.009546753,0
1,0.9827784,1
0,0.025253622,0
1,0.5789408,1
0,0.030681383,1
1,0.8994728,0
0,0.004634102,0
1,0.9879233,1
0,0.002709834,0
0,0.8099779,0
0,0.010023322,0
0,0.61121124,0
1,0.96317244,1
0,0.006817685,0
0,0.003982974,1
0,0.005961857,0
0,0.019563992,1
0,0.000666045,0
0,0.009489607,1
1,0.91902655,1
1,0.90924025,0
0,0.03128838,1
0,0.003730579,1
1,0.85658807,0
0,0.5666943,0
1,0.008574797,0
0,0.004212845,0
0,0.03928629,0
0,0.022758456,1
1,0.960493,0
0,0.00964173,1
1,0.99203813,1
1,0.9787088,1
0,0.07200195,0
0,0.007202716,0
1,0.9331235,0
0,0.005967622,1
0,0.001546915,1
1,0.9676206,1
1,0.99388474,1
1,0.80267614,1
0,0.001367233,0
1,0.95934254,1
1,0.82437205,0
0,0.003818504,1
1,0.92028224,1
0,0.04807223,1
0,0.07635958,0
0,0.001964704,0
1,0.9875458,1
1,0.6171566,1
0,0.12233162,1
1,0.83291626,0
0,0.022324441,0
0,0.18608168,1
1,0.6921155,0
0,0.5907766,0
1,0.9911765,0
1,0.9856005,1
1,0.9905331,0
1,0.92834604,0
0,0.002136247,0
0,0.32172668,1
1,0.9956442,0
1,0.9860072,0
1,0.80056965,0
1,0.8109034,0
0,0.00308664,1
1,0.73852843,0
0,0.0324561,1
0,0.04944501,1
1,0.9492399,0
0,0.002053573,1
0,0.19819078,0
1,0.91034275,0
1,0.9909576,1
0,0.16076903,0
1,0.8819136,0
1,0.8911306,0
0,0.006054606,1
0,0.005975284,0
1,0.9862985,1
0,0.055077836,1
0,0.03279817,1
1,0.89495784,1
0,0.03724706,1
0,0.007431749,1
0,0.04012657,1
0,0.13613544,1
0,0.097792156,1
1,0.4277066,0
0,0.16027768,1
0,0.0775484,1
0,0.3075756,1
1,0.3025377,0
0,0.00719327,0
0,0.10054497,1
0,0.001691973,1
0,0.007398874,0
1,0.112507276,0
0,0.012540308,0
0,0.007487712,0
0,0.009254402,1
0,0.012173317,1
1,0.8160333,0
1,0.942394,0
0,0.57031447,0
1,0.47231856,1
0,0.004161701,1
0,0.004519919,1
0,0.21630022,1
1,0.7021922,1
0,0.001607722,1
1,0.91447955,0
0,0.80101424,0
1,0.9190863,1
0,0.005006423,0
0,0.003742177,0
1,0.8231243,0
1,0.86379945,0
0,0.096753016,1
1,0.93862313,0
1,0.90396005,0
0,0.02777618,0
1,0.8647338,1
0,0.033743605,1
0,0.005104897,1
0,0.001104593,0
1,0.99031395,1
1,0.7005961,1
0,0.011111209,0
0,0.0036791,0
0,0.021558536,1
1,0.9657909,1
0,0.091858126,0
0,0.006209396,1
0,0.014838785,0
1,0.9593487,1
0,0.21522796,0
0,0.005237806,0
0,0.012532375,1
1,0.89079136,0
0,0.11968557,0
1,0.96707773,1
0,0.012012884,0
1,0.6324526,1
0,0.001053658,1
1,0.45952216,0
0,0.002090764,0
0,0.32365012,1
0,0.00362543,0
1,0.8841146,1
0,0.028466394,0
0,0.55951625,1
0,0.14825876,0
1,0.2644142,1
0,0.003370621,0
1,0.96416306,1
1,0.9737269,1
0,0.0986806,1
0,0.001207102,0
0,0.018580893,1
1,0.9831234,0
0,0.006227156,1
1,0.42913964,1
0,0.09963053,0
1,0.7921886,0
1,0.920654,0
1,0.88338655,1
0,0.00405621,1
0,0.006880708,1
1,0.83109397,0
0,0.002729288,0
0,0.007033555,1
1,0.9024926,0
0,0.01845148,0
0,0.011647102,0
0,0.010919324,1
0,0.000978903,0
1,0.11238977,0
0,0.50232327,0
1,0.85108036,1
1,0.78881025,0
1,0.31848633,0
1,0.961519,0
0,0.002667891,1
0,0.005369959,1
0,0.027784457,1
0,0.028890647,1
0,0.004520773,0
1,0.9745393,0
1,0.8819636,1
0,0.032504678,1
0,0.11644158,0
1,0.82366455,0
0,0.00754457,1
1,0.9951563,0
1,0.7753344,0
0,0.12747027,1
1,0.07894683,0
0,0.1588129,1
1,0.90096,0
1,0.8945354,1
1,0.77163064,0
0,0.002512089,0
0,0.08814142,0
0,0.006028989,0
0,0.52204454,1
1,0.5903891,0
0,0.13532035,1
0,0.36585188,0
0,0.016023898,1
1,0.95310044,1
1,0.8464099,0
0,0.05093553,0
0,0.0244983,0
0,0.007696244,1
0,0.00295738,0
0,0.24676193,1
1,0.89274836,0
0,0.25194836,0
0,0.005988436,1
0,0.007967458,0
1,0.9181782,0
1,0.97077537,0
1,0.7490957,0
1,0.4597476,1
0,0.03486982,0
0,0.00330992,1
1,0.98811835,1
1,0.8234513,0
0,0.007438731,0
0,0.002484991,0
0,0.006330971,1
0,0.011223147,1
0,0.572871,0
0,0.002942827,1
0,0.003849566,0
0,0.11181387,1
0,0.011179691,1
1,0.4159702,1
1,0.49830005,0
1,0.80763,1
1,0.82946,0
1,0.8002328,0
0,0.016837778,0
0,0.013791764,1
1,0.7341986,1
0,0.003075142,0
0,0.047472373,1
0,0.52813834,1
0,0.002568805,0
1,0.83781236,0
1,0.9720703,0
0,0.08099973,0
1,0.9485426,1
0,0.015452045,1
0,0.02627669,0
1,0.9678174,0
1,0.8210215,0
1,0.98833954,1
1,0.99110305,0
1,0.9899492,1
0,0.043020505,1
0,0.001338478,1
0,0.087007545,0
0,0.012605016,1
0,0.005928157,0
0,0.41463375,1
1,0.994582,0
0,0.00153206,0
1,0.92939943,1
1,0.79884183,1
1,0.61817265,0
1,0.9570964,1
0,0.025101278,0
0,0.005651936,0
0,0.7669071,0
0,0.3952852,1
1,0.9437375,1
1,0.9588303,0
1,0.9371833,0
0,0.0180024,1
0,0.01663609,1
1,0.891438,1
0,0.059202775,1
0,0.04962759,0
1,0.89720315,1
1,0.66022354,0
0,0.006902021,1
0,0.3325512,0
1,0.9870688,0
0,0.006245703,0
1,0.9244698,0
1,0.7990249,0
1,0.8545226,1
1,0.55144364,1
1,0.53210574,0
0,0.012103459,1
0,0.00299533,1
1,0.47887892,1
0,0.001430173,0
1,0.9495296,0
0,0.80262345,0
0,0.001696321,1
1,0.7133396,0
1,0.7411966,1
0,0.014122062,0
1,0.73860663,1
1,0.8281064,0
1,0.4484519,0
0,0.006889282,1
0,0.34804568,1
0,0.6369636,1
0,0.0138634,0
0,0.035836753,1
0,0.075513706,1
0,0.006459036,1
0,0.6213273,0
1,0.92719525,0
0,0.002158505,0
0,0.005493673,0
1,0.42079446,0
1,0.9558356,0
0,0.03316576,0
1,0.65999436,1
0,0.004187408,0
0,0.02190796,0
0,0.9779189,0
1,0.76745886,0
0,0.5128166,0
0,0.47974762,0
0,0.21586591,0
0,0.87712723,0
0,0.001832053,1
1,0.8726388,1
1,0.9801703,1
1,0.9238549,1
0,0.4082387,1
0,0.08823808,1
0,0.09404972,1
0,0.009216125,1
0,0.00985401,0
1,0.97891724,0
0,0.8864524,0
1,0.90201735,0
1,0.9104068,0
0,0.016037919,0
1,0.9436687,0
1,0.5961008,0
1,0.9854117,1
0,0.001077272,1
0,0.13657796,0
1,0.83150893,1
1,0.74620146,0
0,0.58872217,1
0,0.011230271,1
1,0.93814635,0
1,0.6855986,1
1,0.99174666,1
0,0.5499908,1
0,0.05722395,1
0,0.7112965,1
1,0.9779173,1
0,0.010948719,0
0,0.003463111,1
1,0.957337,1
1,0.40389454,1
0,0.004050895,1
0,0.014825018,1
1,0.9327055,0
1,0.36531565,0
0,0.004635281,0
1,0.24935888,1
1,0.9813617,0
0,0.37283465,0
0,0.006560217,1
0,0.00347525,1
0,0.005923048,0
1,0.88614047,0
0,0.001884523,0
1,0.88708025,1
0,0.24823123,0
1,0.51986706,0
0,0.012135263,0
0,0.022181442,0
0,0.16888215,0
1,0.37539908,1
0,0.015341156,1
0,0.07111456,0
1,0.83613443,1
0,0.005468803,1
0,0.01735281,0
0,0.6306166,1
1,0.98800766,0
1,0.9850985,0
0,0.007469971,1
1,0.8490023,0
0,0.2792773,1
0,0.003849192,1
1,0.9877165,1
1,0.53879875,0
0,0.003736153,1
1,0.49192247,0
0,0.026290096,0
1,0.67578864,1
0,0.06679709,0
1,0.97579205,1
1,0.13306426,0
0,0.008806633,1
1,0.99379843,1
0,0.001081611,0
1,0.90216064,1
0,0.004049145,0
0,0.054033037,1
1,0.7303877,1
0,0.001755309,0
0,0.006315017,0
0,0.32244772,1
1,0.8910982,1
1,0.8478298,1
0,0.01740583,0
1,0.96288,0
1,0.9760877,0
0,0.003121342,0
0,0.017408993,1
0,0.1025845,1
0,0.004728066,1
1,0.9976547,0
0,0.08222411,1
0,0.6937963,0
1,0.5194075,1
0,0.00271843,0
0,0.025427757,1
1,0.99186605,1
0,0.011840359,0
1,0.988771,1
0,0.01422308,0
0,0.003836777,0
0,0.046334874,1
0,0.043439552,0
1,0.954933,0
1,0.9616496,0
0,0.20308045,0
1,0.7660849,1
1,0.7774807,1
0,0.23740266,1
0,0.018635955,0
0,0.002193398,0
1,0.5099526,0
1,0.72376806,1
0,0.006022317,0
0,0.16937889,1
0,0.00419421,1
0,0.07207048,1
1,0.9481625,1
0,0.003505254,1
0,0.12780982,1
1,0.976915,1
1,0.5609472,1
1,0.96900284,0
0,0.16994283,1
1,0.79468113,0
0,0.09421157,1
1,0.8444479,1
0,0.32289347,0
0,0.011783328,0
1,0.80924165,0
0,0.010863733,1
0,0.3205794,0
0,0.011885496,0
1,0.9776959,0
0,0.005703678,0
0,0.019447066,0
1,0.9639635,0
1,0.9254064,1
0,0.05637328,1
0,0.018163461,0
1,0.90351003,0
0,0.18464725,1
0,0.015195205,0
1,0.8351199,0
0,0.001706829,1
1,0.92717165,1
1,0.988247,1
0,0.023961127,1
1,0.897266,1
1,0.6607965,1
0,0.012043983,1
0,0.007503544,0
1,0.9632294,1
0,0.047089353,0
1,0.86924195,0
0,0.005397884,1
1,0.97910714,0
0,0.12286889,1
0,0.030808423,0
0,0.017971536,1
1,0.7098799,0
0,0.007388172,0
0,0.029533256,1
0,0.0094413,1
1,0.98142457,1
1,0.90675986,0
1,0.9901625,0
1,0.5512112,0
1,0.37138382,1
0,0.021296648,0
0,0.1885442,0
0,0.81074315,0
1,0.8624147,1
0,0.007752206,0
1,0.7886427,0
0,0.08509123,0
0,0.26598683,1
0,0.01355463,0
0,0.76426446,0
1,0.8763934,1
1,0.16987984,0
0,0.006254031,1
0,0.062918045,0
1,0.7797739,1
0,0.00481088,0
0,0.002435092,1
1,0.9461395,0
0,0.25411358,0
0,0.13909033,0
0,0.15378751,1
1,0.97206366,0
1,0.8566608,0
0,0.005324106,1
1,0.6811595,1
1,0.7573542,1
0,0.01661544,0
1,0.99095714,1
1,0.9703231,0
1,0.43432578,0
1,0.857419,0
0,0.3631066,0
1,0.7552888,1
1,0.8250759,1
0,0.011405681,0
1,0.85178167,0
0,0.3943552,1
0,0.001693203,1
0,0.022962924,1
1,0.70889443,0
1,0.9679805,0
0,0.005676374,0
1,0.9838606,0
0,0.021571456,0
0,0.16639741,0
0,0.006427451,0
1,0.39815262,1
0,0.042416018,0
1,0.9939527,1
1,0.93122685,1
0,0.16493692,0
1,0.20549269,0
0,0.7144897,1
1,0.9695836,0
0,0.13651513,1
0,0.011707721,0
1,0.7893625,1
1,0.8477108,1
1,0.790768,0
0,0.003175599,0
1,0.9420136,1
0,0.001901848,0
0,0.40076426,0
1,0.9855306,0
1,0.59940654,1
1,0.9931375,1
0,0.09626719,0
1,0.9837456,0
0,0.004381891,1
0,0.027502118,0
1,0.9850321,0
0,0.074160986,1
1,0.85516083,0
0,0.032096412,1
0,0.005496902,0
1,0.55250156,1
1,0.9281097,1
1,0.9490675,0
0,0.46486932,1
1,0.9289863,1
0,0.00144921,1
0,0.012768171,0
1,0.43924335,1
1,0.92320925,0
0,0.10644643,1
0,0.024114758,1
1,0.3821114,1
1,0.9301475,0
1,0.9532966,1
0,0.036156166,0
1,0.82487917,0
0,0.044888332,1
0,0.002014605,1
1,0.93887115,0
0,0.002679981,1
1,0.77911055,1
1,0.2254526,0
0,0.001914157,0
0,0.002772541,1
0,0.6065115,0
1,0.6778663,0
1,0.63551766,1
0,0.12674484,0
0,0.007062638,1
1,0.9893267,0
0,0.003926781,1
0,0.06992823,0
1,0.97225994,1
0,0.00146433,1
0,0.059061095,0
1,0.94840974,0
1,0.34867808,0
0,0.706411,1
0,0.053300954,1
0,0.015039845,1
1,0.7700446,0
1,0.9647556,0
1,0.90486735,1
0,0.04484281,0
1,0.8673017,0
1,0.6198427,1
1,0.8009429,0
1,0.90636104,0
1,0.9654546,0
1,0.47083646,0
1,0.8139636,0
0,0.15669593,0
1,0.5012277,0
0,0.009057771,1
0,0.004364887,0
0,0.2120868,1
1,0.15561272,0
0,0.09164405,1
0,0.005085496,0
1,0.7563646,1
0,0.05676387,1
1,0.9665631,0
0,0.027095208,0
1,0.5136433,1
0,0.014232176,0
0,0.7311516,0
0,0.00160623,0
1,0.754727,1
0,0.06954111,0
0,0.01156936,0
0,0.002709933,1
1,0.995246,0
1,0.96988815,1
0,0.71350306,0
0,0.048297547,0
1,0.65539217,1
1,0.34611934,1
0,0.003178112,1
0,0.006443662,0
0,0.11068597,1
0,0.0884061,0
1,0.9738715,1
0,0.059167307,1
0,0.009908556,0
0,0.51411104,1
1,0.99302673,1
0,0.008002388,0
1,0.9942821,1
1,0.8068622,1
0,0.12863553,0
1,0.9911486,0
1,0.6853887,0
1,0.9007189,1
0,0.1369671,1
0,0.39568973,0
1,0.7981578,0
1,0.99151456,0
0,0.02547934,0
0,0.040881693,1
1,0.97788984,1
0,0.018042594,0
1,0.7299837,1
0,0.001229127,1
0,0.003215789,0
0,0.31155208,1
1,0.8530756,0
1,0.99548185,1
1,0.9889437,0
0,0.17404447,0
0,0.002117364,1
0,0.010140075,0
0,0.001910334,0
0,0.017688232,0
1,0.9798141,0
1,0.34025207,0
1,0.9255592,1
0,0.005850904,0
0,0.020488579,1
1,0.9976528,0
0,0.003733142,1
0,0.016275423,1
1,0.6001922,1
1,0.30384782,1
0,0.41722602,0
0,0.019643154,1
1,0.49211788,0
1,0.9178775,1
0,0.014757947,1
1,0.8792385,0
0,0.39520714,1
1,0.9896758,0
1,0.35386634,0
0,0.010304885,0
1,0.97680694,1
0,0.033582564,1
0,0.02416832,0
1,0.99726725,0
0,0.039748088,0
0,0.2685089,1
0,0.03873831,0
0,0.016894104,1
0,0.037218645,1
0,0.002064658,1
0,0.10865816,1
0,0.25146908,1
1,0.9680921,0
1,0.99471503,0
0,0.27809528,1
1,0.8799774,1
0,0.00753978,1
1,0.94244397,1
0,0.003867179,0
1,0.80921316,0
0,0.50514656,0
1,0.98540443,1
1,0.9904917,1
1,0.18086793,0
1,0.849245,0
0,0.002768107,1
1,0.9913908,1
1,0.9799253,1
0,0.007441794,0
1,0.5708779,1
1,0.8286916,1
1,0.4934198,0
1,0.81235856,0
1,0.95892787,0
0,0.015829353,0
0,0.2218546,0
0,0.24103932,1
0,0.009558786,0
0,0.31374425,0
1,0.5187804,1
1,0.81476265,1
0,0.001685381,1
1,0.46671444,1
0,0.60994476,1
0,0.103842124,1
1,0.43389082,0
0,0.01613861,1
1,0.98256946,0
1,0.968746,0
0,0.25554532,0
1,0.9194019,1
0,0.007360573,0
1,0.7406848,1
0,0.3501922,1
0,0.001648026,0
0,0.041524448,1
1,0.9788222,0
0,0.20919064,1
0,0.21470617,0
1,0.90608543,1
1,0.90366167,1
0,0.004357127,1
1,0.9798763,0
0,0.07619668,1
0,0.12155936,1
0,0.004204413,0
1,0.9377368,1
1,0.99454015,0
0,0.08140389,0
1,0.9560614,0
0,0.06441078,1
0,0.18782888,1
1,0.99518555,0
0,0.12094511,0
0,0.001264449,0
1,0.72503936,0
0,0.8935471,0
1,0.9942726,0
0,0.002482065,0
0,0.63672537,0
1,0.9366941,0
1,0.95910054,1
1,0.9896534,0
0,0.5061626,1
0,0.001131137,0
0,0.52898395,0
0,0.08569181,0
1,0.9530183,1
1,0.7275927,1
0,0.31816205,1
0,0.007907673,0
0,0.003250614,0
0,0.02732187,1
0,0.09400065,0
0,0.250019,1
0,0.002967557,1
1,0.96046,1
0,0.001793396,1
0,0.015190797,0
0,0.059154075,0
0,0.003426447,1
