1,0.43915072
1,0.5112057
0,0.38834321
1,0.5863661
0,0.48902166
0,0.45734987
0,0.034758326
0,0.662844
0,0.48398003
0,0.41087097
1,0.5836503
0,0.022387145
0,0.47536078
0,0.528996
0,0.040557824
0,0.41083685
0,0.13828918
1,0.5923751
1,0.3485273
0,0.1255721
0,0.04006661
1,0.4582614
1,0.5212092
0,0.448125
1,0.63781697
0,0.062070843
1,0.46786845
1,0.63983613
1,0.52303773
1,0.5492539
1,0.50772315
0,0.5522944
0,0.08120838
0,0.62433773
0,0.55449235
1,0.44107157
1,0.52696836
1,0.49174574
1,0.5932308
0,0.060757533
1,0.45293662
0,0.39575648
1,0.5275232
0,0.42994267
0,0.46199727
0,0.58466077
0,0.06469107
0,0.5118733
0,0.29149196
1,0.52221155
1,0.43260264
0,0.043192033
0,0.038585722
0,0.019405102
0,0.33115768
0,0.55665094
1,0.51688814
1,0.4070171
0,0.3816896
1,0.5688415
1,0.5248794
1,0.5821209
1,0.4247231
1,0.5256143
0,0.059692893
0,0.0410588
0,0.02983483
0,0.43107322
0,0.051362187
0,0.49950695
0,0.43559337
0,0.44360837
0,0.045634378
0,0.0728663
1,0.4256797
0,0.28777716
1,0.376396
0,0.27817082
0,0.37338263
0,0.50811815
1,0.5394522
0,0.33927423
1,0.5458535
0,0.39036474
0,0.36044243
0,0.52980673
0,0.46846485
0,0.3353122
1,0.57650137
0,0.3972708
1,0.5915885
1,0.43442303
0,0.24225138
1,0.47260636
0,0.6979547
1,0.5532763
0,0.5774325
1,0.50694335
0,0.53013474
0,0.5404435
0,0.060735006
0,0.024048299
1,0.5489967
0,0.46248916
0,0.07639652
1,0.46262282
0,0.3882167
0,0.41106611
0,0.3573573
0,0.040287092
1,0.5229239
0,0.07644518
1,0.43648338
0,0.5937533
0,0.054276403
0,0.55692285
0,0.027497845
1,0.56407505
0,0.53239506
0,0.44358635
0,0.51035
0,0.065195225
0,0.4532734
1,0.42402163
0,0.07468598
0,0.38477483
1,0.45188156
0,0.16368409
1,0.442794
1,0.54399216
0,0.40593037
0,0.30452105
0,0.048826788
0,0.4104936
1,0.39456314
1,0.4603362
0,0.44537076
1,0.19300176
0,0.3394965
1,0.28993312
0,0.053210482
1,0.52846104
1,0.6332055
1,0.5439016
1,0.38006234
1,0.54897326
1,0.4985099
1,0.5555923
0,0.018963864
1,0.5020996
0,0.44785094
1,0.61489284
0,0.4367628
1,0.4472473
1,0.4916137
0,0.43401337
0,0.27302802
0,0.38535735
1,0.38433492
1,0.52095
1,0.42595363
0,0.47898456
0,0.52836066
0,0.4577452
1,0.4448821
0,0.22403288
0,0.054130122
0,0.040602446
0,0.09666082
0,0.46924004
0,0.44880846
0,0.05693071
0,0.029132
1,0.5780776
0,0.46506634
0,0.55502576
1,0.45824033
0,0.5091182
1,0.518718
0,0.47004884
0,0.32666066
0,0.029325806
1,0.5230746
1,0.6882808
1,0.5842922
1,0.46131036
1,0.60403425
0,0.05199047
0,0.08165529
0,0.065751724
0,0.076537356
1,0.5346545
1,0.5805698
1,0.5373583
1,0.42854893
1,0.5232854
1,0.6015264
1,0.44647467
1,0.5427165
1,0.5334926
1,0.62028456
0,0.16464123
0,0.2925832
0,0.28967786
0,0.026361637
0,0.42075467
0,0.06352776
1,0.6175582
1,0.46931008
1,0.5531839
0,0.037890043
1,0.6544754
1,0.5234286
1,0.5111335
0,0.02010332
1,0.57617617
0,0.479607
0,0.43387693
0,0.5053281
1,0.50714916
1,0.501942
1,0.464735
1,0.43721974
1,0.5854257
1,0.4917545
0,0.07961999
0,0.4354359
1,0.43468845
1,0.67547566
1,0.47327754
0,0.4660147
1,0.5034326
0,0.4393282
1,0.4538013
0,0.046094824
0,0.42201024
0,0.4660081
0,0.54428303
1,0.39505467
0,0.34269193
0,0.030514745
0,0.071821935
0,0.30696347
1,0.5038682
0,0.19821645
1,0.4563244
0,0.39338413
1,0.44238028
0,0.06490645
1,0.5401283
0,0.43903866
0,0.06885302
1,0.36519825
0,0.56320715
1,0.5942765
0,0.45081156
1,0.44890985
0,0.51396984
0,0.3515656
1,0.5257533
0,0.4080984
0,0.46692047
0,0.5739096
0,0.03702625
0,0.4734035
1,0.616401
1,0.6148737
1,0.6132993
1,0.6131005
0,0.46047866
1,0.45534492
0,0.45839298
1,0.41323063
0,0.4304402
1,0.59346616
0,0.41993397
0,0.34643003
0,0.040759075
1,0.4086459
1,0.4246493
1,0.4021929
0,0.4795892
1,0.5157312
0,0.03186872
0,0.13734943
0,0.07699308
1,0.37552458
0,0.41920495
1,0.5205735
1,0.56165713
0,0.03140441
0,0.16757216
0,0.12677717
0,0.54877114
0,0.014155515
0,0.05752915
0,0.43725118
0,0.5517601
1,0.4760792
1,0.5063028
0,0.30077183
0,0.3222064
0,0.38174236
1,0.57283473
1,0.63419604
1,0.39696047
0,0.36098614
0,0.49159473
0,0.538747
0,0.13831422
1,0.43578392
1,0.43109852
0,0.17583188
0,0.5156425
0,0.47778478
0,0.021323718
0,0.5721397
0,0.44419017
0,0.40864745
0,0.11123249
0,0.34101003
1,0.45428073
0,0.49974817
0,0.051511317
1,0.44384804
1,0.53984505
0,0.49259794
0,0.44028822
1,0.45037547
0,0.4875685
1,0.5116363
0,0.41843703
1,0.5497318
1,0.45719248
0,0.047097508
0,0.04961596
1,0.70798856
1,0.58732074
0,0.4362444
0,0.060658567
0,0.4319519
0,0.40219104
1,0.49766043
0,0.0642896
1,0.4801681
0,0.064969644
1,0.5279988
0,0.03213319
1,0.33966345
0,0.30690306
0,0.46586472
0,0.07400612
0,0.43749687
0,0.021584174
0,0.44742802
1,0.5338861
1,0.4448171
1,0.48077995
0,0.41869625
0,0.098651215
1,0.45545483
1,0.46949133
0,0.42102626
0,0.49233404
1,0.46472502
1,0.5892728
0,0.41926807
0,0.39010644
0,0.0526681
0,0.29700834
1,0.4913342
1,0.5890574
1,0.5359665
1,0.5886234
1,0.5269104
1,0.33548775
0,0.56284827
1,0.36858106
0,0.0898521
0,0.5547692
0,0.04253636
0,0.3311561
1,0.59608823
0,0.43153664
1,0.53110677
0,0.30688146
0,0.07328936
1,0.44432738
0,0.012303909
0,0.36476204
1,0.6132585
0,0.44159544
1,0.52150947
0,0.056811266
1,0.40124357
1,0.55398405
0,0.33667955
1,0.56149507
1,0.6047918
1,0.60674864
0,0.3768172
1,0.5719055
0,0.47321603
0,0.049347933
1,0.3269205
0,0.044069715
1,0.5435855
0,0.06514835
1,0.6779957
0,0.5449081
1,0.63227355
0,0.35656226
0,0.36253253
0,0.06258152
0,0.07582384
0,0.0667745
1,0.5769191
1,0.45944896
1,0.57690924
0,0.5296733
1,0.55638635
1,0.3462653
0,0.07670481
0,0.032242518
0,0.43379608
0,0.06776813
0,0.5618134
1,0.44070667
1,0.43695137
0,0.39568755
0,0.48901966
0,0.2652627
1,0.49635687
1,0.46552986
0,0.4357934
1,0.6024938
1,0.42265108
1,0.53377247
0,0.064468525
0,0.0776286
0,0.45377773
1,0.21386288
1,0.03179395
1,0.5287035
1,0.62530994
0,0.07872693
1,0.44274986
1,0.59118235
0,0.49680254
1,0.44495592
1,0.5880657
0,0.06772746
1,0.5195457
1,0.56440765
0,0.380377
0,0.26970932
0,0.08796563
0,0.07575703
0,0.42084536
1,0.5020453
0,0.41679484
1,0.55103815
0,0.36520466
0,0.309563
1,0.40008542
1,0.37144452
1,0.44385523
1,0.49350548
1,0.58044827
0,0.40587986
0,0.41749847
1,0.52589923
0,0.4389302
0,0.064647
1,0.5695153
1,0.40202388
1,0.67120564
0,0.54900646
0,0.4537855
1,0.5574668
0,0.07273196
0,0.4723336
0,0.044958334
0,0.05447822
0,0.41745284
1,0.35436267
0,0.4984456
0,0.114198536
0,0.41569126
0,0.052002456
0,0.46685317
0,0.4672088
1,0.559985
0,0.48782402
0,0.5786218
0,0.35579836
0,0.30822015
1,0.53792906
0,0.20110302
1,0.44900838
1,0.6062528
0,0.45208573
0,0.4997299
1,0.58801967
0,0.25858808
0,0.16157196
0,0.5771057
0,0.39353216
1,0.41669595
1,0.45458856
0,0.3013947
0,0.5526454
1,0.44890165
1,0.4738983
0,0.44754508
0,0.5043643
1,0.36708668
0,0.44523177
0,0.32205608
0,0.47228143
1,0.57313263
0,0.5829097
0,0.03132553
1,0.4632413
1,0.4666375
0,0.5787897
0,0.063882634
0,0.44330242
1,0.29113317
0,0.36878103
0,0.031348325
1,0.4588934
0,0.36644843
0,0.53114367
0,0.5348136
0,0.09735107
0,0.39934775
0,0.45305526
0,0.5504754
1,0.56425744
1,0.4057031
0,0.08859377
0,0.015919011
1,0.4389102
0,0.51661426
0,0.4979591
0,0.05093544
1,0.70133036
1,0.5555434
1,0.4774309
1,0.57160455
0,0.45074838
1,0.43260354
0,0.45343965
1,0.42403182
1,0.43840653
0,0.28509253
0,0.4808754
0,0.027492195
0,0.05092344
0,0.29209575
1,0.53487784
1,0.6118879
0,0.021420358
1,0.47755858
0,0.017131656
1,0.5115664
0,0.044350613
0,0.45047468
0,0.571852
1,0.4526389
0,0.18286936
1,0.56306297
1,0.4878879
0,0.48268086
1,0.4519203
0,0.4366465
0,0.15690176
1,0.61893106
1,0.552004
1,0.6229432
0,0.46490273
0,0.124770835
0,0.074945144
1,0.4763019
0,0.5056187
0,0.073179305
0,0.052303474
1,0.6207361
1,0.5757913
0,0.4416412
1,0.474913
0,0.52498835
0,0.37465253
0,0.07757713
1,0.08217501
1,0.32975036
0,0.40418348
0,0.42460626
1,0.46446452
0,0.51195717
0,0.42022285
0,0.49139857
0,0.597033
1,0.55491126
0,0.47892746
0,0.3603414
0,0.3860644
1,0.58880293
0,0.30826882
1,0.55212283
0,0.5670766
1,0.36106655
0,0.52775866
0,0.37933624
1,0.60230356
0,0.02684172
0,0.032624807
1,0.56990117
1,0.5844329
0,0.05325634
0,0.04548577
0,0.43698442
0,0.059995655
0,0.5259079
1,0.68043774
1,0.5545455
1,0.60934424
1,0.4832802
1,0.45831653
0,0.31747925
0,0.3305576
1,0.46522728
0,0.42501104
0,0.031758323
1,0.6409954
0,0.08147619
0,0.042830072
0,0.37295312
1,0.5259407
1,0.4444581
0,0.48325923
1,0.4260541
0,0.13314906
1,0.44869384
0,0.39764908
1,0.46092114
1,0.3822002
0,0.51387167
0,0.43476954
0,0.027101899
0,0.499954
0,0.50085884
0,0.15325616
0,0.5322056
0,0.36904708
0,0.43201283
0,0.3965788
0,0.5486676
0,0.11014869
0,0.49585587
0,0.09116738
1,0.4508896
0,0.43433297
0,0.45805228
0,0.34603897
1,0.47610185
0,0.38219696
0,0.4951403
0,0.045076214
1,0.46930882
0,0.048169084
1,0.42585105
0,0.04420306
1,0.6355618
0,0.54599255
0,0.29775134
0,0.40835738
1,0.56367207
0,0.4253802
0,0.07721965
1,0.52975166
1,0.48291358
1,0.5614922
0,0.57234406
1,0.39646256
1,0.47599265
0,0.5190928
0,0.11603186
0,0.39878815
1,0.56288505
0,0.29338098
0,0.3038046
1,0.49208423
0,0.4524797
1,0.7065047
0,0.39162803
0,0.029807087
1,0.44037563
0,0.08532724
1,0.4020999
0,0.10859518
0,0.36148667
1,0.49905515
1,0.58188874
0,0.40895215
0,0.31288812
0,0.4507203
0,0.057155315
0,0.42952722
1,0.34484255
0,0.09176131
1,0.4634985
0,0.4786673
0,0.6276648
1,0.4991753
1,0.40293714
0,0.43787646
1,0.4884819
1,0.64705765
1,0.5269061
1,0.41655838
0,0.047804404
0,0.40673828
0,0.5319328
0,0.04959289
1,0.35193887
0,0.058969066
0,0.31527138
0,0.023856884
0,0.39168075
0,0.55132055
0,0.033008102
0,0.07118247
0,0.40472618
0,0.4878105
0,0.39353928
0,0.4227563
0,0.103462815
1,0.6288552
1,0.57525074
1,0.5411195
0,0.5050315
1,0.7293696
1,0.46794602
0,0.042428378
0,0.44519973
1,0.43783596
0,0.35727364
1,0.6399785
0,0.48856282
1,0.46454734
1,0.6108466
1,0.50694704
0,0.036496606
0,0.52804244
1,0.41640282
0,0.060615253
0,0.48369554
0,0.58030146
0,0.08909034
0,0.46075404
0,0.41792238
0,0.4594091
1,0.42830014
0,0.07777217
1,0.55004174
1,0.66794616
1,0.37987274
0,0.044284135
0,0.34603307
1,0.48090574
0,0.076710984
0,0.02898838
1,0.42256957
0,0.029802
0,0.03669843
0,0.03725842
0,0.4656168
0,0.10762217
0,0.07914119
0,0.36128402
1,0.35664397
0,0.46088955
0,0.41423935
0,0.0635841
0,0.030997133
0,0.20381492
0,0.36864498
0,0.37118897
1,0.32905006
1,0.5624981
0,0.40948308
0,0.11920162
0,0.0531614
0,0.054317918
0,0.46317604
0,0.5698283
1,0.5176999
0,0.11573983
1,0.4320505
0,0.0772661
0,0.30013382
1,0.4483349
0,0.58654064
1,0.56713206
0,0.045839183
1,0.48412454
0,0.48526135
0,0.6134818
0,0.34396958
1,0.6354309
0,0.43860352
0,0.44036934
0,0.049632102
0,0.4328553
1,0.43162543
0,0.52132523
0,0.4239809
1,0.70780325
0,0.0871931
1,0.6024079
0,0.52862805
0,0.04697872
0,0.49575892
0,0.37932497
1,0.4267964
0,0.33091134
0,0.048252713
0,0.074531905
1,0.3860804
0,0.35583428
0,0.05097494
0,0.4513112
1,0.56026816
1,0.43105054
1,0.48640147
0,0.042555258
0,0.05375501
1,0.5778303
0,0.45406383
1,0.58595306
0,0.035134185
1,0.36999935
0,0.53477824
1,0.48777637
0,0.44992766
1,0.42531937
0,0.0509273
1,0.40138048
1,0.5139158
0,0.4985273
1,0.5033169
0,0.27668467
1,0.54916745
1,0.59573144
1,0.44347093
0,0.4134777
1,0.42061925
0,0.5149459
1,0.4616527
1,0.45214108
0,0.43203583
0,0.03259597
0,0.5063067
0,0.2867829
0,0.026657715
1,0.64606327
1,0.43814114
0,0.473213
1,0.48149163
1,0.576752
0,0.4962063
1,0.5856884
0,0.40384376
0,0.39220893
1,0.4769597
1,0.59874696
0,0.4534361
0,0.5923615
0,0.42045277
0,0.4775618
1,0.62663776
0,0.5254404
0,0.52661616
1,0.3179605
0,0.04177554
1,0.5871574
0,0.07782523
0,0.39272517
0,0.45829803
0,0.099045046
0,0.5967472
1,0.50334215
1,0.4741038
0,0.06987205
1,0.48084342
0,0.035398997
0,0.32809144
1,0.44070804
0,0.071357004
1,0.44300604
0,0.46681607
1,0.402394
1,0.46095598
0,0.47307536
0,0.40429878
1,0.48054177
1,0.5393623
0,0.06426562
0,0.053156637
0,0.54965055
0,0.38890606
0,0.3554586
0,0.07519306
0,0.20722453
1,0.6141228
1,0.42466405
1,0.57872003
0,0.40230945
0,0.42600623
1,0.4313098
1,0.53751475
0,0.066475146
0,0.45712274
0,0.09265023
1,0.50458086
0,0.4037643
0,0.45711914
0,0.5255768
0,0.54324806
0,0.42405716
1,0.64286
1,0.5595924
0,0.08820569
0,0.581837
1,0.44575316
1,0.52085394
1,0.5287259
0,0.5466913
1,0.48395574
1,0.55775154
1,0.41127482
0,0.40818956
0,0.42311454
0,0.41207275
0,0.027897742
0,0.41986367
1,0.33703554
1,0.4116368
0,0.3285843
0,0.4659144
1,0.5508763
0,0.07384528
1,0.38533658
0,0.123719916
0,0.42100868
0,0.08423191
0,0.081440225
0,0.4623558
1,0.5202287
0,0.063645534
0,0.5506587
0,0.09770081
0,0.3733899
0,0.44743118
0,0.53973097
1,0.470287
0,0.49247012
1,0.39786628
1,0.59979147
0,0.33503726
0,0.53930736
0,0.05361343
0,0.033442143
0,0.36155805
0,0.078665085
0,0.27649432
0,0.35795924
0,0.08112067
1,0.64539164
1,0.43167752
0,0.03968961
0,0.45995936
0,0.39427683
1,0.629439
1,0.50991654
0,0.118063
0,0.08340428
0,0.062386673
0,0.4460028
0,0.09348086
1,0.44665834
0,0.028658183
1,0.48979557
0,0.08233369
0,0.3503915
1,0.58729345
0,0.4749164
1,0.679494
0,0.37879568
0,0.25348505
1,0.49318093
0,0.06380491
1,0.41665605
0,0.09347607
0,0.052474085
1,0.5306227
0,0.0642151
0,0.063360035
1,0.57936287
1,0.74467266
0,0.2969799
0,0.5517682
0,0.51618326
1,0.47099873
1,0.61133474
0,0.42370927
1,0.526489
1,0.49326405
0,0.09051615
0,0.5241325
1,0.41724777
0,0.09090649
1,0.48110476
0,0.4620512
0,0.048097875
0,0.029728988
1,0.45501247
1,0.41265357
0,0.22488128
1,0.45638955
0,0.5789255
0,0.39363274
0,0.37444383
1,0.4700305
0,0.1435397
1,0.56186646
0,0.63999057
0,0.0410622
0,0.019830147
0,0.476824
1,0.59459054
1,0.39795062
1,0.42872635
0,0.055510852
1,0.49373737
1,0.6420317
1,0.59744114
0,0.044344317
0,0.6056786
0,0.06585654
0,0.50677496
1,0.59837765
1,0.3871649
0,0.56830966
1,0.45774463
0,0.49003366
1,0.5584166
0,0.44021535
1,0.7121392
1,0.42569938
1,0.37161815
0,0.503175
0,0.07220922
0,0.03681334
1,0.5174841
0,0.33598173
0,0.03070134
0,0.04048728
0,0.05208502
0,0.5331673
1,0.5939078
1,0.38807186
0,0.3540381
1,0.54938203
0,0.3672062
1,0.40958256
0,0.05666903
0,0.061150942
1,0.41083193
1,0.5146307
1,0.11445997
0,0.06062061
0,0.039508604
1,0.418497
0,0.463786
0,0.43239036
0,0.2382511
0,0.32448515
0,0.4547793
0,0.37148654
1,0.60977656
1,0.42821813
1,0.6481236
0,0.49153164
1,0.5837843
0,0.09723025
0,0.07779389
0,0.45679635
0,0.07126459
0,0.068110086
1,0.54696566
0,0.5461633
1,0.47418785
0,0.47687516
1,0.3481006
0,0.07319679
0,0.53142595
0,0.087079994
1,0.43203405
1,0.58573914
0,0.040148515
0,0.43479654
0,0.02661232
1,0.4966423
0,0.5337521
0,0.3863224
1,0.6013113
0,0.45437127
0,0.36009255
0,0.43673697
1,0.4883532
1,0.4379475
0,0.49751344
1,0.5819737
1,0.56242627
0,0.07268001
0,0.25920925
0,0.45248175
1,0.52961034
0,0.0845592
1,0.5308017
1,0.6068785
0,0.0768233
0,0.04386882
0,0.3829091
1,0.44500822
0,0.38347033
0,0.48857814
0,0.28219903
0,0.29088634
0,0.27086648
0,0.060005344
0,0.42775327
0,0.45640466
0,0.061242517
0,0.5583538
0,0.038450606
0,0.061871156
1,0.48327476
1,0.038811594
0,0.056328803
0,0.42582986
0,0.39734352
0,0.3354514
0,0.45230213
0,0.49303836
0,0.09386164
0,0.44153154
1,0.4526254
1,0.53398603
1,0.5345564
0,0.044179004
1,0.43764943
0,0.61180156
0,0.53359926
0,0.33207816
0,0.48513427
0,0.044760693
0,0.040402155
1,0.5761963
0,0.438679
0,0.44421172
1,0.45721892
0,0.49651036
0,0.052329138
0,0.5130248
0,0.067299485
0,0.36728927
1,0.45968118
0,0.12890232
1,0.5554196
0,0.083433494
1,0.5876963
0,0.13170008
0,0.64006686
0,0.46596232
1,0.5528805
0,0.5518772
1,0.07629596
1,0.5428641
1,0.5566202
0,0.46291628
0,0.45211053
0,0.08176809
0,0.05212012
0,0.028898655
1,0.525072
1,0.36021408
0,0.4911884
0,0.52177554
1,0.42119977
1,0.47186413
1,0.37783283
0,0.11089729
0,0.42165285
1,0.5341877
0,0.038533196
0,0.12731612
0,0.5880493
1,0.56211185
0,0.5514295
1,0.48309764
0,0.40668827
0,0.4669311
0,0.42143568
0,0.053281717
0,0.5960049
0,0.029590532
1,0.63116956
0,0.5141908
0,0.3828092
1,0.57747006
0,0.38739318
1,0.36428827
0,0.48986432
0,0.513572
1,0.5137063
0,0.04710505
1,0.51261836
0,0.044259213
0,0.056745745
0,0.053286456
0,0.08164314
0,0.45500624
0,0.024283327
0,0.41944274
0,0.46351236
1,0.4461046
0,0.53341997
0,0.44215953
0,0.38330743
0,0.34678814
0,0.30253947
0,0.06262398
0,0.042228915
0,0.03987924
0,0.3977528
1,0.55216604
0,0.3600232
1,0.681301
0,0.06425722
1,0.44636542
0,0.06577234
0,0.087206386
0,0.03728287
1,0.48501736
0,0.4217572
0,0.5141649
0,0.24416241
0,0.01831272
0,0.4788184
1,0.53132695
0,0.43604216
1,0.41417366
0,0.3285275
0,0.43523753
0,0.53721726
1,0.59549654
0,0.4745855
0,0.5751003
0,0.017605783
0,0.45278615
0,0.5997414
1,0.66219914
1,0.45098597
1,0.6368824
0,0.3199553
1,0.52635777
1,0.5427213
0,0.07588145
0,0.029625762
1,0.5634378
1,0.42876023
1,0.41194487
0,0.5728732
0,0.33741382
1,0.46998256
1,0.43697348
0,0.36759657
0,0.471082
0,0.42574376
1,0.5898796
1,0.5789826
0,0.51985335
1,0.5828928
0,0.45405716
0,0.38481393
0,0.038759116
1,0.46093723
0,0.4401202
0,0.3437619
1,0.4598943
0,0.44507614
0,0.46388137
1,0.5304296
1,0.5192889
0,0.6046409
1,0.473127
1,0.51405203
1,0.5696662
0,0.42692012
0,0.60623926
1,0.46940354
0,0.03019834
1,0.50024486
0,0.24642932
1,0.502109
0,0.47831002
1,0.42863807
0,0.4595424
0,0.38579077
0,0.6297822
0,0.47385716
0,0.035541963
0,0.49300718
0,0.42159656
0,0.4326138
0,0.5866734
0,0.521713
1,0.63109267
1,0.43680957
1,0.48781505
1,0.54713786
0,0.12203402
0,0.45958427
0,0.5487335
0,0.08343009
0,0.543406
0,0.49826238
0,0.020632003
0,0.5056676
0,0.05817619
0,0.028957238
1,0.63992006
1,0.62728524
0,0.4114852
0,0.36399347
0,0.35714048
0,0.5037688
1,0.56599224
0,0.22392264
1,0.36284813
0,0.24827458
1,0.39827007
0,0.2866493
1,0.6278466
0,0.09571263
0,0.39078552
0,0.4174427
1,0.28145823
1,0.55240554
0,0.5202682
0,0.04565613
0,0.029906552
0,0.31137094
0,0.022669528
0,0.5229365
1,0.5913008
1,0.6118948
1,0.5391286
1,0.72103053
1,0.5029184
1,0.42794004
0,0.34329292
0,0.41401264
1,0.6768034
1,0.5623064
0,0.5071297
0,0.09138731
1,0.5674013
0,0.38480482
1,0.54585445
1,0.42290956
0,0.017839605
0,0.48368293
0,0.47120222
1,0.496046
0,0.44369343
0,0.4688018
1,0.596096
1,0.55927366
1,0.504778
1,0.5409745
0,0.44123083
0,0.5560462
0,0.037571743
0,0.5524646
0,0.5295571
1,0.5789989
0,0.42189705
1,0.45453107
1,0.5523139
1,0.6121508
0,0.09840635
1,0.6151316
0,0.42318106
1,0.43366757
0,0.12481181
1,0.45246872
0,0.27745095
0,0.35289568
1,0.5994766
1,0.6404423
0,0.069535114
0,0.46003643
0,0.098012745
1,0.43898982
1,0.6973608
1,0.4467415
1,0.5749555
1,0.5679778
0,0.25311697
1,0.50476557
1,0.53271616
1,0.59322757
1,0.42302313
0,0.32252184
0,0.5335929
0,0.043236583
1,0.6005784
0,0.47789186
0,0.041425455
0,0.46097443
0,0.525989
1,0.5770478
0,0.021838654
1,0.2855309
1,0.12710166
0,0.063389316
1,0.50357336
1,0.4857335
0,0.559603
1,0.7002049
1,0.28223413
0,0.092594326
0,0.052291885
0,0.054671906
1,0.5719282
0,0.13809608
0,0.06917948
0,0.4395534
1,0.59247875
1,0.5798188
0,0.2527625
0,0.56695986
1,0.56584543
1,0.61753684
0,0.035880886
0,0.09560666
1,0.45209712
1,0.38995835
0,0.046586357
0,0.063714795
1,0.4510664
0,0.06331635
0,0.067059495
1,0.5310352
0,0.42480737
1,0.519506
0,0.42674693
1,0.50393933
0,0.07171828
1,0.4253726
1,0.6553322
0,0.050822537
0,0.4675822
0,0.10838174
1,0.43840107
0,0.45843056
1,0.40934145
0,0.5498785
0,0.05826915
1,0.50829905
0,0.5309062
0,0.3900658
1,0.46905443
1,0.48713428
1,0.32397395
1,0.5223799
1,0.39957076
1,0.3280038
0,0.46393862
1,0.60365087
0,0.44896665
0,0.49802455
1,0.4652126
1,0.5251904
0,0.08829378
0,0.51874495
0,0.044912014
1,0.6200125
1,0.55913323
1,0.5534695
0,0.024432532
1,0.05343821
0,0.5109593
0,0.0629758
0,0.41077882
1,0.5730312
1,0.4608572
0,0.49670944
0,0.39576852
1,0.4103575
1,0.47572893
1,0.5405254
0,0.047042515
0,0.3631042
1,0.3735726
0,0.55293804
0,0.079692826
0,0.45795545
0,0.59504396
0,0.038108613
1,0.426566
1,0.55204624
0,0.44450992
1,0.517715
0,0.046402548
0,0.03336461
0,0.43535775
1,0.59236807
0,0.475541
0,0.3241883
1,0.6174167
0,0.043935955
0,0.48763362
0,0.029231105
0,0.53928643
0,0.34966552
1,0.4280801
0,0.07058664
1,0.4121358
1,0.482608
0,0.054682653
0,0.38935706
0,0.46911764
1,0.61435544
0,0.45973954
0,0.050720092
0,0.04836288
0,0.12207533
0,0.04512538
0,0.5932255
1,0.43280244
0,0.33719608
0,0.5039692
1,0.48898318
0,0.022615852
0,0.51039654
1,0.522175
1,0.6407357
0,0.3226934
1,0.35243213
1,0.3790462
1,0.49110502
0,0.03038882
1,0.57781404
0,0.4522005
0,0.31592637
0,0.44570598
1,0.5211813
0,0.29074892
0,0.04272556
0,0.045766726
0,0.036826953
0,0.06135498
0,0.050739195
0,0.45975596
1,0.4060743
0,0.09992563
1,0.6075727
0,0.07392917
0,0.45163125
1,0.46125335
0,0.31004208
0,0.47320804
1,0.56302464
0,0.121797726
1,0.340169
0,0.052537184
1,0.6238068
0,0.07793351
0,0.022899479
0,0.05736463
0,0.49361384
1,0.60488313
1,0.5128828
0,0.13982213
0,0.10258119
0,0.04159041
0,0.44899878
0,0.44405183
1,0.59495175
1,0.70025754
0,0.45599598
1,0.39884597
1,0.49267873
1,0.6036418
1,0.40994477
0,0.1065821
0,0.19973698
0,0.07948431
1,0.5424067
0,0.51107687
1,0.51702136
0,0.063927904
1,0.49485397
0,0.22460248
0,0.36872554
0,0.46268967
0,0.0657398
0,0.12729011
0,0.5370674
0,0.089348525
0,0.29209632
1,0.5725673
1,0.48843846
1,0.45974463
0,0.43328458
1,0.6168644
1,0.43633685
1,0.47836497
1,0.4315354
0,0.39200115
0,0.4734996
0,0.51119673
0,0.022548242
0,0.1251935
0,0.096714705
0,0.5844615
0,0.43504098
1,0.45850012
1,0.54947805
0,0.2600657
0,0.29990742
0,0.41460407
0,0.45063537
0,0.41118047
0,0.50931233
1,0.5011973
0,0.033983517
0,0.36043796
1,0.4331643
0,0.5899344
1,0.55879366
0,0.048359063
1,0.5394636
1,0.4534922
0,0.06768968
1,0.47031942
0,0.34474683
0,0.06805065
1,0.58655566
0,0.46500632
0,0.44130194
0,0.062106524
0,0.5472862
0,0.48618418
1,0.44983944
0,0.36294517
0,0.386825
1,0.51101124
0,0.07158739
1,0.40751666
0,0.3872919
1,0.53561074
1,0.5204413
0,0.39907646
1,0.5413696
0,0.07680341
0,0.43671507
0,0.034845684
1,0.6765948
0,0.43312666
0,0.38462433
1,0.5573454
1,0.4561966
1,0.5791212
1,0.4691654
0,0.04915686
0,0.11062267
0,0.47711006
1,0.6048637
0,0.13528961
0,0.42335677
0,0.43842497
0,0.40646824
1,0.4190006
0,0.103940904
0,0.46609664
0,0.07924083
0,0.092766665
0,0.0700262
0,0.059652776
0,0.4797212
1,0.56763935
1,0.5695104
0,0.48588318
0,0.32710984
0,0.051760107
0,0.5082253
0,0.38499635
0,0.47214374
0,0.042615313
0,0.1211376
0,0.06785259
0,0.5655945
0,0.08618613
0,0.50035655
0,0.3736276
1,0.6247594
1,0.56262296
0,0.033842873
1,0.50402135
1,0.59409076
1,0.5980882
0,0.46039557
0,0.5071659
0,0.53289574
0,0.49687257
0,0.24769847
0,0.39853266
1,0.51515806
0,0.27058095
1,0.5233505
0,0.47357965
0,0.49954534
0,0.49553677
0,0.4048426
1,0.37259617
1,0.5794181
1,0.6061619
0,0.037826963
1,0.52457285
1,0.4110098
0,0.3507584
1,0.58870137
1,0.54846907
1,0.065758
0,0.55799305
1,0.46839815
0,0.38912648
0,0.3644265
0,0.5083229
0,0.04795932
