0,0.003046535
0,0.26198208
1,0.76918197
0,0.011058124
0,0.0549422
0,0.005142318
1,0.98550504
0,0.74204403
0,0.5111982
0,0.000279092
0,0.31956264
0,0.5586535
1,0.32315361
1,0.98339593
0,0.9810362
0,0.030301915
0,0.63497376
0,0.5875648
0,0.000474888
1,0.99293935
0,0.019939287
1,0.14669068
0,0.05319139
0,0.005666871
0,0.7130255
0,0.2372935
0,0.0074808
0,0.01558397
0,0.000924932
0,0.12728399
1,0.96866333
0,0.22784217
0,0.03875759
1,0.5971647
0,0.12679008
0,0.3987244
1,0.9365656
1,0.965054
1,0.72191036
0,0.0081834
0,0.037937224
1,0.9258487
1,0.5483002
1,0.4309531
0,0.001277053
1,0.9532678
1,0.99639577
1,0.96521086
1,0.98710644
1,0.91857976
1,0.92988235
0,0.001927357
0,0.2878195
0,0.38333574
0,0.004641513
0,0.055604625
1,0.7357275
0,0.009874166
0,0.004158021
1,0.79967296
1,0.86793983
1,0.9457002
0,0.663874
0,0.000304747
0,0.016707163
0,0.019386256
0,0.2280868
0,0.5028008
0,0.16992368
0,0.23991676
1,0.98512876
0,0.024046054
0,0.66597027
1,0.659007
0,0.05983477
0,0.008326958
0,0.059263628
1,0.84271705
0,0.0020746
0,0.001785929
0,0.000642071
0,0.10398939
0,0.000270049
0,0.000313875
1,0.17547682
0,0.000767761
0,0.06368613
1,0.5662255
1,0.6578023
0,0.023446342
0,0.015940823
1,0.9741449
0,0.02268411
1,0.14263877
0,0.14628589
0,0.8277759
1,0.989504
0,0.001638745
0,0.021010589
0,0.12723708
0,0.091479346
0,0.041077573
1,0.17946778
0,0.023400007
1,0.544677
1,0.9844162
0,0.042724714
0,0.002532527
0,0.019675236
0,0.02051956
0,0.000641246
0,0.00350621
1,0.8566567
1,0.6169927
0,0.004326399
0,0.005656675
0,0.004064409
0,0.017708028
0,0.092384785
0,0.026228001
1,0.5546359
1,0.982847
1,0.99505424
1,0.8192562
0,0.56799555
0,0.08071969
0,0.001692446
0,0.036405385
0,0.060632527
0,0.065619305
0,0.011283861
0,0.002127106
0,0.30141407
0,0.26609758
0,0.004551337
0,0.44635442
1,0.9656644
0,0.39158422
1,0.9928023
0,0.4186222
0,0.04387747
0,0.41603246
0,0.3485001
1,0.9674856
0,0.001965213
0,0.031955235
0,0.000960075
0,0.028993092
0,0.0840904
0,0.51380783
1,0.4160978
1,0.3712863
0,0.13596338
1,0.7057595
0,0.35098663
0,0.022659244
0,0.000577735
0,0.001432154
1,0.7039311
0,0.011414357
0,0.000533443
0,0.5428416
0,0.06318055
0,0.35769063
1,0.6588106
0,0.18315396
0,0.009297417
0,0.009449045
0,0.025935026
0,0.020991378
0,0.002382194
0,0.0840267
0,0.028490959
0,0.006381402
1,0.5769199
0,0.013412301
0,0.6199718
0,0.4732341
0,0.7524804
0,0.37982953
1,0.6482268
1,0.018292435
0,0.035851378
1,0.98546946
0,0.16045825
0,0.016082594
0,0.001489264
0,0.005585906
0,0.031573072
0,0.50376636
1,0.94708204
0,0.033194467
1,0.95867264
1,0.029950224
0,0.000940619
1,0.040133942
0,0.006070472
0,0.21647768
0,0.32099265
0,0.00179268
0,0.004962189
0,0.04163622
0,0.010667401
0,0.015324347
0,0.005318407
1,0.73470336
0,0.10143664
0,0.007256276
0,0.017911337
0,0.052807596
1,0.65183896
0,0.111205526
0,0.34485832
0,0.52683645
1,0.8775436
0,9.75E-05
1,0.40220192
0,0.001144394
1,0.22304143
1,0.5851198
0,0.59799767
0,0.16940796
1,0.27463531
0,0.13169557
0,0.05070803
0,0.013963848
0,0.006269635
0,0.008005603
1,0.39674228
0,0.02262487
0,0.056598477
0,0.35815984
1,0.2230298
0,0.009264122
1,0.9920109
0,0.22427058
1,0.3051541
0,0.032865144
1,0.50870544
1,0.98203546
1,0.9970187
0,0.006843042
0,0.002170471
0,0.011192809
0,0.43830496
0,0.00697353
0,0.10429791
0,0.000468882
0,0.053462066
1,0.9988859
0,0.30713043
0,0.000901754
0,0.022763722
0,0.016146168
0,0.004234192
0,0.011713608
0,0.001066946
1,0.5701844
0,0.002888398
0,0.044938847
0,0.026607454
0,0.026473215
0,0.4424348
1,0.9533762
0,0.066627614
0,0.007243691
0,0.024260454
1,0.2519978
0,0.003860003
0,0.10066213
0,0.027089773
1,0.7190438
1,0.8365043
0,0.5567858
0,0.3188076
1,0.87794083
0,0.003552465
1,0.5918503
1,0.8469086
0,0.07115747
1,0.9042209
0,0.000233946
0,0.3883377
0,0.04001237
1,0.9888494
0,0.001600901
1,0.58963
0,0.11611604
1,0.18917012
1,0.3776579
0,0.05775732
0,0.025388556
1,0.617387
0,0.005586454
0,0.014933345
0,0.000665416
0,0.2503791
0,0.014998248
0,0.3794536
0,0.001325959
0,0.011955814
1,0.45129177
0,0.010389466
0,0.41653872
0,0.007673165
0,0.04987005
0,0.046591703
0,0.0123629
1,0.6254586
0,0.011769304
0,0.002719696
1,0.102848396
0,0.00869772
0,0.001475466
1,0.3724668
1,0.76375854
1,0.9892047
0,0.04025231
1,0.9885262
1,0.44056413
1,0.879709
1,0.9611125
0,0.000577262
0,0.26408118
1,0.95908993
1,0.79631597
1,0.6868918
1,0.93584776
0,0.009722326
1,0.37297925
1,0.78373396
0,0.01119121
1,0.9153413
1,0.9917978
1,0.8558751
0,0.005454715
1,0.97780114
0,0.005357708
0,0.014734255
0,0.003473951
1,0.47914517
0,0.01130187
1,0.95151395
1,0.8749628
1,0.90478176
0,0.11987792
0,0.020869609
0,0.24639985
1,0.9601941
1,0.39250812
1,0.58445275
0,0.069713116
0,0.14273627
0,0.086947545
1,0.9843462
1,0.8617064
1,0.69968385
0,0.4125809
0,0.01878527
1,0.8793258
0,0.039619185
0,0.02960055
0,0.000305554
0,0.041944757
1,0.98862165
0,0.06345592
1,0.5457304
1,0.6171168
1,0.42570248
0,0.051375363
0,0.008712439
1,0.83235675
1,0.3019698
0,0.069063604
0,0.43922588
1,0.9699384
0,0.015074674
0,0.4450035
0,0.01747477
0,0.006308276
1,0.94830626
0,0.032390922
0,0.7394125
1,0.6842197
0,0.001754728
1,0.6036415
1,0.7658532
0,0.35169554
0,0.011837659
0,0.23841894
0,0.066111386
0,0.011426948
0,0.05004448
0,0.000965444
0,0.005044706
0,0.73426056
1,0.9930211
0,0.001430328
0,0.056136884
0,0.102313735
0,0.000847928
0,0.19605766
1,0.012220599
0,0.59347063
0,0.013511514
0,0.001270868
1,0.3396575
1,0.96351266
0,0.010203891
0,0.28308722
0,0.002661697
0,0.007049205
1,0.084438846
0,0.17032908
0,0.001929379
0,0.09069358
0,0.014806455
0,8.74E-05
1,0.092162706
0,0.000674082
0,0.6581557
1,0.77432156
1,0.24795969
1,0.96323884
0,0.016955638
0,0.007434524
0,0.030644186
1,0.3689367
0,0.79202414
0,0.008028405
1,0.82138246
0,0.033323556
1,0.89217067
0,0.00115399
0,0.13401921
1,0.87483263
0,0.016690275
0,0.944286
0,0.4300413
0,0.08925317
0,0.004234546
0,0.40000534
1,0.69470376
0,0.54328185
0,0.001390603
0,0.06268296
1,0.30906808
1,0.94763833
0,0.008810821
1,0.75229216
0,0.011763438
0,0.04211194
0,0.009106539
1,0.99832743
0,0.022347625
1,0.97921705
1,0.04709836
1,0.9604751
0,0.4266354
1,0.859301
0,0.59781027
1,0.3103532
0,0.005997157
1,0.40020356
1,0.4603419
1,0.8302075
0,0.24910054
0,0.061834015
0,0.016727855
0,0.19188266
0,0.035646647
0,0.00343634
1,0.9488647
0,0.35667202
1,0.36833072
1,0.68947595
0,0.046922795
1,0.96691865
0,0.04164117
1,0.87663144
0,0.003867755
0,0.000323083
0,0.018483724
0,0.0512092
0,0.006798041
0,0.018270325
0,0.017887114
0,0.05758488
0,0.016904132
0,0.010565862
1,0.9894692
0,0.052103642
0,0.00321843
0,0.11453927
0,0.45353752
1,0.98296285
1,0.34054428
0,0.015807593
1,0.8611714
0,0.72272766
1,0.8834245
1,0.5743086
0,0.000584511
1,0.08649343
0,0.16351777
0,0.03557659
0,0.018875228
1,0.98681784
1,0.7456535
0,0.16498585
0,0.006206108
0,0.004589348
0,0.7395974
0,0.02216215
1,0.94195676
0,0.0592538
0,0.33636186
0,0.014668264
0,0.23900464
0,0.17742918
1,0.77677965
0,0.9617925
0,0.466853
1,0.6851025
0,0.006486425
1,0.98915416
0,0.003233869
0,0.023450108
0,0.02295006
0,0.015693078
0,0.038666397
0,0.01385891
0,0.16545756
0,0.000705283
0,0.08840806
1,0.9686488
0,0.24944898
0,0.3070439
1,0.6851617
0,0.022934752
0,0.016385661
0,0.001397267
0,0.001814725
0,0.011187802
0,0.009645685
0,0.00200177
0,0.62219656
0,0.02302365
0,0.027467098
0,0.18620634
1,0.18767329
0,0.004536252
1,0.839819
0,0.011004257
0,0.16349559
1,0.9145259
1,0.95319957
0,0.007547534
0,0.22030726
0,0.050348833
1,0.98321897
1,0.95263946
0,0.08984678
0,0.006820727
0,0.016122324
1,0.965424
0,0.000353964
1,0.026574988
0,0.64005226
0,0.5512307
1,0.6816436
0,0.006224274
0,0.013928911
0,0.018772239
0,0.052302793
0,0.001900129
0,0.0235495
1,0.7858437
1,0.13263863
0,0.005870062
0,0.013102163
0,0.041822206
0,0.070738256
0,0.69028604
0,0.002078614
0,0.6898776
0,0.002081616
0,0.7822886
0,0.022235632
0,0.013067063
0,0.029236233
0,0.2966715
0,0.001065122
0,0.02645354
1,0.046064015
0,0.94072676
1,0.06661691
0,0.015614877
0,0.000159457
0,0.25868744
0,0.25979015
0,0.6460137
0,0.011679202
1,0.007304427
1,0.52505076
1,0.99537104
0,0.5306257
1,0.85390544
1,0.8838214
0,0.048330072
0,0.003179463
0,0.002044329
0,0.30819294
1,0.9869069
0,0.09094391
1,0.9920493
0,0.030040355
1,0.89073443
0,0.1486162
0,0.015377935
0,0.004828434
1,0.7247863
0,0.014742175
1,0.9429901
1,0.89996636
0,0.021963056
1,0.41392344
0,0.006216242
0,0.91097414
0,0.008447723
0,0.001129422
0,0.13084728
0,0.24986966
1,0.92397994
0,0.032136757
0,0.008934944
0,0.001299458
0,0.52226937
0,0.6033138
0,0.005400025
0,0.015137458
0,0.009745359
0,0.105934806
0,0.2577343
1,0.18533489
1,0.89704937
0,0.021408886
0,0.0444034
1,0.99249834
0,0.02105507
0,0.006130452
0,0.61988366
1,0.95926595
0,0.008782322
1,0.95945334
1,0.96003026
0,0.024326801
0,0.026826318
1,0.98769206
0,0.27291778
0,0.01727401
0,0.051773038
0,0.00716972
0,0.008724546
1,0.44526663
1,0.6722326
1,0.9775417
0,0.066179544
1,0.8877444
1,0.9023496
1,0.46604884
1,0.8150086
0,0.08143042
0,0.031543903
0,0.20802632
1,0.9833166
0,0.01004966
1,0.8921897
1,0.63371617
0,0.029128727
1,0.88659376
0,0.004073777
0,0.012043983
0,0.010448778
0,0.26478717
0,0.47076148
1,0.7882372
1,0.8067068
0,0.08702027
1,0.46558905
0,0.002012641
0,0.30090317
0,0.07014146
1,0.9878169
1,0.93914014
0,0.004210461
0,0.03049358
1,0.7975718
1,0.37805983
0,0.000563427
0,0.027584398
0,0.00186392
1,0.40731412
0,0.040959198
0,0.015289353
1,0.9978362
0,0.03458521
0,0.070020735
0,0.013374306
0,0.000653319
1,0.97220784
1,0.70739067
0,0.020790366
1,0.3177529
1,0.9942555
0,0.011477108
0,0.004284712
1,0.83716965
1,0.76468694
1,0.94195896
0,0.01353695
1,0.95495
0,0.025429174
0,0.003431753
0,0.18508685
1,0.7804963
0,0.008842803
0,0.000798485
0,0.018449394
1,0.96500623
0,0.007120121
0,0.11704576
0,0.00629651
1,0.9501701
1,0.46810603
0,0.000302201
0,0.001807255
0,0.002802712
0,0.013369185
0,0.000417399
1,0.96125686
0,0.010997171
0,0.12159351
0,0.12749116
0,0.002126154
0,0.020643141
0,0.29270393
0,0.31981468
0,0.114657015
0,0.00631065
1,0.96403396
0,0.17310227
0,0.000546239
1,0.7273025
0,0.25435993
0,0.45715442
1,0.8125937
0,0.3672065
1,0.5631629
0,0.4342434
0,0.007762401
0,0.07784887
0,0.004443205
0,0.015123589
0,0.027570186
0,0.13667019
0,0.021561433
0,0.022688393
0,0.32602373
0,0.02908395
0,0.16105492
0,0.029116575
0,0.35753307
1,0.98735434
1,0.3521909
0,0.00609283
1,0.42919466
1,0.3180509
1,0.78118306
1,0.79263973
1,0.29604366
1,0.9152639
0,0.000605865
0,0.17641741
1,0.70558697
0,0.4965863
0,0.012793572
1,0.99274665
0,0.013685982
1,0.61579174
0,0.006900465
0,0.041997522
1,0.990927
0,0.001982201
0,0.690252
0,0.87951213
0,0.04363729
0,0.047523014
0,0.003074241
0,0.06892802
1,0.9894448
1,0.85235405
0,0.045260224
1,0.26434958
1,0.1984952
0,0.015273307
0,0.20561434
0,0.003714012
1,0.80862486
0,0.002565282
0,0.041051272
0,0.8606961
1,0.8478942
0,0.008345153
0,0.059101634
0,0.49454355
1,0.046996046
0,0.002845252
1,0.9825366
0,0.000185448
0,0.16270223
0,0.013562219
0,0.001593811
0,0.005963163
0,0.000372575
0,0.09105607
1,0.83938795
0,0.087367855
0,0.000222811
0,0.24614333
1,0.76175857
1,0.9942719
0,0.000562727
1,0.9711803
0,0.029102316
0,0.017513635
0,0.001743651
0,0.74229217
1,0.8104249
0,0.003838722
0,0.06764116
0,0.001102718
1,0.9821063
1,0.95213073
0,0.15062283
0,0.00212017
0,0.001001844
0,0.015554532
1,0.80252206
0,0.010508391
1,0.20134099
0,0.30561358
1,0.6888156
0,0.4582568
0,0.0827813
0,0.00255247
0,0.045096643
1,0.56356186
0,0.002060121
0,0.01927231
1,0.59780174
1,0.3150931
1,0.9850162
0,0.05710104
0,0.01712176
1,0.92574817
0,0.04751643
0,0.052309267
0,0.6627127
1,0.6240877
0,0.53951955
0,0.06178755
0,0.000686124
0,0.26189283
1,0.7886113
1,0.9880019
1,0.6739538
1,0.9960031
0,0.01454509
1,0.52018565
1,0.5747398
0,0.006438884
0,0.23074538
0,0.009448804
1,0.83853316
1,0.58196783
0,0.002757442
0,0.591338
1,0.7198718
1,0.13926245
0,0.00166798
0,0.01774539
0,0.030832563
0,0.000830402
0,0.009996671
0,0.46995878
0,0.006907134
0,0.088816375
0,0.11814427
0,0.44706362
1,0.593344
0,0.06625176
0,0.17895457
1,0.8929604
0,0.013055071
0,0.10484766
0,0.00637047
1,0.7031283
0,0.15796861
0,0.25557178
1,0.66675234
0,0.6725021
1,0.6504266
1,0.94000083
1,0.9882676
0,0.00307166
0,0.037898973
0,0.001430393
0,0.012131907
0,0.2704435
0,0.46447068
0,0.0581516
0,0.7135414
0,0.002484161
1,0.33356664
0,0.015226748
0,0.000670583
0,0.015597962
0,0.032406215
0,0.011601184
1,0.023102136
0,0.009353968
0,0.051153757
1,0.81864464
0,0.005447562
0,0.48555925
0,0.018887917
1,0.6955284
0,0.00151497
0,0.014763612
0,0.04153489
0,0.13324657
0,0.000701998
0,0.10978651
0,0.002526758
0,0.000884091
0,0.011529932
0,0.001432144
0,0.002486049
1,0.6011471
0,0.012946868
1,0.91400397
0,0.007129306
0,0.43519622
1,0.006405542
0,0.00056446
0,0.01046838
0,0.003190673
1,0.701559
0,0.39383608
1,0.99694353
0,0.004536345
0,0.003265842
1,0.9696981
1,0.98747677
0,0.009678632
0,0.001005109
1,0.66241133
0,0.67005795
1,0.19306847
0,0.030614628
0,0.003625144
0,0.27912882
0,0.025553659
0,0.29278708
1,0.9206996
0,0.03279604
0,0.3203695
0,0.003507171
0,0.43530354
1,0.7872362
1,0.9819999
0,0.000500124
0,0.24300171
1,0.9068822
0,0.001512796
0,0.105012774
0,9.58E-05
1,0.39477652
1,0.088078886
1,0.48691314
0,0.005621636
1,0.98131865
0,0.002041349
1,0.9894211
0,0.024185859
0,0.7814278
1,0.9830124
1,0.85728323
0,8.16E-05
0,0.5755602
1,0.9716717
0,0.00649795
0,0.25769225
0,0.29041988
0,0.50950664
0,0.03928689
0,0.44490448
0,0.0403843
0,0.0895583
1,0.76913416
0,0.009252701
0,0.012196408
0,0.018671894
0,0.002094537
0,0.019798791
0,0.54532397
0,0.75712454
0,0.001763153
1,0.52873385
0,0.008417497
1,0.54920876
0,0.106096454
0,0.010088043
0,0.01920416
0,0.4318144
0,0.30342928
1,0.8227235
0,0.7280949
0,0.001495188
0,0.027935846
0,0.013978064
1,0.98244655
1,0.63149816
0,0.060523964
1,0.41118014
0,0.002396883
0,0.006885913
1,0.61759317
1,0.13444878
0,0.053743407
0,0.012339807
0,0.006688307
0,0.013604099
0,0.014547072
0,0.046896666
0,0.000585872
0,0.006483713
0,0.058836125
0,0.009332165
1,0.082232945
1,0.99138594
0,0.03752466
1,0.6842581
0,0.03648528
1,0.15875871
0,0.27934176
0,0.009411304
0,0.016740017
1,0.839126
0,0.11889714
1,0.72219557
0,0.00185259
1,0.41053116
0,0.002487255
1,0.990053
1,0.734274
0,0.009726147
1,0.958142
0,0.003282549
0,0.000341841
0,0.20724523
1,0.36640334
1,0.6877788
0,0.025727144
0,0.21390504
0,0.08099142
0,0.16613056
0,0.19174668
0,0.007815345
0,0.053278834
0,0.40827534
1,0.3060613
0,0.11532011
0,0.004225317
0,0.26395482
0,0.001558489
0,0.039059013
0,0.4687906
0,0.002248269
0,0.002297702
0,0.10548849
0,0.09967919
1,0.7941725
0,0.059033595
0,0.6293818
0,0.000760717
0,0.005257734
0,0.01962355
0,0.011768039
0,0.67061526
0,0.00492011
0,0.11504578
0,0.038359616
0,0.004965168
0,0.06831567
0,0.002246038
0,0.00111835
0,0.001990888
0,0.89387953
0,0.009604992
0,0.001003098
0,0.03709374
0,0.004747901
0,0.004956466
1,0.69977844
1,0.99204177
0,0.053994343
0,0.6410231
0,0.013774283
0,0.33478191
1,0.8303628
0,0.003106522
1,0.8598065
0,0.007431126
1,0.9831199
0,0.006123364
0,0.17710169
1,0.5010679
0,0.08051426
0,0.32295445
0,0.055645104
0,0.9274257
0,0.12584959
1,0.59735686
1,0.98509383
0,0.014712969
1,0.71744764
0,0.014686277
0,0.005469552
0,7.37E-05
0,0.08412906
1,0.9838276
0,0.008614432
1,0.1188875
0,0.00025514
0,0.833252
0,0.6033781
0,0.014788993
1,0.945651
0,0.108272806
0,0.0690919
1,0.06698948
0,0.27679572
0,0.45060396
0,0.31037647
1,0.9764475
0,0.8081971
1,0.12715968
0,0.007503895
1,0.99107754
0,0.737453
0,0.000190902
0,0.003805313
0,0.002253112
0,0.008371226
0,0.023855768
1,0.51143855
0,0.6226665
0,0.20036505
0,0.058978777
1,0.68694675
0,0.7765935
0,0.008524919
0,0.003640638
0,0.030729584
0,0.6136552
1,0.83645815
0,0.02536837
1,0.8258276
1,0.9669759
0,0.06250666
0,0.037591726
0,0.12481183
0,0.004506839
0,0.008022085
0,0.004842079
0,0.000507738
0,0.69503534
1,0.56832284
0,0.005379934
0,0.08446233
0,0.000702762
0,0.009472224
0,0.00325161
1,0.9927578
0,0.29144043
0,0.004383568
1,0.8863311
1,0.24735063
1,0.68223834
1,0.9943083
0,0.023629513
1,0.9254518
1,0.9857247
0,0.010882534
0,0.08275058
0,0.009297404
0,0.038825296
0,0.012080651
0,0.011851724
1,0.684675
0,0.003288957
1,0.9556698
0,0.015808789
0,0.00316828
0,0.001458836
1,0.9956
0,0.006239837
0,0.004489397
0,0.011076907
0,0.029761583
1,0.8337349
0,0.0786422
0,0.42089316
0,0.15830068
0,0.08315087
0,0.005714947
1,0.999131
0,0.015374485
1,0.9675354
0,0.23256226
0,0.008184251
1,0.6893653
0,0.16454545
0,0.000480617
0,0.014901414
0,0.6288479
0,0.003386441
1,0.9930663
0,0.020338552
0,0.018724991
0,0.80682665
0,0.014992213
1,0.7108706
0,0.76897794
1,0.9792092
0,0.106278986
1,0.869479
0,0.044756446
1,0.932231
1,0.769348
0,0.47718105
0,0.013839191
0,0.00530197
1,0.78066766
0,0.42317408
0,0.044535246
1,0.9846965
0,0.024456747
0,0.000306841
1,0.9884467
0,0.020675106
0,0.005845168
1,0.5528086
0,0.49548694
0,0.1439446
1,0.22011936
0,0.016421167
0,0.001809045
0,0.028461542
1,0.6424461
0,0.026707469
1,0.9364314
0,0.08015529
0,0.041458055
0,0.027198361
1,0.7706338
0,0.002415907
0,0.014169009
1,0.64046335
0,0.00061172
1,0.9799352
0,0.5335855
0,0.5214006
0,0.054073643
1,0.98117423
0,0.038051967
1,0.7354338
0,0.043095037
1,0.98335093
1,0.7258538
0,0.002773919
1,0.54275334
0,0.008885197
0,0.02281194
1,0.8577042
0,0.08199775
0,0.47883013
0,0.019473867
0,0.006526113
0,0.018581197
0,0.00071768
0,0.014991177
0,0.009629322
1,0.7845791
0,0.001661059
0,0.27466184
0,0.017836163
0,0.006137347
0,0.014438478
1,0.96955955
1,0.4154917
0,0.010766036
0,0.00156216
0,0.30721122
0,0.01118189
0,0.008317946
0,0.513363
0,0.24038897
0,0.23249337
0,0.012942408
1,0.8746715
0,0.15048839
0,0.018358119
1,0.9595405
1,0.5987682
1,0.98869264
0,0.003090697
0,0.8854773
1,0.78297514
1,0.989291
1,0.7339833
0,0.038782608
1,0.15954942
0,0.28063732
0,0.005269891
0,0.004754914
0,0.015188307
0,0.15196902
0,0.16688688
0,0.03513543
0,0.007442167
0,0.08243946
1,0.9914136
0,0.10888109
0,0.014429606
0,0.00656853
0,0.021538313
0,0.005577582
0,0.019627485
0,0.1632308
0,0.9636058
0,0.034023933
1,0.73780036
0,0.15644997
0,0.001355487
1,0.9832706
1,0.96433574
1,0.985925
1,0.9627367
0,0.21295717
0,0.006183416
1,0.9921747
1,0.98962516
0,0.1974795
1,0.9905984
0,0.012588007
1,0.9610462
0,0.003335757
1,0.9893022
1,0.78198814
0,0.033975966
1,0.7943568
1,0.5505546
0,0.08327485
0,0.13073058
1,0.77072537
0,0.20665914
0,0.114653304
1,0.90324426
1,0.56701964
1,0.7827617
1,0.95420927
0,0.012478407
0,0.003862052
0,0.06784855
0,0.02666569
1,0.9793873
0,0.5076276
1,0.6712657
0,0.6499434
0,0.000245373
0,0.019768571
0,0.001534854
1,0.87448514
0,0.23452656
1,0.29963195
1,0.86809504
0,0.37453008
1,0.8834757
1,0.6112485
0,0.030097073
0,0.001919035
0,0.001460523
1,0.9084083
1,0.63317835
0,0.008497585
1,0.6274678
0,0.04329446
1,0.98350245
0,0.31241813
0,0.1262705
0,0.014979409
0,0.011177561
0,0.027052347
0,0.09824514
0,0.004579923
0,0.001187543
0,0.04324672
0,0.13657
1,0.9782296
0,0.33482325
1,0.9950707
0,0.013270989
0,0.000330838
0,0.005687614
0,0.25001606
1,0.97259504
0,0.71692204
0,0.52452004
1,0.7587178
0,0.044540703
1,0.9854777
0,0.006713923
0,0.4758867
1,0.9365272
1,0.9878685
0,0.3431906
1,0.92699945
0,0.91324496
0,0.032984793
1,0.9246239
0,0.073603794
0,0.10755569
0,0.08668909
0,0.007071974
0,0.032566
0,0.003170037
1,0.7618116
1,0.96610963
0,0.005919986
1,0.9851301
0,0.00357705
0,0.021750825
0,0.04911836
0,0.014053456
1,0.9383994
0,0.029388318
0,0.022888022
1,0.6563712
0,0.012910686
1,0.97946095
0,0.001682372
0,0.004797175
0,0.001093688
1,0.9083321
0,0.10297154
1,0.8019848
1,0.9662528
0,0.051366787
1,0.984065
1,0.92044985
0,0.16656508
0,0.006642041
1,0.9938718
1,0.97215503
1,0.95633334
1,0.23746847
0,0.010178344
0,0.74973893
1,0.9600967
0,0.46257144
0,0.05596696
1,0.988488
1,0.58729976
0,0.05530217
0,0.022921707
0,0.6898951
0,0.000603442
0,0.03408429
0,0.4460106
1,0.9817785
0,0.08078907
0,0.06511162
0,0.2155855
0,0.010764253
0,0.005700072
0,0.01788517
0,0.012301059
0,0.43469983
0,0.01021749
0,0.018036189
0,0.011649546
0,0.001727122
0,0.004128722
1,0.9720881
0,0.0026882
0,0.37192574
1,0.56161165
0,0.011184474
0,0.10220748
1,0.104309924
0,0.08918223
1,0.89359313
0,0.008214327
0,0.057032995
0,0.19611487
0,0.003730185
0,0.23906387
0,0.5939207
0,0.02503522
0,0.004419287
0,0.017186187
0,0.02425744
0,0.024277605
0,0.005789266
1,0.9516855
0,0.006078165
0,0.00066719
1,0.8636751
0,0.067665584
1,0.9878727
0,0.12052616
1,0.59494513
0,0.015344888
1,0.5752909
0,0.075484514
0,0.45771375
1,0.9810828
0,0.006173244
0,0.15309155
0,0.03512415
1,0.43425077
0,8.52E-05
0,0.8873926
0,0.16619068
0,0.002678118
1,0.9356223
1,0.937365
0,0.004565422
0,0.28419837
0,0.047361225
0,0.000323367
0,0.03657392
0,0.010772152
0,0.004322065
1,0.92242086
0,0.004989979
0,0.00274872
0,0.14468797
1,0.79720324
1,0.5870906
1,0.99238163
1,0.8370778
1,0.80926156
1,0.464972
1,0.9615934
1,0.6192927
0,0.32604748
0,0.19104986
1,0.80908656
0,0.017526308
1,0.10591657
0,0.005629277
1,0.5720867
0,0.003734787
0,0.22845402
1,0.45751417
0,0.3734576
0,0.06422652
1,0.99569464
0,0.032621067
0,0.009096304
1,0.93638253
0,0.001028895
0,0.32740867
0,0.0339461
0,0.08795302
1,0.8905353
0,0.08911075
1,0.94232
0,0.26423103
0,0.000969317
1,0.7482939
1,0.96351784
1,0.80984706
1,0.8803308
0,0.008758262
1,0.8977994
0,0.03914841
0,0.011475406
1,0.8473198
1,0.33729312
0,0.017704917
0,0.019439643
0,0.029011302
1,0.9471843
0,0.004663511
0,0.008963422
1,0.98307365
0,0.080588035
0,0.70990163
1,0.50907075
1,0.9781138
0,0.017551359
1,0.97748804
0,0.002989082
0,0.080511175
0,0.007454926
1,0.57855004
0,0.86348015
0,0.030664694
0,0.05492537
1,0.8418874
0,0.6517405
0,0.7320232
0,0.19161168
1,0.95399666
0,0.1765059
0,0.001960808
0,0.001909748
1,0.7996535
1,0.77449316
1,0.95153457
0,0.2821973
0,0.03761325
1,0.45173165
1,0.6726367
1,0.7537975
0,0.6275993
0,0.007865137
0,0.6356078
1,0.9037788
1,0.9853814
1,0.010886285
1,0.97324103
0,0.018788848
0,0.002678707
0,0.026711842
1,0.5559659
0,0.009495314
0,0.001732809
1,0.8148237
0,0.001317809
1,0.37594298
0,0.000631225
0,0.008678558
0,0.024240341
0,0.03821776
0,0.016791197
1,0.9509787
0,0.16494924
0,0.005091502
0,0.025950745
0,0.08309783
0,0.11884475
0,0.000822249
0,0.010538987
0,0.18395522
0,0.055786256
0,0.005477817
