1,0.74189717,1
1,0.94051105,0
0,0.17836162,1
1,0.9930662,0
0,0.05074689,0
0,0.2862471,1
1,0.57494605,1
0,0.52399486,1
0,0.010559836,1
1,0.62496036,0
0,0.51458496,1
1,0.9067668,1
1,0.935402,1
0,0.006212072,0
0,0.002190239,0
0,0.005207636,0
0,0.5760788,0
1,0.84696937,0
1,0.825309,1
0,0.75871813,0
0,0.2975188,1
1,0.82421523,1
1,0.950125,1
1,0.97512203,0
1,0.9367789,1
1,0.51890707,0
1,0.6655354,0
1,0.95095825,1
1,0.8113797,1
1,0.9820968,1
0,0.06327351,1
1,0.8509107,1
0,0.48842174,0
1,0.9853513,1
0,0.01720539,1
1,0.938831,1
0,0.05956164,1
0,0.029955108,1
0,0.04203853,1
1,0.9739545,1
1,0.96332,0
1,0.60593104,1
0,0.54261,0
0,0.6724449,0
0,0.060776453,0
1,0.5984216,0
0,0.030844325,1
1,0.8258374,0
0,0.81049806,0
1,0.97998273,1
0,0.004455887,0
0,0.33816937,1
0,0.07973623,0
0,0.001026723,1
0,0.04426411,0
1,0.98117226,1
1,0.96796864,0
0,0.68482417,0
1,0.94158846,0
1,0.97263306,0
0,0.05705131,1
0,0.45068097,0
1,0.96718377,0
0,0.020697953,0
1,0.6211072,0
0,0.9077358,0
1,0.98465097,0
0,0.57124156,0
0,0.53770334,0
1,0.9277252,1
1,0.71567786,0
1,0.7870173,0
1,0.98685986,1
1,0.9212388,0
1,0.9569264,1
1,0.9407965,1
0,0.016543275,0
0,0.06755967,0
0,0.000943687,1
0,0.33196482,0
0,0.002932416,1
1,0.9501443,1
0,0.69752157,0
1,0.54892904,0
0,0.019932993,0
0,0.001402092,0
0,0.024917345,1
0,0.0313628,1
0,0.046723388,1
1,0.63872814,0
0,0.13720353,0
0,0.118157156,0
1,0.80987096,1
0,0.007349697,0
0,0.03434908,1
1,0.5081855,0
1,0.8771584,1
0,0.24807228,1
1,0.90949816,1
0,0.006370388,0
1,0.9436374,1
0,0.007334524,1
0,0.017746178,0
1,0.67551154,0
0,0.047169004,1
0,0.18116108,0
1,0.5549182,1
1,0.94077843,1
0,0.3190614,1
0,0.050428774,1
1,0.33688346,0
0,0.22286928,0
0,0.86649853,0
0,0.029939808,1
0,0.4510624,1
0,0.23715098,0
0,0.30468115,0
0,0.19003485,1
1,0.5693607,1
0,0.0631108,0
1,0.8049261,0
1,0.96649796,1
0,0.011106348,0
1,0.45872286,1
0,0.33731118,0
0,0.28741172,1
1,0.75995326,0
0,0.52212644,0
1,0.65350974,0
1,0.8418766,1
0,0.006180436,1
0,0.001932885,0
1,0.48672488,1
0,0.44240746,1
0,0.104384854,1
1,0.66999984,0
1,0.61410743,1
0,0.2520675,1
0,0.05628046,1
0,0.4037294,1
0,0.41125217,0
0,0.050274376,0
1,0.72958094,1
1,0.58625436,0
0,0.021628365,0
0,0.18070976,0
1,0.9276653,1
0,0.009529635,1
0,0.04332804,0
1,0.8243864,0
1,0.16050038,1
1,0.90729105,1
1,0.85840094,1
1,0.88672364,1
0,0.35575032,1
0,0.010817898,0
0,0.02530255,1
0,0.7200343,0
1,0.990763,1
0,0.13809662,0
1,0.16539258,1
1,0.6777831,1
0,0.29769346,0
1,0.98537886,1
0,0.51339686,0
0,0.58155406,1
1,0.99514425,1
0,0.13373746,0
1,0.990346,0
0,0.013081671,0
1,0.9570026,1
0,0.21577467,0
0,0.2662671,0
1,0.51872015,0
0,0.018097611,0
0,0.06161037,0
0,0.35645494,0
0,0.32895923,0
0,0.35569012,0
1,0.28052172,1
0,0.027566979,1
1,0.94294655,0
0,0.6601042,0
1,0.8861936,1
1,0.95342773,1
0,0.006949167,0
0,0.007709457,1
1,0.99001807,0
1,0.8100193,0
1,0.9740932,0
0,0.004444998,1
1,0.88218135,1
1,0.9930876,1
0,0.024308987,1
1,0.9960031,0
1,0.9873996,1
0,0.006252087,1
1,0.9131537,0
1,0.2552184,0
1,0.97387594,1
0,0.007171047,1
0,0.55666167,0
1,0.9461412,1
0,0.024117064,0
0,0.04184819,0
0,0.002653423,1
1,0.97521657,0
0,0.67288154,1
1,0.973723,0
0,0.69385463,1
0,0.03934108,1
1,0.77600694,0
0,0.52822006,1
1,0.95884335,0
1,0.9398525,0
1,0.9948945,0
0,0.002355333,1
1,0.9378627,0
1,0.6931855,1
1,0.6173357,1
0,0.70007205,0
1,0.9654179,1
0,0.8070005,0
1,0.9490203,0
1,0.605944,0
1,0.59079474,1
0,0.3439915,0
1,0.8991752,1
0,0.005018897,1
1,0.99641657,1
0,0.7160866,0
1,0.025491828,0
1,0.59654987,0
0,0.05877777,0
1,0.7844726,0
0,0.064133145,0
0,0.44838613,0
1,0.550548,1
0,0.46723726,1
0,0.004781617,1
0,0.002412871,1
0,0.19121026,0
0,0.9720106,0
1,0.7056621,0
1,0.83711255,1
0,0.77856374,1
0,0.04247382,1
0,0.001773284,1
1,0.9699847,1
1,0.7149002,1
1,0.78969514,0
0,0.12279506,0
1,0.20358194,1
0,0.03015616,1
1,0.94216335,0
0,0.004113733,1
0,0.009776676,0
0,0.18480799,1
1,0.82250196,1
0,0.005544653,1
1,0.8634868,1
1,0.10398816,0
0,0.35962895,0
1,0.9521815,0
1,0.71645063,0
0,0.4055908,0
0,0.07357907,1
0,0.003137749,0
0,0.006586919,1
1,0.9627845,0
1,0.98912406,1
0,0.034846768,1
1,0.3196816,0
1,0.97190666,1
1,0.9742354,0
1,0.7920267,1
0,0.10022039,1
0,0.017656501,0
1,0.8987467,1
1,0.7441822,0
0,0.002996182,0
0,0.15367457,0
0,0.015310437,1
1,0.6231941,1
0,0.18580954,0
1,0.3274452,1
0,0.27521715,0
1,0.55614924,0
1,0.9886735,0
0,0.13996819,1
0,0.034741126,1
1,0.806223,1
0,0.08167311,1
1,0.78438336,1
0,0.04899778,0
0,0.49753222,1
1,0.854293,1
0,0.02956077,0
0,0.002842547,0
1,0.32614785,1
1,0.85128254,1
0,0.76824594,0
0,0.010055454,1
1,0.9404151,0
0,0.06483484,1
1,0.96976566,0
1,0.9728871,0
0,0.65442675,1
1,0.969449,0
0,0.3391909,0
0,0.0058307,0
1,0.99111605,0
1,0.91708195,1
1,0.8593151,0
0,0.008890473,1
1,0.803012,1
0,0.018696897,0
0,0.35817075,0
0,0.006975607,0
0,0.1921044,1
1,0.6196434,0
1,0.90002793,0
1,0.9653125,1
0,0.04624608,0
1,0.07423719,0
1,0.36542916,1
0,0.66786015,0
1,0.91563225,0
0,0.027060445,0
1,0.9731843,1
0,0.025759105,1
1,0.3361724,1
0,0.6026062,1
0,0.06862369,0
0,0.015381784,0
1,0.92923844,1
0,0.53647536,1
0,0.071329996,0
1,0.79556376,0
0,0.08661279,0
1,0.68003505,1
1,0.59880245,1
0,0.18222675,1
1,0.65522474,1
0,0.13012746,1
0,0.42044216,1
1,0.4309852,0
0,0.009056805,0
0,0.5267979,1
1,0.5697647,1
0,0.22758558,1
0,0.045319643,1
0,0.23277049,0
0,0.095361084,0
1,0.7954184,1
1,0.5995923,1
0,0.02567948,0
0,0.04541249,1
1,0.7613672,1
0,0.11585556,1
0,0.004777793,0
1,0.9873094,1
1,0.646019,0
0,0.53392833,0
1,0.64304745,1
0,0.7191592,1
1,0.7490511,0
0,0.77931315,1
0,0.51846945,1
0,0.018236674,0
0,0.009160092,1
0,0.1428505,1
1,0.8800053,0
1,0.7080048,1
0,0.012580471,1
0,0.09639864,1
1,0.2932451,1
0,0.005616632,1
1,0.98366517,0
1,0.8280197,0
1,0.9149745,0
0,0.2705713,1
1,0.9413921,1
1,0.8680458,1
1,0.8501546,1
0,0.002315785,0
0,0.004776528,1
1,0.71994257,0
0,0.001017172,1
1,0.8311312,0
0,0.012434415,1
0,0.026900437,0
0,0.00515736,0
1,0.7514036,0
0,0.39586106,0
1,0.97139233,1
1,0.97415054,0
0,0.24389274,1
1,0.9605356,0
0,0.27128482,0
0,0.044303495,0
0,0.43019494,0
1,0.9869768,0
0,0.036177807,1
0,0.21491604,0
0,0.071358666,1
1,0.6430114,1
1,0.983135,1
0,0.2558421,0
1,0.9746177,1
1,0.6141026,1
1,0.9327198,1
1,0.21379593,0
1,0.97222203,1
1,0.9645089,1
1,0.531872,0
1,0.5911566,1
1,0.99324,0
1,0.5952258,1
1,0.50195336,0
0,0.005205307,0
0,0.15227841,0
0,0.077557065,0
1,0.8617623,1
0,0.4677713,0
0,0.04632549,0
1,0.50687987,1
1,0.8178503,0
1,0.5494143,1
1,0.9149501,1
1,0.47297922,1
0,0.09862834,1
1,0.98367417,1
0,0.3524744,1
1,0.8365711,0
0,0.41300464,0
0,0.8599402,0
1,0.9224434,1
1,0.9930177,1
0,0.2623144,0
0,0.025223391,0
1,0.5390684,0
0,0.14968346,1
0,0.005790224,1
0,0.40056896,0
1,0.9876314,1
0,0.012734878,1
1,0.78835535,0
0,0.101233006,1
1,0.5741168,1
1,0.5510234,1
0,0.011293733,1
0,0.008518215,1
1,0.9860917,0
0,0.006665154,0
1,0.93188834,0
1,0.95260495,0
1,0.9806307,1
1,0.8699619,1
1,0.9887271,0
0,0.36440757,1
0,0.23495674,1
1,0.90830725,1
0,0.0038794,1
0,0.02345042,0
0,0.7074199,0
0,0.008765078,0
1,0.9845488,1
0,0.00598605,1
1,0.9770394,1
0,0.000783337,0
1,0.5684708,1
0,0.02523184,1
0,0.001716374,0
0,0.05917216,1
0,0.02355562,1
0,0.007920222,0
1,0.5378257,1
0,0.44546342,1
1,0.7453077,0
0,0.34447655,0
0,0.03523533,0
0,0.015886184,1
1,0.7953681,1
1,0.21933779,0
0,0.006576911,0
0,0.018635103,1
0,0.4037059,0
1,0.7598225,1
1,0.912802,1
1,0.97802275,0
1,0.9812982,0
1,0.81279874,1
0,0.12667343,1
0,0.1497482,1
1,0.8224516,1
1,0.6341702,1
1,0.6078354,1
1,0.8163909,0
1,0.9370715,0
0,0.004550335,1
0,0.3021709,0
0,0.33284542,1
1,0.98617285,0
0,0.15864828,1
1,0.5011046,1
1,0.34358823,1
1,0.99517524,0
0,0.09337824,1
1,0.9806528,1
1,0.8133709,1
1,0.9412627,0
0,0.025133785,0
0,0.002567172,1
0,0.08577593,1
0,0.28727937,1
1,0.811002,1
1,0.95355994,1
0,0.054910842,1
0,0.016623301,0
0,0.404108,1
1,0.8915673,0
0,0.08418649,1
0,0.006414045,0
0,0.16215008,1
0,0.006390891,0
0,0.06950098,0
0,0.14525956,0
0,0.016031705,1
0,0.78809416,0
0,0.009173284,1
1,0.847799,0
0,0.003134758,1
0,0.1420872,1
0,0.8663771,0
1,0.97682035,1
1,0.6558177,1
1,0.6405448,1
0,0.21156009,0
0,0.72353023,0
1,0.27649814,1
1,0.994947,0
1,0.92324847,1
0,0.045739897,1
1,0.10076942,0
1,0.7505875,0
0,0.014906062,0
1,0.1613336,1
1,0.76979727,0
1,0.5842737,0
1,0.9839117,0
0,0.017737146,0
1,0.16151305,0
1,0.9733377,1
1,0.97343,0
0,0.009225373,1
0,0.3932197,0
1,0.6695019,0
0,0.010663089,0
0,0.1997514,0
1,0.9829785,1
0,0.017003695,0
0,0.08884868,0
1,0.8121073,0
0,0.009632543,1
0,0.009505209,0
1,0.8459293,0
1,0.98489976,0
1,0.32855704,0
0,0.007631048,1
0,0.058016527,1
0,0.12853739,0
0,0.015752243,1
1,0.59486806,0
1,0.825358,0
0,0.003552869,1
0,0.10093635,0
1,0.8471137,1
1,0.9783317,1
0,0.5463266,0
0,0.088305436,0
1,0.9964586,1
1,0.6453591,1
0,0.001653986,1
1,0.95055574,1
1,0.16717425,1
0,0.014445884,1
1,0.9917858,1
0,0.014396212,0
0,0.026796998,0
0,0.07233801,0
0,0.5613141,0
1,0.53213054,1
0,0.08033453,1
0,0.09916727,1
0,0.020090915,0
0,0.005241093,1
1,0.9952651,0
0,0.025066052,0
0,0.011920434,1
1,0.80506307,1
0,0.017537057,1
0,0.016997209,1
0,0.22497948,1
1,0.97174305,0
0,0.04349338,1
1,0.77890265,1
0,0.14294136,1
0,0.37860942,1
0,0.1099992,1
0,0.031170934,0
0,0.09930188,1
1,0.89890426,1
1,0.3654691,0
0,0.7686851,0
1,0.98234934,0
1,0.36036232,1
0,0.4244406,0
1,0.9495752,1
0,0.006262207,1
1,0.99035114,0
0,0.012006502,1
1,0.8821605,0
1,0.7886505,0
0,0.003378479,0
0,0.001755109,1
0,0.42354932,0
1,0.9634603,0
1,0.85051703,1
1,0.18893594,1
1,0.8862548,1
0,0.11671908,1
0,0.17088948,0
0,0.08348347,0
1,0.15829372,0
1,0.9780211,1
0,0.04681619,0
1,0.98820275,0
1,0.9420525,0
0,0.06666683,0
0,0.6652348,1
0,0.5283061,0
0,0.3722326,1
1,0.6771379,1
0,0.004713351,1
0,0.018938726,1
1,0.9480169,0
1,0.92250586,0
0,0.003186612,0
0,0.19564043,0
0,0.316628,0
1,0.8040501,1
1,0.77808994,0
1,0.73789865,0
0,0.14827077,1
1,0.97792196,1
1,0.99450994,0
0,0.34599695,0
0,0.002167105,1
1,0.95900023,1
0,0.00532168,0
1,0.8371796,0
0,0.001838194,0
0,0.31591743,1
0,0.059916478,0
1,0.97241443,0
1,0.83535534,1
1,0.66031295,0
1,0.036525484,0
0,0.026669811,0
0,0.24899903,1
1,0.9929288,0
0,0.001067696,1
1,0.9864644,1
0,0.005867043,0
1,0.95138997,1
0,0.38991913,0
1,0.9453928,1
1,0.5574765,0
0,0.84640133,1
1,0.90902585,0
1,0.9120786,1
0,0.059773847,1
0,0.002343094,0
1,0.9508805,1
0,0.32384294,1
0,0.15152441,1
0,0.42616695,0
0,0.5264222,1
1,0.97355527,1
0,0.5103117,0
1,0.9532547,0
1,0.98472637,0
1,0.9760844,1
1,0.56267864,1
1,0.51884604,1
0,0.02361455,0
0,0.024698982,1
0,0.024324303,0
1,0.7360352,1
0,0.105997264,0
1,0.9680787,1
0,0.81796354,0
0,0.00523949,0
0,0.06794176,1
1,0.5562021,0
1,0.9829868,1
0,0.011412727,1
0,0.1457042,1
0,0.69093144,0
0,0.6864788,1
1,0.9802516,1
1,0.96615714,1
0,0.017205028,1
0,0.05935012,0
0,0.25407064,0
1,0.026559751,0
1,0.93270004,1
0,0.004317694,0
1,0.9872044,0
1,0.98463714,1
0,0.029738465,1
1,0.94745487,1
1,0.8053972,1
0,0.030913059,1
1,0.8922092,1
1,0.958569,0
1,0.54020417,0
0,0.12832478,1
1,0.5418997,0
0,0.018370584,0
0,0.08721716,1
0,0.026539013,1
1,0.8221164,1
1,0.5688221,1
0,0.030876946,1
0,0.004004987,0
0,0.039658457,1
0,0.119095095,0
0,0.45275316,0
0,0.006951481,0
0,0.10484527,0
1,0.98868877,1
1,0.39286685,1
1,0.6669656,1
0,0.4165108,0
0,0.014321398,1
1,0.7367765,1
0,0.015690867,0
0,0.006238879,1
0,0.018714748,0
0,0.033210576,0
1,0.21513793,0
0,0.48233643,1
0,0.3771346,1
0,0.20104273,0
0,0.2613479,0
1,0.7390576,0
0,0.002893584,1
1,0.88790464,1
1,0.63066816,0
0,0.34366527,1
0,0.006199388,1
0,0.040881272,0
0,0.001529504,0
0,0.009102384,1
0,0.001359079,0
0,0.0018264,0
0,0.5626386,1
0,0.04536494,0
0,0.004331084,0
1,0.9837383,1
1,0.9020453,1
0,0.020905867,0
0,0.007660008,0
1,0.9870129,0
0,0.003166232,1
1,0.70740503,1
0,0.018641254,0
1,0.985683,0
1,0.49437782,1
0,0.018628094,1
0,0.003462987,1
1,0.9761288,1
0,0.94349456,0
1,0.97479093,0
1,0.99581414,0
1,0.9939871,0
1,0.96150213,1
0,0.5154089,1
1,0.9682369,0
1,0.9546575,0
0,0.42188188,0
1,0.72646564,1
1,0.624658,1
0,0.45182517,1
1,0.9811255,0
1,0.8706703,1
1,0.32280657,0
0,0.031850357,0
1,0.81792665,1
0,0.011919222,0
0,0.011442866,1
1,0.86595,0
0,0.001216478,1
1,0.7231836,1
1,0.49644265,1
1,0.9807176,0
1,0.25052705,0
1,0.94002295,1
1,0.8164448,0
0,0.049785007,1
0,0.012655765,1
0,0.020690449,0
1,0.49719197,1
1,0.37353078,0
0,0.06496866,0
0,0.001554204,0
0,0.54600716,0
1,0.97944164,1
1,0.54312617,0
1,0.9943017,0
1,0.928116,0
0,0.052270092,1
1,0.97988963,0
1,0.9860206,1
1,0.9452434,1
1,0.9781359,1
1,0.41024718,1
1,0.6441369,1
0,0.003913543,1
0,0.049389426,0
1,0.14163941,0
0,0.036727108,0
0,0.016479308,0
0,0.3512833,1
0,0.00762191,1
0,0.023131296,1
1,0.93332046,1
1,0.2552526,1
1,0.6540143,0
0,0.050007556,1
1,0.90547377,0
0,0.26267,1
0,0.004409079,1
0,0.080475636,1
1,0.7386515,1
0,0.005257051,0
1,0.9780822,1
0,0.017147947,0
0,0.020488147,0
1,0.8887152,1
0,0.011205566,1
1,0.6339581,0
0,0.87730783,0
1,0.85605294,1
0,0.27077544,1
0,0.04102989,1
0,0.003149338,1
0,0.65883404,0
0,0.75056285,0
0,0.116764106,0
1,0.82430756,0
0,0.18481635,1
0,0.32015762,0
1,0.792469,0
1,0.9445216,0
0,0.04575302,0
1,0.9777908,1
1,0.993636,1
1,0.81060535,0
0,0.57455796,1
0,0.079805054,1
1,0.99399054,1
1,0.9624915,1
1,0.5006049,1
0,0.788588,0
0,0.012952909,0
0,0.05006162,0
1,0.9802084,0
1,0.88629436,0
0,0.019506695,1
0,0.069339246,0
0,0.03269172,0
0,0.030078573,1
0,0.069592424,1
1,0.54163086,0
1,0.6742825,1
0,0.08546216,1
1,0.72745514,0
1,0.7300714,1
1,0.8784381,1
1,0.84002787,1
0,0.24638653,1
1,0.794271,0
0,0.26526505,0
0,0.006958482,0
0,0.022997122,1
0,0.41782615,0
0,0.35454234,0
1,0.5079636,0
1,0.4921876,1
1,0.95182425,0
0,0.002164836,1
1,0.89888984,1
0,0.12102566,0
1,0.77079123,0
1,0.805678,0
0,0.015158509,0
1,0.970518,0
0,0.08690894,1
0,0.004128099,1
1,0.94378126,0
0,0.021972481,1
0,0.076733805,1
0,0.035836976,0
1,0.7435529,0
0,0.003734444,0
0,0.013003025,1
0,0.003532083,1
0,0.010983694,0
1,0.08380323,0
0,0.011482915,1
0,0.05895544,0
0,0.020372218,0
0,0.7299823,0
1,0.9864203,0
1,0.9212981,0
0,0.003427074,1
0,0.029339142,0
1,0.37638202,0
0,0.15856627,0
0,0.71283877,1
0,0.1230708,1
0,0.05798753,0
1,0.9348551,1
1,0.99051875,1
0,0.006026429,1
0,0.37926108,1
0,0.01196364,0
0,0.004062006,1
1,0.53113276,1
0,0.17919075,0
1,0.48402828,1
1,0.94471306,0
1,0.9154019,0
0,0.002886511,1
1,0.8758471,0
1,0.96737236,1
0,0.001422292,0
1,0.4643486,0
0,0.484594,0
0,0.009463687,0
1,0.98771507,1
0,0.37307367,0
1,0.9825088,1
0,0.062751785,0
0,0.002632917,0
1,0.9870848,0
0,0.018011894,0
0,0.16974021,0
1,0.9959254,1
1,0.98469365,1
0,0.106483445,1
0,0.65774214,0
0,0.014138005,1
1,0.7408347,1
0,0.11941979,0
0,0.006911185,1
1,0.79216474,1
0,0.004633022,0
0,0.019008698,1
0,0.016110718,1
1,0.9490637,1
0,0.23087364,0
0,0.002294616,0
0,0.110528104,1
0,0.21627215,1
1,0.6478246,0
0,0.12383929,1
0,0.0050236,1
0,0.3038446,0
1,0.7298469,1
1,0.92351335,1
1,0.96926266,1
0,0.000829998,0
0,0.56208855,1
0,0.031745538,0
1,0.77870715,0
0,0.04606464,1
1,0.8343583,1
1,0.9536133,1
0,0.08202457,1
0,0.81564134,0
0,0.004822407,1
1,0.98486865,0
1,0.7045092,0
0,0.002638224,0
0,0.002773366,1
0,0.010728277,1
1,0.9654436,0
0,0.5142377,0
0,0.0684895,1
0,0.113479204,1
0,0.5550727,1
1,0.64772385,0
0,0.12412008,1
1,0.96844906,0
1,0.9892727,0
1,0.9490679,1
1,0.69429696,0
1,0.86213857,1
0,0.2798987,0
0,0.29176536,0
1,0.65864336,0
0,0.024370156,1
1,0.97403616,1
0,0.3209714,1
0,0.33785737,0
1,0.47950554,0
1,0.9571844,1
0,0.01437891,1
1,0.7660061,0
0,0.40128294,0
1,0.9665064,1
1,0.9070257,1
1,0.7186765,0
1,0.9834601,0
0,0.06826762,0
0,0.002577935,0
0,0.13198258,0
0,0.016158914,0
1,0.9891734,1
0,0.02543881,1
0,0.005341956,0
0,0.005951507,1
0,0.002335418,0
1,0.90251404,0
0,0.9108474,0
0,0.19973361,0
0,0.003991639,1
1,0.7861247,0
1,0.9853823,0
1,0.8770775,1
1,0.124809615,1
1,0.9808163,0
1,0.9452053,0
0,0.005033476,0
0,0.018356737,0
0,0.005359988,1
0,0.005010679,1
0,0.013079498,1
0,0.003226738,0
0,0.004277839,0
1,0.84569484,0
0,0.6117214,0
1,0.94052875,0
0,0.79638076,1
1,0.9953028,1
0,0.6385445,0
1,0.89660037,0
1,0.9690508,1
0,0.9243398,1
1,0.9860059,1
1,0.86350095,0
0,0.064502046,1
0,0.001413699,1
0,0.002391985,0
0,0.43571585,0
0,0.001498893,1
0,0.14945911,1
1,0.9464968,0
0,0.006559435,0
0,0.19463842,1
1,0.976926,1
1,0.6611507,1
1,0.99395657,0
1,0.9594621,1
0,0.021173444,0
1,0.9708955,0
1,0.5778511,0
0,0.03321135,1
0,0.7447941,1
0,0.007713343,0
0,0.14257376,1
1,0.5147656,1
0,0.004519011,1
1,0.5263118,1
1,0.9558652,0
0,0.001706856,0
1,0.9827639,1
1,0.771717,1
0,0.1728794,1
0,0.018637253,0
0,0.02843071,1
0,0.9337145,0
1,0.86466134,1
0,0.10719637,1
1,0.98399574,1
1,0.82110137,1
1,0.3953702,1
0,0.08093568,1
0,0.033427935,0
0,0.04066864,0
0,0.009320864,0
1,0.63040864,0
0,0.8028399,0
0,0.006798958,0
1,0.8961446,0
1,0.9898206,1
0,0.01641654,0
1,0.64674616,0
0,0.005536533,1
0,0.001520445,0
1,0.9935081,0
1,0.6939694,1
1,0.9734581,1
0,0.60351944,1
0,0.62730086,1
1,0.94714344,0
1,0.532351,1
0,0.4970928,0
0,0.010588598,1
1,0.46872163,0
1,0.9350019,0
0,0.029300475,0
0,0.006383405,1
0,0.45963082,0
1,0.9592709,1
0,0.004627271,1
0,0.05929195,0
1,0.84369594,0
1,0.9910433,0
1,0.9899323,1
1,0.9692255,1
1,0.86255836,1
0,0.1640654,0
1,0.86533386,0
1,0.9275996,0
0,0.07969106,0
0,0.032545343,1
0,0.111211866,0
0,0.54488194,0
0,0.32318583,0
0,0.43651775,1
1,0.37817553,1
1,0.6146671,1
1,0.95856047,0
0,0.012507432,0
0,0.009677892,0
1,0.7447266,0
1,0.9921252,1
1,0.75740856,1
1,0.9433575,0
1,0.98447615,1
1,0.97211623,1
0,0.093265325,1
1,0.87766236,0
1,0.004788909,0
0,0.5223649,1
1,0.10636187,0
0,0.020637192,0
0,0.16274844,0
0,0.005009797,0
1,0.6734325,1
1,0.6211501,0
0,0.014288849,1
0,0.003645052,0
1,0.8900272,1
1,0.6668975,1
0,0.32309136,0
1,0.98837703,1
1,0.97700715,1
1,0.93015486,0
1,0.6502695,1
0,0.005993906,0
0,0.020666178,1
0,0.4460434,0
1,0.9947069,1
0,0.5798044,1
0,0.00754059,1
0,0.002606291,1
0,0.010989798,1
1,0.7756643,1
0,0.2863525,1
0,0.005929672,1
1,0.97474766,0
0,0.015013443,1
0,0.30039394,1
0,0.25265312,1
1,0.9720205,1
0,0.5993629,1
1,0.7330425,1
0,0.010573221,1
0,0.026574401,1
1,0.31442901,0
1,0.6493779,1
1,0.8362857,1
1,0.76007974,0
1,0.69731665,1
0,0.008542917,0
1,0.9739623,0
1,0.5222753,1
0,0.018081877,1
1,0.3726028,0
0,0.07077055,0
0,0.10803996,0
0,0.003278988,0
0,0.13570896,0
0,0.068520814,1
1,0.8986751,0
0,0.08454278,0
1,0.76007044,0
0,0.00454357,0
0,0.6812602,0
1,0.7969587,1
0,0.036778215,0
1,0.053138174,0
0,0.025897674,1
1,0.72889996,1
1,0.48324737,0
0,0.011329628,1
0,0.004629061,0
1,0.7424351,0
0,0.028809978,1
0,0.010932794,1
1,0.75941277,1
0,0.028576504,0
0,0.00189293,1
0,0.023596305,0
0,0.026342655,0
0,0.5838854,0
1,0.8667414,1
1,0.9748337,0
1,0.79047185,1
0,0.2194544,1
0,0.24713168,1
1,0.9936632,0
0,0.22776385,0
0,0.675285,0
0,0.01705868,0
1,0.9461976,0
1,0.9186909,1
0,0.001937035,1
1,0.9482713,0
1,0.83804697,0
1,0.5251122,0
0,0.2989815,0
0,0.003932223,0
0,0.2034565,1
0,0.033945866,0
0,0.016630692,1
1,0.8834102,1
0,0.14545722,0
0,0.4920546,0
0,0.017675044,0
1,0.97187626,0
1,0.70544297,0
1,0.44251508,0
1,0.3861495,0
0,0.001789245,1
1,0.9907053,0
1,0.9446687,0
0,0.006464399,1
1,0.94883454,1
1,0.7337253,0
0,0.16192289,0
0,0.010161731,1
1,0.96435213,0
0,0.008835851,1
1,0.68303376,0
1,0.9566158,1
0,0.59867316,0
1,0.700221,0
1,0.7870043,1
0,0.24316165,1
0,0.36912507,1
0,0.16869429,1
0,0.000954258,0
1,0.95024693,0
0,0.22412318,0
1,0.78451455,1
0,0.15935946,1
0,0.000982408,0
0,0.009644696,1
1,0.9903532,1
1,0.9673487,1
0,0.26710066,1
0,0.005902364,0
1,0.6644327,1
0,0.4441614,1
0,0.23888436,1
1,0.9941216,1
0,0.097488254,1
0,0.19123845,0
0,0.34633213,1
0,0.013834974,0
0,0.533925,1
1,0.9705363,1
0,0.001493323,0
1,0.9255387,1
1,0.958598,1
0,0.11083529,0
1,0.99136496,0
0,0.1968773,1
0,0.002765995,0
1,0.010644282,1
1,0.97398067,1
1,0.76247674,0
0,0.20077589,0
0,0.2890163,1
0,0.003601012,1
1,0.87630147,1
0,0.016342113,1
0,0.115587726,0
0,0.003202535,0
1,0.7427538,1
0,0.011337337,1
0,0.47191632,1
0,0.108597785,0
0,0.000936368,1
0,0.005341627,1
1,0.86566883,1
1,0.9709188,0
1,0.28048685,1
1,0.9834315,0
0,0.012317013,0
1,0.5737201,1
0,0.31086093,0
1,0.994517,1
0,0.002778618,0
0,0.6527177,0
0,0.000794202,0
1,0.6915503,1
1,0.98321426,0
0,0.19957921,1
0,0.09844989,0
0,0.008876661,1
0,0.013347165,0
0,0.06422595,0
1,0.5034487,1
0,0.004491795,0
0,0.018955013,0
1,0.65268296,1
1,0.9752721,1
0,0.09384052,0
1,0.7183164,1
1,0.5743325,1
0,0.7825628,1
1,0.68705,1
1,0.950159,1
0,0.022359287,1
0,0.51230896,1
1,0.9893293,1
0,0.008846159,0
1,0.9732973,1
0,0.2861291,0
1,0.61621976,1
0,0.00184609,1
1,0.9838922,0
0,0.37335736,1
1,0.7661429,1
0,0.58502764,0
1,0.9552311,0
0,0.05889189,0
1,0.94291484,0
0,0.003505539,1
0,0.5033307,1
1,0.6029618,0
1,0.9176109,0
0,0.706575,0
1,0.93984675,1
0,0.8024942,1
0,0.005323922,0
0,0.45743832,0
0,0.038993247,0
0,0.8102128,1
1,0.7326576,1
1,0.9812091,1
0,0.6062791,0
0,0.000867933,1
1,0.8395279,0
0,0.006959599,0
0,0.020779511,1
0,0.03125775,1
1,0.8089381,1
0,0.2492849,0
0,0.20765512,0
0,0.005154383,0
1,0.96783763,0
0,0.52408355,0
0,0.003619179,0
0,0.005101336,0
1,0.36996076,1
0,0.013131253,0
0,0.54146564,0
0,0.005374296,0
1,0.92213035,0
0,0.000688916,0
0,0.008425151,1
0,0.47238743,0
1,0.9607785,1
0,0.10149613,1
1,0.6648189,0
1,0.9429967,1
