1,0.8428288
1,0.9419053
1,0.5229105
0,0.31774232
1,0.44356865
1,0.9714874
0,0.01423846
0,0.003199644
0,0.023110015
0,0.927895
0,0.038993374
1,0.6412183
1,0.9841638
0,0.098422475
0,0.241663
1,0.86360365
0,0.59612644
0,0.007904083
0,0.004543916
1,0.7715284
0,0.039018683
0,0.4624422
0,0.012825863
0,0.781977
0,0.028632848
0,0.023943244
0,0.4559259
0,0.005184592
1,0.61634505
1,0.8787229
0,0.014775034
0,0.018164847
0,0.021802543
1,0.81648505
0,0.000904725
0,0.009700077
0,0.001722651
0,0.007187957
0,0.026841478
1,0.92465794
1,0.9955813
0,0.017146235
0,0.31801212
0,0.06426606
1,0.82556623
1,0.16104367
0,0.1779501
0,0.005324795
0,0.03514632
0,0.44063267
0,0.63473064
0,0.026522908
0,0.002974135
1,0.9308427
1,0.9422445
1,0.70826393
0,0.002218828
0,0.32857737
0,0.082342915
0,0.16213293
1,0.89874
0,0.1720346
1,0.9807556
0,0.2730484
1,0.45852932
0,0.3654491
1,0.1573016
1,0.7943082
0,0.4841905
1,0.4807998
0,0.003039578
0,0.03629385
1,0.3529579
1,0.9938378
0,0.013439687
0,0.012184464
0,0.38427025
1,0.54132503
0,0.00947153
1,0.5697434
0,0.024035767
0,0.25291884
1,0.9919401
1,0.9767735
0,0.06275644
0,0.12895717
0,0.34031257
0,0.554199
0,0.06048587
0,0.15219744
0,0.009611095
0,0.029668847
0,0.009759574
0,0.89795065
1,0.98594415
0,0.02741278
1,0.98238945
0,0.008255194
0,0.005442784
0,0.20423375
0,0.008125612
0,0.15024953
0,0.003764981
1,0.98421323
1,0.25039062
0,0.2208931
0,0.08815429
1,0.96140116
1,0.96305424
0,0.11961825
0,0.07020054
0,0.024145642
0,0.02052022
0,0.058752395
0,0.2698096
0,0.7072716
1,0.9293875
1,0.98004043
1,0.9635823
0,0.05205261
0,0.12362862
1,0.98033
0,0.006021735
1,0.9631603
0,0.14994672
0,0.010748372
0,0.005352783
0,0.25721973
0,0.006105925
1,0.76609117
1,0.9596965
1,0.6726012
1,0.8431466
1,0.9911136
0,0.44233868
0,0.005988834
0,0.015882606
1,0.98365515
0,0.011500801
0,0.76873213
1,0.4002529
0,0.04601789
1,0.4835887
0,0.90873164
0,0.039038006
0,0.01645133
0,0.012325758
0,0.35211158
0,0.14818797
1,0.8885577
1,0.014235775
0,0.010222144
1,0.5608682
1,0.9498844
0,0.022205023
0,0.002334388
1,0.8080186
0,0.218172
1,0.8307235
0,0.1892991
0,0.028161906
0,0.00367391
0,0.007994333
0,0.23017403
0,0.30627722
0,0.02312979
0,0.7187414
1,0.988785
0,0.65580606
1,0.41717184
0,0.07992456
1,0.5740095
1,0.14871208
0,0.73974466
0,0.03758118
0,0.004542538
1,0.81704295
1,0.9753141
0,0.011807756
1,0.98829097
0,0.79790044
1,0.9954491
1,0.9837091
0,0.007193124
1,0.72229844
0,0.20943092
0,0.009337686
0,0.016701438
0,0.015487078
1,0.9400058
0,0.5233166
1,0.9575281
1,0.35194743
0,0.49871752
1,0.96995664
0,0.023671981
0,0.021689313
0,0.06883419
1,0.758799
1,0.8329664
0,0.119782254
0,0.01832697
1,0.71746963
0,0.11592155
1,0.80958164
1,0.9945533
0,0.62931293
0,0.003345458
1,0.9955446
0,0.17575662
1,0.6725613
0,0.3015205
1,0.89735055
1,0.9851745
0,0.1893428
0,0.008738323
1,0.64170325
0,0.71869063
0,0.6803135
0,0.54645836
1,0.10904396
0,0.03414969
0,0.09373156
1,0.5310341
0,0.001925675
0,0.03539588
0,0.69154406
0,0.19190593
0,0.006704746
0,0.00601674
0,0.002518826
1,0.44647118
0,0.011676996
0,0.03159837
1,0.9667252
1,0.74184835
0,0.44232637
0,0.01346488
0,0.022507884
0,0.002751202
1,0.6766339
0,0.14271306
0,0.005066256
0,0.017362732
0,0.005439502
1,0.64737326
1,0.99223787
1,0.7722922
1,0.77811736
0,0.043970656
1,0.68142515
0,0.007560632
0,0.58644766
1,0.8655155
0,0.024780834
0,0.00668445
1,0.88184184
1,0.9792404
0,0.7408651
0,0.066363096
0,0.20066941
0,0.014293808
1,0.9839212
0,0.0549899
1,0.97551775
0,0.059238758
0,0.014582524
0,0.29945904
1,0.37699518
1,0.8050829
1,0.96635413
0,0.041683424
1,0.6111985
1,0.97269416
0,0.10998403
0,0.024366561
1,0.8488406
1,0.9874127
0,0.439423
1,0.7621009
0,0.14089027
0,0.2230599
1,0.9555194
1,0.958868
0,0.09299002
0,0.29147997
0,0.29611695
0,0.092899345
1,0.52114666
0,0.24698225
0,0.13901994
0,0.04938655
1,0.923715
0,0.001412521
0,0.05749297
1,0.02588081
0,0.049600486
0,0.5049891
0,0.006706594
1,0.90609336
0,0.005063803
0,0.45244318
0,0.007063952
0,0.005621454
1,0.7703525
0,0.009548723
1,0.68988436
0,0.2024324
1,0.45258752
1,0.892627
0,0.11867525
0,0.40416914
0,0.07765465
0,0.2811091
0,0.0144404
1,0.8759174
1,0.5201081
1,0.7552667
1,0.9611279
1,0.98708516
0,0.11405408
0,0.009658875
0,0.033101756
0,0.558818
1,0.9803947
0,0.07435241
1,0.35866144
0,0.016469233
0,0.3505309
0,0.006728959
0,0.7501497
0,0.013212
1,0.41684878
0,0.002262087
0,0.002814095
0,0.021594372
0,0.43335372
1,0.9138635
1,0.9962513
0,0.014216137
0,0.09295311
1,0.18043058
0,0.005890398
1,0.87518954
1,0.9226357
0,0.72150373
0,0.09117785
0,0.004577867
0,0.04994215
0,0.38103086
0,0.002436233
0,0.049645316
0,0.14777611
1,0.26429594
1,0.9739008
0,0.003668823
0,0.7380916
0,0.005428264
1,0.9956037
0,0.078746736
0,0.025161361
0,0.044953357
0,0.03039065
0,0.010432241
0,0.044821277
0,0.28598982
0,0.02374743
1,0.96918416
1,0.26824966
0,0.012395116
0,0.012533786
0,0.44504222
0,0.011228852
0,0.055716954
0,0.034428447
0,0.23854792
1,0.9863462
0,0.012030815
0,0.22064303
0,0.006178254
1,0.97067416
0,0.002809111
1,0.95746416
1,0.4615385
1,0.3365207
1,0.98008704
1,0.41352645
0,0.7452095
1,0.62156945
0,0.040438183
1,0.87219995
0,0.28391978
0,0.71712804
1,0.51837003
1,0.9897198
1,0.96455073
0,0.41692087
1,0.9299092
1,0.4782165
0,0.004588237
1,0.5590662
0,0.098449625
0,0.04288977
0,0.008965464
1,0.66992897
0,0.003893433
0,0.016427098
0,0.08872371
0,0.7595832
0,0.007651161
0,0.6014035
1,0.98613536
1,0.97296315
1,0.78826994
0,0.007206686
1,0.9918509
1,0.97393847
0,0.46161732
1,0.96152216
1,0.63576144
1,0.8596258
0,0.21155019
0,0.01517058
1,0.82529867
0,0.012574365
1,0.861484
0,0.0256941
0,0.1980341
0,0.005783426
0,0.7561
1,0.9262781
0,0.003722812
1,0.50943005
1,0.9952194
1,0.59619045
0,0.004913081
0,0.007645556
0,0.034340862
0,0.38574982
0,0.009494095
0,0.38534805
1,0.78226686
1,0.6436686
1,0.8128582
0,0.001100994
0,0.13689338
0,0.48574778
1,0.51894593
0,0.69881284
1,0.9171749
0,0.60000503
1,0.59712577
0,0.01513706
1,0.9760885
1,0.97323114
0,0.5552598
1,0.13986883
1,0.49343425
1,0.6548687
1,0.71404386
1,0.9431192
0,0.002238328
0,0.014458293
1,0.95221686
0,0.006593193
0,0.43167862
1,0.941642
0,0.4025991
1,0.9932962
1,0.93338174
1,0.28916618
1,0.83339244
0,0.39811137
0,0.008791653
0,0.017329173
0,0.39124686
1,0.9274675
1,0.6613882
1,0.9791413
0,0.9707398
0,0.025919065
0,0.07324686
0,0.8658719
1,0.12713735
0,0.60797656
0,0.07510966
1,0.9280796
1,0.9624758
0,0.71661454
1,0.796123
0,0.001884196
0,0.27722862
1,0.7619093
0,0.004419811
0,0.496861
0,0.008414557
1,0.982091
0,0.017072381
0,0.2124014
0,0.027615262
1,0.8769259
1,0.76292413
0,0.010097047
0,0.003700656
1,0.816335
0,0.13613907
0,0.61586434
0,0.015982803
0,0.5614484
1,0.6220202
0,0.037957698
0,0.8595541
0,0.31346795
1,0.7138854
0,0.003940532
0,0.02516267
0,0.049592044
1,0.7517904
0,0.003804586
1,0.99382424
1,0.74391496
1,0.96856123
0,0.053745855
1,0.942747
0,0.103729695
1,0.91312724
1,0.87727994
0,0.472838
1,0.6687868
0,0.01832166
0,0.016160604
0,0.01886471
0,0.012692563
0,0.044816297
1,0.70220613
0,0.001992004
1,0.86250174
0,0.036500987
0,0.17350191
1,0.5099701
0,0.96862483
0,0.031866387
1,0.89607424
0,0.21255489
0,0.96160376
0,0.01572484
1,0.8782807
1,0.855119
1,0.82840616
1,0.15441951
1,0.6621385
1,0.038032938
0,0.7351391
1,0.3391767
1,0.9807083
0,0.48900494
0,0.116930224
0,0.80625176
1,0.98233837
1,0.813917
1,0.987223
1,0.53003645
0,0.20463601
0,0.059638478
0,0.013441141
0,0.28509226
0,0.37728992
1,0.7931428
0,0.00940966
1,0.49052027
0,0.124565504
0,0.03357954
0,0.04244783
0,0.16127954
0,0.007729556
0,0.03533157
1,0.36703575
0,0.040152457
0,0.002527636
0,0.004876609
0,0.70846605
1,0.9171558
0,0.3859412
1,0.8737032
1,0.6060414
1,0.8710792
0,0.026896348
0,0.03750317
1,0.090148814
0,0.002605041
0,0.49588248
0,0.8358958
0,0.006854261
1,0.7249672
0,0.5092317
0,0.01962154
1,0.9384892
0,0.22836852
1,0.8035659
1,0.9077851
1,0.761033
1,0.9506223
1,0.9419411
1,0.9786966
1,0.9959627
0,0.12840492
1,0.9960109
0,0.029226335
0,0.03805012
1,0.38373965
0,0.008568428
1,0.8897177
0,0.040985305
1,0.9497376
1,0.12445551
1,0.8372289
0,0.9287177
0,0.8464801
0,0.003249237
0,0.1907163
1,0.26922277
0,0.23145421
0,0.14217168
0,0.042407375
0,0.2171893
1,0.83157605
1,0.9579355
0,0.001314156
0,0.034836777
1,0.9075823
1,0.40293476
1,0.9155581
0,0.32719836
0,0.021730354
0,0.028122619
1,0.9943072
0,0.56963
1,0.9708837
1,0.48940128
1,0.98075324
1,0.979706
1,0.9817888
0,0.002688797
1,0.38148108
0,0.004154316
1,0.68390495
1,0.98225176
0,0.65930647
0,0.080503374
0,0.17542227
1,0.43970224
0,0.50257146
1,0.88114464
1,0.27353492
1,0.68361956
1,0.69003975
0,0.9895215
1,0.4288532
0,0.7402218
0,0.009869664
1,0.16685928
0,0.75899255
1,0.763007
0,0.018189339
0,0.42209578
1,0.85760164
0,0.4495012
1,0.9868241
0,0.3109883
1,0.99755657
0,0.7107898
0,0.49300116
1,0.61509025
1,0.8837717
1,0.2536859
1,0.9430604
0,0.011814129
1,0.8503416
0,0.09160764
0,0.21662185
1,0.9622966
0,0.00346494
1,0.7019163
1,0.85180753
0,0.025074031
0,0.10506758
1,0.98677605
1,0.3336693
1,0.02770583
0,0.15685381
1,0.8253824
1,0.9671428
0,0.31846374
0,0.020742368
0,0.36352214
1,0.4584929
0,0.3057863
0,0.018232524
0,0.03294539
0,0.013244186
0,0.001470829
0,0.016453084
0,0.13674119
1,0.38707608
0,0.35132405
1,0.09171862
1,0.14955333
0,0.05666165
1,0.9689388
1,0.6651877
0,0.018001983
1,0.9264951
0,0.02599119
1,0.9183471
0,0.49578238
1,0.80232525
0,0.20172775
1,0.8060253
0,0.1506421
0,0.040040907
1,0.8039203
0,0.44839942
1,0.99417406
1,0.9362454
1,0.9356
0,0.05808034
0,0.21648973
1,0.825015
0,0.08067149
1,0.9387363
1,0.99502546
0,0.037568185
0,0.08104141
0,0.42700452
1,0.0877207
0,0.001928072
0,0.00160329
1,0.42963985
1,0.97489923
1,0.91641235
0,0.02862128
1,0.9765272
1,0.9951108
0,0.02476924
0,0.26218995
0,0.028893765
0,0.22286433
0,0.021285588
0,0.9127734
0,0.915379
1,0.99044317
1,0.6727914
0,0.016546262
0,0.4015288
0,0.41681686
0,0.031538747
0,0.003004507
0,0.020948699
1,0.6174921
1,0.9948003
0,0.009633707
1,0.6751663
0,0.29522362
0,0.011942026
0,0.002185222
1,0.86494577
0,0.8218572
0,0.0964642
0,0.002503991
0,0.22436184
0,0.20859022
0,0.3539132
0,0.01087574
0,0.23714946
0,0.007527911
1,0.9897822
0,0.022938233
1,0.97454256
0,0.0967095
0,0.5907204
0,0.12700419
1,0.8968203
1,0.8389574
1,0.69972044
0,0.6292945
0,0.5083858
0,0.12517671
0,0.002508934
0,0.08217328
1,0.98903286
1,0.8656096
0,0.007387829
0,0.3141864
0,0.00756599
1,0.6269453
1,0.35254547
0,0.046832938
1,0.98826003
0,0.005414282
1,0.77538085
1,0.7174004
0,0.8701987
0,0.002725058
0,0.03690499
1,0.88416547
1,0.9571048
1,0.71635234
0,0.033292346
1,0.71895814
1,0.97456545
1,0.80376226
1,0.8750332
0,0.08881347
1,0.9884797
1,0.28391108
1,0.2795501
0,0.002316233
0,0.47598794
0,0.20854427
0,0.023076877
0,0.14763874
0,0.09789338
0,0.006148282
0,0.50957346
1,0.9622887
0,0.1309919
0,0.2623321
0,0.4297197
0,0.01752818
1,0.9339061
0,0.075055584
0,0.4344594
1,0.97161937
0,0.5021948
0,0.22014682
1,0.9821699
0,0.30639598
1,0.8033858
0,0.009946707
0,0.2308156
1,0.9950262
0,0.012840203
1,0.6474514
1,0.8604372
0,0.04892304
0,0.22350806
0,0.016330888
1,0.9732608
0,0.004688269
0,0.6678478
0,0.004237291
1,0.6807
1,0.9401404
1,0.3771358
0,0.45139813
1,0.92727333
0,0.05069895
0,0.6671496
0,0.87321436
1,0.98425204
1,0.8537983
0,0.005788168
0,0.2534206
0,0.06466645
1,0.7659873
1,0.984646
1,0.95488876
1,0.9821683
1,0.5247283
1,0.79726905
0,0.13458236
1,0.94369495
0,0.12660822
0,0.010216057
1,0.91402876
0,0.28584954
0,0.22075461
0,0.067606494
1,0.9799457
1,0.74010295
0,0.5673995
0,0.006642767
0,0.007029184
1,0.8511814
0,0.14158742
1,0.82933587
1,0.11113457
0,0.015232041
0,0.11062534
1,0.78012437
0,0.001238484
0,0.04642664
0,0.087076604
0,0.02096839
1,0.56585807
0,0.026196526
1,0.7771191
0,0.14927788
0,0.8502062
1,0.82563794
0,0.17835325
0,0.002368863
0,0.024821864
0,0.004701506
0,0.011181611
0,0.041200433
0,0.017892618
1,0.5541078
1,0.71562845
0,0.006127626
0,0.39737737
0,0.62478834
0,0.035082057
0,0.18488982
1,0.65632534
1,0.7236252
0,0.73021156
0,0.03233743
1,0.88556045
1,0.7499793
0,0.32577583
1,0.5229926
0,0.17974456
0,0.062426
0,0.26849306
1,0.976872
1,0.38534763
1,0.9011126
1,0.92647845
1,0.7181772
0,0.041980423
0,0.016319226
1,0.99713147
0,0.74942464
1,0.62235403
0,0.6764926
1,0.98330194
1,0.7106362
0,0.036817748
0,0.5293915
0,0.09146289
0,0.09483008
1,0.41501403
0,0.077379175
1,0.98032355
0,0.15475576
1,0.27248707
0,0.5188812
1,0.9416997
1,0.9814399
0,0.018992366
1,0.9123165
0,0.044633787
0,0.003143109
1,0.89276004
0,0.02329847
1,0.95310926
1,0.92450184
1,0.76099837
1,0.13735157
1,0.39435384
1,0.6688653
0,0.62212753
1,0.69587535
0,0.0125171
1,0.42554834
0,0.2642909
1,0.49990562
0,0.31780675
1,0.5123348
1,0.9891438
1,0.9179712
0,0.004289597
1,0.7172285
1,0.95368916
1,0.900281
0,0.004913855
1,0.21231706
0,0.1601345
0,0.035869166
1,0.98057276
0,0.004610872
1,0.9942707
1,0.8521795
1,0.69910866
1,0.81585705
0,0.003624008
1,0.9271928
1,0.8815267
1,0.92548394
0,0.09017009
1,0.7303806
0,0.60247284
1,0.41036373
1,0.98838145
1,0.7351793
1,0.68966705
0,0.003384801
0,0.49557945
0,0.012738963
0,0.015010265
0,0.049238138
0,0.03185331
0,0.6762371
1,0.7885874
1,0.47491995
0,0.11399944
0,0.007308615
0,0.005283017
0,0.041094564
0,0.005655249
0,0.005069002
1,0.967923
1,0.72425425
1,0.7065947
0,0.002254597
1,0.9793819
0,0.013783777
1,0.56784177
1,0.9552021
1,0.9006134
0,0.5008958
1,0.28327036
1,0.97648776
0,0.026079161
0,0.1105131
1,0.9162825
1,0.5575368
1,0.17189644
0,0.5571924
0,0.004145283
0,0.07422129
0,0.001436459
1,0.8248384
1,0.6798134
0,0.32731608
1,0.44835532
1,0.74721295
1,0.19481263
1,0.68234617
1,0.85387063
1,0.4577781
1,0.9821671
1,0.99137175
1,0.69439286
0,0.40417725
1,0.98797196
1,0.49191836
1,0.527714
1,0.93864787
0,0.1896711
0,0.001703498
0,0.24130937
1,0.42919523
1,0.4782971
0,0.27086475
0,0.015815578
0,0.23274377
1,0.39599955
0,0.016039206
0,0.046953354
0,0.16759698
0,0.26279306
1,0.9812562
1,0.72705287
0,0.001703751
1,0.28218064
0,0.000699692
0,0.2395927
0,0.31393853
0,0.26041174
0,0.16664676
1,0.9742939
0,0.026652142
1,0.66371703
0,0.37331662
0,0.09184337
1,0.98229814
0,0.090329744
1,0.9136725
0,0.21641913
1,0.9871811
0,0.3089727
1,0.86328584
0,0.032318708
0,0.5405618
0,0.75002253
0,0.010011345
0,0.002344106
0,0.19158792
0,0.31053883
1,0.9529182
0,0.03964867
1,0.033728532
1,0.895161
0,0.042585626
1,0.66768855
1,0.6925783
1,0.994466
0,0.058971554
0,0.6877694
0,0.95957726
1,0.94644105
0,0.37472603
0,0.017337864
0,0.029623335
1,0.1597507
0,0.024252955
1,0.9094516
0,0.027593074
1,0.9315131
1,0.55521077
0,0.2293401
0,0.040940676
0,0.16127561
1,0.9865485
1,0.8520362
1,0.95748496
0,0.002622264
1,0.7390812
0,0.056542832
0,0.05266208
0,0.010455574
0,0.010812791
1,0.90346795
0,0.013921761
1,0.6276087
0,0.050868403
0,0.02204946
1,0.9471506
1,0.747789
1,0.93235564
1,0.9013689
0,0.84989446
1,0.80654204
0,0.015998611
1,0.9765646
1,0.9295716
0,0.092276566
0,0.003378042
0,0.67544484
0,0.10309822
0,0.7592202
1,0.7052488
0,0.006038586
1,0.93232787
0,0.04504428
1,0.96989274
1,0.9838923
1,0.30491573
1,0.92555016
0,0.004509185
0,0.93118906
0,0.06207892
0,0.20284894
1,0.8413618
0,0.8228045
0,0.32399324
1,0.9922402
1,0.9260327
1,0.7933936
1,0.99010324
0,0.016591871
1,0.9160614
0,0.10639091
1,0.5901055
0,0.007381199
0,0.02406327
0,0.6243895
1,0.8114344
0,0.006433398
1,0.9773323
0,0.03233062
0,0.64554775
0,0.07695857
0,0.16059144
1,0.9771955
0,0.056908928
0,0.12802736
0,0.08679674
0,0.003375704
0,0.040741835
1,0.96234626
1,0.49079263
0,0.34233055
1,0.7263843
1,0.22951575
1,0.9220419
0,0.07498939
1,0.6170113
0,0.010029248
1,0.5730498
1,0.8310367
0,0.6484225
0,0.6236513
0,0.060116194
1,0.98349774
0,0.04465518
0,0.023727074
0,0.030513393
0,0.010963345
0,0.009532146
0,0.001421486
1,0.5446997
0,0.004872473
0,0.010395812
0,0.41584465
0,0.008929562
0,0.68186337
1,0.69826996
1,0.40824267
0,0.003097189
0,0.043775644
0,0.41081837
1,0.8241334
0,0.04378242
1,0.9713499
0,0.014225167
1,0.70940137
0,0.38903567
0,0.002861281
0,0.008201269
1,0.56588984
0,0.20389856
0,0.720875
1,0.07610075
0,0.026035152
0,0.014484202
0,0.005827538
0,0.41949812
0,0.005895111
0,0.08389072
1,0.9872168
1,0.4257242
0,0.012264486
1,0.9661144
1,0.8422835
0,0.15656258
1,0.95559007
1,0.7537001
1,0.96092016
0,0.006631635
0,0.010927547
0,0.003627642
0,0.013581466
1,0.96190375
0,0.82662475
0,0.5982797
0,0.001569038
1,0.3330123
1,0.49469876
1,0.87885576
0,0.011326161
0,0.43074185
0,0.035443056
1,0.793425
1,0.6287875
0,0.014103094
0,0.04862206
0,0.003810385
1,0.8054649
1,0.88750213
0,0.5310581
0,0.001859169
0,0.00672176
0,0.027435502
1,0.98907465
0,0.021060407
0,0.04063789
0,0.09715304
0,0.026464442
0,0.01823734
1,0.72929996
1,0.62915885
1,0.9710369
1,0.83764535
0,0.17999084
1,0.669651
1,0.9730636
1,0.9636962
1,0.8793486
0,0.04368582
0,0.769008
0,0.37173712
0,0.001765054
0,0.15555528
1,0.5688151
1,0.588802
1,0.9085278
1,0.8716721
1,0.69840145
0,0.24336247
0,0.020250835
0,0.0155686
0,0.12619154
0,0.8914919
0,0.005819328
0,0.11233902
1,0.28631878
0,0.0635532
0,0.05444805
1,0.038444243
1,0.59091955
1,0.514495
1,0.34810492
0,0.78931826
1,0.6059861
1,0.039197594
1,0.9513151
0,0.6029075
1,0.71038574
0,0.06289954
1,0.89510125
0,0.67559594
1,0.992724
1,0.09246326
1,0.9942638
0,0.00227985
0,0.054230113
0,0.43569368
0,0.38892564
1,0.9341476
1,0.16807981
0,0.22161964
1,0.776261
0,0.5630532
1,0.6873889
0,0.38121757
1,0.9723015
0,0.06660342
0,0.028861376
1,0.81216383
0,0.54595566
0,0.09929964
1,0.970884
0,0.13521765
1,0.4607912
0,0.010827648
1,0.7363159
0,0.7361141
0,0.04133429
1,0.9837039
0,0.27371535
0,0.008308106
0,0.00775236
1,0.8190425
1,0.9382248
0,0.059319608
0,0.450606
0,0.2437393
1,0.53893656
1,0.86037403
1,0.7663323
0,0.12808806
1,0.8979899
0,0.27089527
1,0.8369622
0,0.13467765
1,0.9908087
0,0.073483035
1,0.30712909
0,0.11186078
0,0.002899402
1,0.5236974
0,0.009227671
1,0.98473364
0,0.03974836
1,0.73601073
0,0.02981108
0,0.080483325
0,0.18410519
0,0.7224855
1,0.93257195
0,0.001600424
0,0.0040955
1,0.88917124
0,0.16319111
0,0.004106726
1,0.9319863
0,0.009281662
1,0.46370873
1,0.945896
1,0.9783132
1,0.9566682
1,0.77781594
0,0.060000036
0,0.02639872
0,0.06093062
0,0.012724984
0,0.8559474
0,0.015632948
0,0.003924471
0,0.82304776
1,0.87162656
1,0.8832704
0,0.03986534
0,0.12649049
0,0.03801303
0,0.41537362
0,0.00889618
0,0.010046947
0,0.04429837
1,0.9689297
1,0.9772274
0,0.002068551
1,0.77568316
0,0.56811047
0,0.0454174
1,0.68941253
1,0.08284481
0,0.014095067
0,0.040105637
1,0.3680612
0,0.16596903
0,0.010420152
1,0.8038381
1,0.9663476
0,0.04417537
0,0.39726678
1,0.8452106
1,0.77854127
0,0.12236828
0,0.012460022
1,0.8250751
0,0.46972436
0,0.13911088
0,0.03747164
0,0.6126285
1,0.98942125
0,0.10304476
0,0.3106441
0,0.00155663
0,0.111161016
0,0.063722715
1,0.8400285
1,0.811589
1,0.94810194
1,0.71531814
0,0.012989465
0,0.16712211
1,0.9920787
0,0.00669546
0,0.2887269
0,0.011443087
0,0.004934835
0,0.006322658
0,0.004005909
1,0.08672553
0,0.010623207
0,0.8350469
0,0.29502887
1,0.97212255
0,0.0517952
1,0.96851915
0,0.5109741
1,0.9678316
1,0.64475447
0,0.52997154
1,0.66313004
0,0.001931279
0,0.019277971
1,0.85174143
1,0.95009154
0,0.003245058
1,0.83455145
0,0.003658941
0,0.22089112
1,0.841681
0,0.68643475
0,0.007977361
1,0.78312004
0,0.096824884
0,0.00748114
0,0.007143273
1,0.14930141
0,0.004426127
0,0.001382429
0,0.15313582
0,0.766451
1,0.9157632
0,0.6486487
0,0.029065305
0,0.757081
1,0.8120258
0,0.9580677
0,0.4430414
0,0.02558595
1,0.5682607
1,0.6341837
0,0.85564846
1,0.9863842
0,0.027461177
0,0.63294417
0,0.03221178
0,0.6538724
0,0.176787
0,0.006520612
0,0.002881957
0,0.25697443
1,0.9880676
0,0.014456932
0,0.04903558
0,0.00161731
1,0.9022911
1,0.94009364
1,0.6269094
0,0.042895958
1,0.8628357
1,0.8744012
0,0.042087287
1,0.9712147
0,0.018947504
0,0.009350075
0,0.06427983
0,0.13366458
0,0.03302443
0,0.16475469
1,0.9630223
0,0.00147481
1,0.92371875
0,0.001285381
0,0.24960883
1,0.66898847
0,0.86774224
0,0.6226946
0,0.006549061
0,0.06979623
0,0.028212951
0,0.29528338
0,0.9680912
0,0.5598929
1,0.50559723
1,0.62579435
0,0.72466296
1,0.31589103
1,0.63394165
1,0.58257693
0,0.3357713
1,0.99335337
0,0.565991
0,0.022651093
0,0.06517063
1,0.82900417
0,0.4795068
1,0.9038573
1,0.93709373
0,0.75043416
0,0.008477303
1,0.021098709
1,0.95962775
1,0.8551815
1,0.44140142
1,0.21630935
0,0.037669614
0,0.006735024
0,0.33664027
1,0.78494865
0,0.56133497
0,0.019260561
1,0.97661906
1,0.89469016
0,0.022373008
1,0.91578
0,0.003301355
1,0.9950106
0,0.000809674
0,0.11985819
1,0.68242764
1,0.71708864
1,0.52090496
0,0.004591037
0,0.4244336
0,0.004447168
1,0.99478936
1,0.9783971
1,0.9826021
0,0.12908405
0,0.7245719
1,0.5973728
0,0.013483154
0,0.00633056
1,0.9873411
1,0.54723114
0,0.002451652
0,0.51597244
0,0.6185803
1,0.9096385
1,0.933972
0,0.004474697
0,0.041703906
0,0.6512002
0,0.20594278
0,0.54996204
0,0.20852274
1,0.51393574
0,0.005771402
1,0.8361921
0,0.41193444
1,0.9890671
1,0.53356016
0,0.472765
0,0.23561716
0,0.005106701
0,0.23184924
0,0.00304316
0,0.033289123
0,0.13171872
1,0.8225451
0,0.24043296
1,0.5048342
0,0.006621371
0,0.20323859
0,0.06763324
1,0.99100304
1,0.898878
1,0.5666217
0,0.003913889
1,0.96181744
0,0.45758063
0,0.023144592
1,0.9387236
1,0.9012746
1,0.61788344
0,0.014222125
1,0.47087055
0,0.10431041
0,0.015370306
1,0.9917367
1,0.9978529
1,0.9488875
0,0.014680261
0,0.005052226
0,0.005544446
1,0.7204378
0,0.11869002
1,0.99547786
1,0.97814494
1,0.99145633
0,0.09381761
0,0.011048075
0,0.006169258
1,0.760166
0,0.3834768
1,0.45215723
0,0.00681909
1,0.9904627
0,0.011170344
1,0.5832057
0,0.08056922
1,0.6119557
0,0.001538424
0,0.7374415
0,0.060415305
1,0.87421846
0,0.052077122
0,0.16148555
0,0.08485471
0,0.31446248
0,0.09140091
1,0.7735842
0,0.007863776
0,0.01194448
0,0.12974855
0,0.02798109
1,0.7418697
1,0.990562
0,0.24461506
0,0.14640151
0,0.09890727
0,0.70114404
0,0.001200986
0,0.20638089
1,0.91524565
1,0.91350794
0,0.113001
0,0.060844563
1,0.32367074
0,0.6417087
0,0.12305959
1,0.9921653
1,0.8199961
0,0.016661188
0,0.28895637
0,0.5547946
0,0.018209344
1,0.82697445
0,0.012396516
1,0.8616842
0,0.004795326
1,0.31040654
1,0.46739453
1,0.8103562
0,0.47078463
1,0.11010373
0,0.51212716
0,0.06351781
0,0.7049765
0,0.22912712
0,0.2885381
0,0.09431425
0,0.3866259
0,0.5963019
1,0.7648653
1,0.9918894
0,0.021610351
0,0.010117576
1,0.8836179
0,0.7577841
0,0.067202576
0,0.11497211
1,0.97473913
0,0.15140343
1,0.97743535
0,0.8765401
0,0.9000892
1,0.114807606
1,0.86325854
0,0.2942349
0,0.64641714
0,0.17818967
1,0.9324443
1,0.50370246
0,0.09034097
0,0.026252711
0,0.052457217
1,0.9672422
1,0.99252725
0,0.37992406
1,0.6548746
0,0.7261863
1,0.74036735
1,0.97712505
0,0.00864858
0,0.017479911
1,0.9384529
