0,0.3214006
0,0.25351113
0,0.29533452
1,0.45003855
0,0.34821278
0,0.34365064
0,0.2745764
0,0.3350293
0,0.3304879
1,0.5600952
0,0.3006558
0,0.49606583
0,0.38970268
0,0.29927143
1,0.43449053
0,0.4216275
0,0.2518237
0,0.3845564
0,0.33098808
0,0.28300053
0,0.40773743
1,0.55976236
1,0.51124966
0,0.3771753
1,0.56420386
0,0.42521036
0,0.42329416
1,0.62866104
0,0.34802032
0,0.29672137
0,0.31598663
0,0.30055898
0,0.34109154
1,0.6001212
0,0.4594031
1,0.49869722
0,0.35036626
0,0.23240857
0,0.5673356
1,0.44263068
0,0.39135447
0,0.30233014
0,0.53118026
1,0.5739155
0,0.49834895
0,0.30044773
1,0.5506522
1,0.72388226
0,0.32602176
0,0.35514712
0,0.31733498
0,0.3883697
0,0.25190577
0,0.51097715
0,0.37492898
1,0.5248613
0,0.5246284
1,0.6091983
0,0.3228305
0,0.287718
0,0.51270217
1,0.8002765
1,0.61329824
0,0.47450507
0,0.5390258
1,0.62517965
1,0.3747683
0,0.41590557
1,0.72298354
0,0.22031437
0,0.3555343
1,0.37145534
0,0.28296855
0,0.337977
1,0.4946287
0,0.39669883
0,0.27900153
0,0.38945454
1,0.58605283
1,0.51262933
0,0.35375768
0,0.30040953
1,0.5481384
0,0.59583914
0,0.3732915
0,0.2674973
0,0.46430266
1,0.5811084
1,0.6059655
0,0.33708593
1,0.62701726
1,0.51244605
0,0.33598357
0,0.28485107
0,0.3918466
1,0.4477664
1,0.45994037
1,0.70288163
0,0.3070077
1,0.3460449
1,0.4624053
0,0.25134236
0,0.2334587
0,0.26741698
0,0.1941036
1,0.68718195
1,0.50339615
1,0.44520748
0,0.32801807
0,0.24688314
0,0.26054284
0,0.3375996
1,0.53339857
0,0.35731393
0,0.4951057
0,0.22863238
0,0.40348306
0,0.30340362
0,0.37648675
0,0.24273998
0,0.30470908
0,0.31995282
0,0.4826146
0,0.30383405
1,0.46121007
1,0.5701932
0,0.25516337
0,0.36293957
0,0.36034593
0,0.3576014
1,0.50473684
0,0.539772
1,0.51809424
0,0.33496407
0,0.48040152
0,0.34239456
0,0.44824925
0,0.2731455
0,0.3344123
0,0.2652242
1,0.63787085
0,0.2805386
0,0.40021864
1,0.49765027
0,0.5826416
0,0.2556776
1,0.64604694
0,0.38997307
0,0.37797716
0,0.56088454
0,0.41247585
1,0.6151258
1,0.6430113
0,0.39346144
1,0.39392433
1,0.59540015
1,0.5632887
0,0.1709148
0,0.3401132
0,0.45475283
1,0.51858765
1,0.39535514
1,0.50153226
1,0.4987344
0,0.42830122
1,0.5297525
0,0.51687926
0,0.3402596
0,0.26012802
0,0.34047896
0,0.2649113
0,0.3818514
1,0.7562121
0,0.590012
0,0.24009621
0,0.47527567
1,0.4072146
1,0.3755749
0,0.27787957
1,0.7245723
1,0.56727344
0,0.33741257
0,0.35037133
0,0.2921714
0,0.39178947
1,0.53110105
0,0.29305786
0,0.29805762
0,0.3128533
0,0.30164596
1,0.459196
0,0.28781366
0,0.31852528
0,0.30894488
0,0.32188156
0,0.46431077
0,0.4580943
1,0.57324123
1,0.58642894
1,0.5636049
0,0.28831044
0,0.44167632
0,0.37959033
0,0.28053343
0,0.39096108
1,0.6038091
0,0.36915177
0,0.42899108
0,0.42034146
0,0.5382879
0,0.2598087
0,0.41057166
0,0.35820138
0,0.29486966
0,0.3624038
1,0.5783389
0,0.2684746
0,0.23845296
1,0.54369587
0,0.5093151
1,0.38182104
0,0.42556292
0,0.3269713
1,0.6284626
0,0.2076309
1,0.6965581
0,0.37870076
0,0.33045238
0,0.331327
0,0.3487635
1,0.4724099
0,0.35943046
0,0.33296785
0,0.4115918
1,0.4717671
0,0.12787646
1,0.4235211
0,0.40403458
0,0.30543977
1,0.36732003
0,0.4554489
0,0.42274195
1,0.6333808
0,0.289181
0,0.37367788
0,0.30279967
0,0.3310008
0,0.32273817
0,0.32889956
0,0.38478357
1,0.6261902
1,0.43813142
0,0.50009716
1,0.58875525
0,0.383631
0,0.5842807
0,0.35923493
0,0.27559358
1,0.5764337
0,0.36946642
0,0.3608576
0,0.31236416
0,0.3366613
1,0.5007933
0,0.55543476
1,0.56702065
0,0.25422832
0,0.44326025
1,0.6118511
0,0.4420931
0,0.26080424
0,0.35312515
0,0.3281029
0,0.34230387
1,0.65758127
0,0.2471664
0,0.4718742
0,0.41710836
1,0.34851736
0,0.31000984
0,0.27069435
1,0.5543911
0,0.27881622
0,0.2204675
1,0.839205
0,0.39585966
1,0.4181503
1,0.62573546
0,0.5776505
0,0.42754686
1,0.63498664
0,0.29101053
1,0.57199985
0,0.33972758
0,0.30224642
0,0.32970673
1,0.45388165
0,0.32201546
0,0.43984106
0,0.4060463
0,0.45785615
0,0.3684547
0,0.34758142
0,0.3192803
0,0.31091514
0,0.59666514
0,0.20881724
1,0.46737447
0,0.38120797
0,0.26860255
0,0.50233847
0,0.35633495
0,0.36848426
1,0.6732631
1,0.3564167
1,0.49077323
1,0.3579687
1,0.4461218
1,0.5070506
0,0.51361454
0,0.36834002
0,0.29956236
0,0.31981537
1,0.58048844
0,0.31658626
0,0.3364024
0,0.34190306
0,0.3500483
1,0.58519304
1,0.46593428
0,0.3934681
1,0.37703323
1,0.5100196
0,0.34099472
0,0.40640205
0,0.21904649
1,0.7482551
1,0.58689725
1,0.57120883
0,0.37585756
0,0.26879907
1,0.7934311
0,0.26766834
0,0.33940682
0,0.29797992
0,0.5323122
1,0.6388463
0,0.20971084
1,0.53355384
1,0.3794206
0,0.48481485
0,0.34557644
1,0.62321687
1,0.49703035
1,0.43000633
1,0.80796194
0,0.32341552
1,0.58075523
1,0.391867
0,0.47520062
1,0.4691021
0,0.39193323
0,0.3847347
0,0.27498055
0,0.26907185
0,0.3123213
1,0.6245182
0,0.3551671
0,0.27452627
1,0.5920501
0,0.27318662
0,0.37295097
0,0.36320722
0,0.37159142
0,0.30525902
0,0.34240592
0,0.35547516
0,0.2920147
0,0.6548946
0,0.37949932
0,0.3213424
1,0.7386939
1,0.36968032
0,0.31556296
0,0.27480492
0,0.29971325
0,0.40785125
1,0.5246509
0,0.39871252
0,0.2739603
0,0.34540686
0,0.40733492
0,0.29099753
0,0.25624642
0,0.4318321
0,0.34167144
0,0.31804267
0,0.2416958
0,0.3081788
1,0.48978233
0,0.25829864
1,0.5197693
1,0.6519966
0,0.4046232
0,0.35650498
0,0.4194445
0,0.37854263
1,0.6095561
0,0.3427903
0,0.29078352
0,0.40179425
0,0.36466753
0,0.3058904
0,0.3007215
0,0.2686974
0,0.28344384
1,0.58105165
1,0.6255844
0,0.28008872
0,0.44674972
0,0.38336286
0,0.2779705
1,0.4890457
1,0.5845025
1,0.7264943
0,0.41639853
0,0.31587175
0,0.2756025
0,0.2566152
1,0.5212641
0,0.36399788
1,0.6602238
1,0.6398644
1,0.5299474
0,0.28649828
0,0.27524137
1,0.51287425
1,0.5655046
1,0.2800459
0,0.2859921
0,0.37324744
1,0.6687988
1,0.755965
0,0.1871244
1,0.4961326
0,0.26373464
1,0.5436838
0,0.4495601
0,0.25165558
0,0.34073898
1,0.4644709
0,0.32897684
0,0.3571192
0,0.514751
0,0.3520491
0,0.35456413
0,0.42007807
1,0.61681706
0,0.4635007
0,0.15408605
1,0.7379128
0,0.38820246
0,0.38353947
1,0.63406944
0,0.34040526
0,0.45793524
1,0.3863767
0,0.37962216
0,0.2483724
1,0.6296332
0,0.2444056
0,0.33440575
0,0.35273245
1,0.51137877
0,0.37408245
1,0.45381796
0,0.3393876
1,0.5511075
0,0.35892707
0,0.29352513
0,0.27148777
0,0.4163483
1,0.5790911
0,0.51992494
0,0.48223838
0,0.32974374
0,0.37241593
0,0.3536723
0,0.31622574
0,0.36217278
0,0.16916597
1,0.6099925
0,0.35127693
0,0.38312978
0,0.5974172
0,0.40568104
0,0.40462258
0,0.4626566
1,0.4300218
0,0.37103647
0,0.64650136
0,0.46036354
0,0.39559487
0,0.269223
0,0.3224591
0,0.43505538
1,0.40150186
0,0.3713943
1,0.5649912
0,0.28763795
0,0.45282698
0,0.29788905
0,0.37981632
0,0.43327066
0,0.30309725
0,0.36303383
0,0.44983327
0,0.3569382
0,0.38633388
0,0.30966386
0,0.31233868
0,0.3787275
0,0.2970043
0,0.30930018
0,0.30453292
1,0.57003516
1,0.5796198
0,0.45680848
0,0.39218992
0,0.47016212
0,0.25987616
0,0.35130244
0,0.52585745
1,0.43905005
1,0.59760773
1,0.4665036
0,0.30086493
1,0.44303823
0,0.3411018
0,0.42579275
1,0.41718942
0,0.29582664
1,0.5144838
1,0.5635345
0,0.24864376
1,0.55233806
0,0.24886364
1,0.4187244
1,0.49585938
0,0.36051118
0,0.50336576
0,0.28135785
1,0.42428085
0,0.27774414
1,0.5516072
1,0.5209959
0,0.5280362
0,0.40332118
0,0.4314927
1,0.601359
0,0.39269778
0,0.364527
1,0.4943184
0,0.24722263
0,0.2549052
0,0.2863405
0,0.43110535
0,0.32640344
1,0.62005264
0,0.27642605
0,0.26805764
1,0.5148859
0,0.31092137
0,0.2991771
0,0.29007435
0,0.33247024
1,0.4881074
0,0.41514388
0,0.3150913
1,0.43816924
0,0.22441822
1,0.52746344
1,0.83205634
0,0.4530026
0,0.43602708
0,0.4877868
0,0.30812696
0,0.5060347
0,0.2918287
0,0.46413547
0,0.30821773
1,0.3854781
0,0.4046063
0,0.3460399
0,0.29927316
0,0.5640333
0,0.34675574
1,0.6676822
0,0.2015924
1,0.41159877
0,0.35670033
1,0.29453903
0,0.2706178
0,0.44128212
0,0.3562847
0,0.53935677
0,0.5230493
0,0.35875914
1,0.5316154
1,0.42656714
0,0.3772741
0,0.46999127
0,0.31686434
0,0.35829014
0,0.3421081
0,0.38659412
0,0.37957537
1,0.70934373
1,0.41856557
1,0.80009156
1,0.36417007
0,0.4944652
0,0.30745786
1,0.7181355
0,0.2979971
1,0.576659
0,0.48763105
0,0.36738166
0,0.45266706
1,0.58384305
0,0.31712797
1,0.4642562
0,0.31877986
1,0.44739205
0,0.3850852
1,0.61486644
0,0.5437664
1,0.5557883
1,0.56974524
1,0.598945
1,0.5036035
0,0.23168701
0,0.3702878
0,0.27660894
1,0.676755
0,0.342819
0,0.2900696
1,0.7734765
1,0.62211335
1,0.62619036
0,0.33069417
0,0.31334695
0,0.49151984
0,0.1780341
0,0.56470186
1,0.56798387
0,0.34053993
0,0.3085588
0,0.46600074
0,0.4333443
0,0.587208
0,0.34491345
1,0.4649337
1,0.43911698
0,0.26047778
0,0.3063796
1,0.80937463
0,0.35707545
0,0.39018992
0,0.49372274
1,0.52821344
1,0.6917614
0,0.3371226
0,0.39595374
0,0.307451
1,0.5313704
0,0.2893539
0,0.25107974
0,0.5273992
0,0.45268467
1,0.4193545
0,0.3414404
1,0.4088515
0,0.31150904
0,0.30766186
1,0.5862514
1,0.44223547
0,0.5248426
0,0.20974785
0,0.18424031
1,0.44586655
0,0.22586587
1,0.57789195
1,0.5724728
1,0.52048427
0,0.49497893
1,0.7140463
0,0.420016
0,0.47849524
0,0.31030557
0,0.24649908
0,0.5061453
0,0.32837668
0,0.41196355
0,0.5205003
1,0.4806485
0,0.39516875
0,0.43368798
1,0.40873164
0,0.30556953
1,0.35434023
0,0.24127299
0,0.26947373
0,0.50792396
1,0.59936523
0,0.38730213
0,0.50858516
0,0.33768433
0,0.3821322
0,0.28178015
0,0.26827157
0,0.26877537
1,0.4784321
0,0.3275663
0,0.39827207
0,0.42111444
0,0.3040934
0,0.2263167
0,0.21125177
0,0.26935413
0,0.35544372
0,0.28445277
0,0.23786093
0,0.36392027
1,0.53580916
0,0.29658568
0,0.28105712
0,0.33846065
0,0.29166368
0,0.32508293
0,0.32103294
0,0.35237938
0,0.3331169
1,0.8266987
1,0.5309146
1,0.5466254
0,0.3377028
0,0.4096752
0,0.43328673
0,0.4188375
0,0.28586343
0,0.28532362
1,0.56963354
0,0.35071138
0,0.29146504
0,0.27344853
0,0.5088593
0,0.330665
0,0.3271288
0,0.30603987
1,0.51910573
1,0.50657153
0,0.42084786
0,0.3097753
1,0.28811467
0,0.36829317
1,0.31334728
0,0.38827592
0,0.26922148
0,0.36385933
0,0.4310145
0,0.37395322
0,0.30893224
0,0.36902225
0,0.3290714
0,0.35551438
0,0.29510397
0,0.37074655
0,0.37872264
1,0.8988117
0,0.53579265
1,0.61878014
0,0.35625705
0,0.40915844
0,0.3669279
0,0.34270644
0,0.36983865
0,0.3478701
0,0.34310514
0,0.34347525
0,0.28076154
0,0.36617044
1,0.6373112
0,0.5851691
0,0.40424123
0,0.26003236
1,0.36874908
0,0.35081646
0,0.3229193
0,0.45082825
0,0.41665068
1,0.3758974
0,0.5166504
1,0.3829799
0,0.2905778
0,0.27426562
0,0.39522806
1,0.8013015
0,0.32849285
1,0.41931912
0,0.38068384
0,0.33267307
0,0.54822886
0,0.36606148
0,0.35935107
1,0.45091635
1,0.60180724
0,0.4352948
1,0.43808606
0,0.30520314
0,0.3814803
0,0.33732226
1,0.6141789
0,0.30662298
0,0.24452177
0,0.41053155
0,0.3438044
0,0.37704998
0,0.4283326
0,0.40472466
0,0.42353967
1,0.43419525
1,0.56213164
1,0.5297987
0,0.27830645
1,0.6203183
1,0.6714249
0,0.3260601
1,0.5501926
0,0.37951657
1,0.5699394
0,0.36529702
0,0.40847975
0,0.33847985
1,0.66843534
1,0.4300402
0,0.64717644
0,0.24854422
1,0.56492394
0,0.39405918
0,0.31836426
0,0.3184953
0,0.18232764
0,0.34805754
0,0.51173353
0,0.323785
0,0.37976632
0,0.37409508
0,0.4959234
1,0.5846245
1,0.37502992
0,0.2710463
0,0.45835972
1,0.5373363
0,0.25129944
1,0.7298488
0,0.33638003
0,0.45317852
0,0.19120209
0,0.34016737
1,0.4768319
0,0.33429435
0,0.35890642
0,0.29681164
0,0.3402492
0,0.3832411
0,0.42291653
1,0.3695626
1,0.3910385
1,0.5462666
0,0.33655784
1,0.7173541
0,0.36947006
0,0.3280294
0,0.3180437
0,0.41067782
0,0.32325974
1,0.39179063
1,0.35306725
0,0.37824532
0,0.27968216
0,0.27069023
1,0.75501734
1,0.37626207
0,0.49114034
0,0.28056204
0,0.27521792
0,0.30693522
1,0.45348975
0,0.3534228
1,0.5155242
0,0.38612247
1,0.5802372
1,0.54861426
0,0.33112514
0,0.12553175
0,0.4529236
0,0.31576234
0,0.34717387
0,0.49898508
0,0.30791733
0,0.32106027
0,0.31649053
1,0.4292763
0,0.33196735
0,0.34215596
0,0.60603625
1,0.41580853
0,0.4312547
1,0.36443967
0,0.3645754
0,0.32887933
0,0.28525844
0,0.41353583
1,0.47050843
0,0.29067758
0,0.30760118
0,0.25562602
0,0.3277272
1,0.41132653
0,0.29343447
0,0.35874018
0,0.46429804
0,0.40716046
0,0.2761756
0,0.4087069
0,0.4362676
1,0.53971434
0,0.47194654
0,0.30488828
1,0.5590817
1,0.46731952
0,0.3682869
0,0.37469548
0,0.259676
0,0.2688472
1,0.42833313
0,0.23934597
1,0.7260317
1,0.72887665
0,0.34316325
1,0.32992804
0,0.3528928
0,0.445495
0,0.4037041
0,0.35994515
0,0.29095992
0,0.4951144
1,0.39836094
0,0.45004424
1,0.47990078
1,0.6689762
0,0.49406546
0,0.49919552
1,0.6546258
0,0.30552173
1,0.60302335
0,0.4422657
0,0.35618
0,0.27567518
0,0.43255177
1,0.6763785
0,0.35095188
0,0.28156582
0,0.3768044
0,0.3322604
1,0.4847392
1,0.36907005
0,0.38554633
0,0.24286903
0,0.530402
1,0.50237584
1,0.60410804
0,0.39974514
0,0.35307282
0,0.39816314
0,0.28215826
1,0.74623245
0,0.2413505
0,0.32095495
0,0.5884572
0,0.41134566
0,0.28040078
0,0.3721468
0,0.31550062
0,0.21941696
0,0.32431108
0,0.3791946
0,0.4138781
1,0.7749955
0,0.26290435
1,0.5481757
0,0.19518034
0,0.41411322
1,0.47586662
1,0.60513103
1,0.36824638
0,0.34766388
0,0.35678595
1,0.58644176
0,0.39687788
0,0.37200207
1,0.56392217
1,0.54300404
0,0.2801125
0,0.30244654
1,0.5507073
0,0.44197482
1,0.45581594
0,0.33211985
0,0.4811557
1,0.57305425
1,0.44896466
0,0.3584121
0,0.39100587
1,0.66833663
0,0.37535778
0,0.5022436
1,0.39841384
0,0.38572755
0,0.34516853
0,0.37221962
0,0.38007748
1,0.29491353
0,0.29837227
1,0.38292068
0,0.3205039
0,0.26337925
0,0.4505895
0,0.32393995
0,0.55021924
0,0.3971878
0,0.31449074
0,0.40849936
1,0.5507787
1,0.5779128
1,0.426
0,0.35006198
0,0.23294027
0,0.3768551
0,0.46361598
0,0.37147203
1,0.78923535
1,0.48042452
0,0.15550444
0,0.230507
0,0.31677324
0,0.36260992
0,0.30621332
0,0.30921817
1,0.530476
0,0.5247729
0,0.2537446
0,0.5290109
0,0.44676542
0,0.3504309
0,0.27889737
1,0.50007105
0,0.37065437
1,0.57854706
0,0.36148402
0,0.39024
1,0.7785142
0,0.21033329
0,0.4481302
0,0.31453246
1,0.5905288
0,0.2592892
0,0.36215726
1,0.50967145
0,0.32190922
1,0.48395663
0,0.3962192
0,0.39237902
0,0.3580492
0,0.2893303
1,0.5246827
1,0.718069
0,0.3342837
1,0.4813729
0,0.40939313
1,0.6085794
0,0.4358683
0,0.43323344
0,0.45844072
1,0.6613549
0,0.42765498
0,0.46482307
1,0.6075495
1,0.5469408
0,0.46356836
0,0.2859615
1,0.36574927
1,0.61069876
0,0.3668622
0,0.3288607
0,0.29419374
0,0.3865572
1,0.5375035
0,0.37417164
1,0.57023823
0,0.30233765
0,0.32765815
0,0.32381013
0,0.20982553
0,0.36234617
0,0.59860635
0,0.28759983
0,0.3003111
0,0.39306447
1,0.60350394
1,0.64518106
0,0.41718286
1,0.4355719
1,0.52477133
0,0.34939086
0,0.52965325
1,0.51438177
0,0.31041634
1,0.29971504
0,0.29675308
0,0.4088513
0,0.26166177
0,0.4236606
1,0.6241992
0,0.36231378
0,0.38692743
0,0.2856699
0,0.49165195
1,0.40906885
1,0.60869455
0,0.21086888
0,0.37273723
0,0.40647224
0,0.3193321
1,0.48574835
0,0.3055652
0,0.29682493
0,0.34482083
1,0.52402323
0,0.452346
0,0.44108316
0,0.3369908
1,0.41697145
0,0.42860872
1,0.6598555
1,0.3494289
0,0.2656761
0,0.21769372
0,0.3319179
1,0.8029987
0,0.367765
0,0.23184115
0,0.30037197
1,0.40280202
1,0.76400286
1,0.4877159
0,0.30891034
0,0.41417444
0,0.2780665
0,0.3296567
1,0.62510407
1,0.59424585
0,0.53516114
0,0.36193126
0,0.3128389
1,0.5156461
0,0.40534678
1,0.55813473
0,0.3405465
0,0.30723855
1,0.62705606
0,0.22261505
0,0.26201797
1,0.3989362
0,0.4617887
0,0.49613845
0,0.25778002
0,0.4607277
1,0.5532333
0,0.30781925
0,0.42847535
0,0.31356856
1,0.59615254
0,0.41331068
0,0.5006994
0,0.26626322
1,0.476902
1,0.79109234
0,0.4048387
0,0.36651838
1,0.7350177
1,0.5847326
1,0.39059103
0,0.24995822
0,0.35350382
0,0.23370744
0,0.24732736
1,0.6018178
0,0.35715225
0,0.3305191
0,0.3325511
0,0.25344202
0,0.41517797
0,0.26797137
0,0.46281025
0,0.32846156
0,0.2835176
1,0.55851036
0,0.3426468
1,0.55742276
0,0.44491735
1,0.6373338
0,0.3121489
0,0.3305347
0,0.43826002
1,0.40651375
0,0.44667697
1,0.6489538
0,0.33419624
1,0.63242054
1,0.61277556
0,0.41063792
0,0.2739395
0,0.3250358
1,0.594859
0,0.35040408
0,0.34670362
1,0.4146876
0,0.40567037
0,0.4175638
1,0.5684788
0,0.38436162
0,0.43699253
0,0.3077117
0,0.32821152
1,0.54445785
0,0.3257142
0,0.26598957
0,0.28845736
0,0.34414276
0,0.30718505
0,0.20419142
0,0.33517691
0,0.42514545
0,0.3039913
0,0.526628
0,0.4395555
1,0.5903135
0,0.4144896
0,0.37689635
1,0.5058472
1,0.4994753
0,0.27197772
0,0.21087748
0,0.33712038
0,0.29972917
0,0.42112577
0,0.40745774
0,0.30222112
0,0.23946625
0,0.39842278
0,0.44294286
0,0.31647378
0,0.5295154
0,0.272191
0,0.3029461
0,0.3177205
0,0.46431622
0,0.47437754
0,0.36783054
1,0.8128862
1,0.6031929
0,0.42350438
0,0.37587687
0,0.28495947
1,0.56821215
1,0.44010827
1,0.3828826
1,0.57995427
1,0.58148795
0,0.50780874
0,0.24478333
1,0.38416153
0,0.39358234
0,0.4404389
0,0.25800928
0,0.3789211
0,0.3468365
0,0.2923244
1,0.44793692
0,0.42201424
0,0.4092041
0,0.30943242
0,0.29153472
0,0.42249736
0,0.29891527
0,0.35954514
0,0.23564614
0,0.3980232
1,0.5692067
0,0.46817783
0,0.32253632
0,0.34266716
1,0.61153895
1,0.55066526
0,0.36620235
0,0.34335935
0,0.31971616
0,0.3389018
0,0.26411965
1,0.53370106
1,0.45293093
0,0.3925037
0,0.49231896
0,0.361805
1,0.53851557
1,0.60018337
0,0.61524504
1,0.5527032
1,0.50568897
0,0.35015172
0,0.4023235
1,0.5318659
1,0.52576375
1,0.3930642
0,0.4865213
0,0.3567854
0,0.41058895
0,0.27249238
0,0.41611594
0,0.29569855
0,0.3196249
0,0.39109764
0,0.31241667
0,0.48979732
0,0.4085448
1,0.35602787
0,0.4092141
1,0.6255607
0,0.25203705
1,0.5654435
0,0.42958063
0,0.3427902
0,0.27505162
0,0.3222607
0,0.35789263
1,0.4312063
0,0.24816494
0,0.4277828
0,0.32775196
0,0.31923464
0,0.3685792
0,0.67099357
0,0.35601997
0,0.27618885
0,0.46511704
1,0.5951228
0,0.37239486
0,0.31553817
0,0.25183183
0,0.23847201
0,0.48270062
0,0.27653635
1,0.28678438
0,0.2974758
0,0.3264962
1,0.41927174
1,0.65560555
0,0.35651195
1,0.34360462
1,0.36619318
0,0.39583358
0,0.26745605
0,0.34129685
1,0.80397
0,0.2748989
1,0.41941085
0,0.44033495
0,0.27492324
0,0.43782026
0,0.34789678
1,0.30778736
1,0.5563657
0,0.3726648
0,0.4375212
0,0.28618366
1,0.3872651
0,0.29935643
1,0.8516866
0,0.38763896
0,0.3844536
0,0.41897264
1,0.5515057
0,0.4861007
0,0.34309405
0,0.505904
1,0.5046562
1,0.50964665
0,0.4762372
1,0.26136386
0,0.28172845
0,0.3848297
0,0.2686811
1,0.5412771
1,0.4703953
0,0.41867945
0,0.46596512
0,0.22402579
1,0.54478836
0,0.37427005
0,0.31971726
0,0.22967333
1,0.4597628
0,0.43048704
1,0.82825494
1,0.6191624
0,0.36172163
0,0.26284716
0,0.3383424
0,0.42145896
0,0.44278258
0,0.3541478
0,0.27492663
0,0.3082192
0,0.38716522
0,0.29462814
0,0.53068745
0,0.4956812
0,0.3005112
0,0.37283942
1,0.35623297
0,0.32318166
1,0.61000633
0,0.27901882
0,0.33851266
0,0.35837248
0,0.32753465
1,0.3490178
0,0.37528992
1,0.40457693
0,0.34522206
0,0.42774263
0,0.36112702
0,0.63224465
0,0.3062015
1,0.29795483
0,0.3005879
0,0.36479652
1,0.57102716
1,0.60187644
0,0.38032234
1,0.42894086
0,0.28811604
0,0.3558615
1,0.34299853
1,0.7919608
1,0.5560223
0,0.38922635
1,0.4024107
0,0.29575017
1,0.55222565
0,0.26624027
0,0.4317312
1,0.598484
0,0.36789528
0,0.2569892
0,0.35057667
1,0.45961252
1,0.4924906
0,0.3804011
0,0.30536845
0,0.35344976
1,0.73632985
1,0.5627156
0,0.33990946
1,0.43288866
0,0.36245444
1,0.48223826
0,0.24528903
1,0.70828277
0,0.2987907
0,0.46879655
1,0.66380894
1,0.56155205
0,0.31862062
0,0.326486
0,0.38994053
0,0.46267506
0,0.45136452
0,0.31985033
0,0.41736457
0,0.40197235
0,0.40116963
1,0.45044035
1,0.43933022
0,0.31969264
0,0.38561064
0,0.4642076
0,0.29407603
1,0.5424469
0,0.38111207
0,0.37610754
0,0.3394666
0,0.36761314
0,0.21529138
1,0.7659416
0,0.27220833
0,0.3929398
0,0.34319684
0,0.46840945
0,0.28336698
0,0.3640555
0,0.2511899
0,0.28133476
1,0.435076
0,0.43720746
0,0.50459695
0,0.358437
1,0.47941017
1,0.60691714
1,0.6960121
0,0.42886823
0,0.33678022
0,0.364517
0,0.17829698
0,0.5738547
0,0.49339887
1,0.48419517
1,0.44553208
0,0.38183716
0,0.31580636
0,0.35744068
0,0.49698284
0,0.27543694
1,0.5881714
0,0.40448806
0,0.26156744
0,0.36921775
0,0.56136435
0,0.4201764
0,0.2442419
0,0.4940767
0,0.19915058
0,0.24549106
0,0.44389778
1,0.53289133
1,0.57261044
0,0.32923514
0,0.35966706
0,0.36246467
0,0.2742947
0,0.26440984
0,0.62328756
0,0.31101304
0,0.35801777
0,0.45865434
0,0.32187307
0,0.33412108
1,0.4307431
0,0.3347187
0,0.33821258
0,0.37432924
0,0.39315343
0,0.22292426
0,0.44638532
0,0.54344475
0,0.21286894
0,0.42243114
1,0.6307072
1,0.4798843
0,0.29544345
0,0.39925888
1,0.36814702
0,0.3986005
0,0.4157947
0,0.3571799
1,0.67942774
0,0.4058606
0,0.2840921
0,0.39725906
1,0.5467375
1,0.42815349
0,0.307582
1,0.5184726
1,0.30302027
1,0.4848874
1,0.6730675
0,0.37726286
0,0.4907034
1,0.6342406
0,0.37693268
1,0.6440926
0,0.5929731
0,0.18387754
1,0.57529855
1,0.52680683
0,0.402642
0,0.2923187
0,0.35597706
1,0.59099156
0,0.374436
1,0.4481344
1,0.6447908
0,0.37393776
0,0.36923087
0,0.2856179
0,0.3376608
0,0.5404152
0,0.59723425
0,0.43561578
0,0.37580308
0,0.28681356
1,0.74436116
1,0.5312092
1,0.6493185
1,0.58849037
0,0.41103792
0,0.39392954
0,0.35245624
0,0.5111886
0,0.35210583
0,0.5509219
0,0.3886732
1,0.43589884
0,0.34259588
0,0.30580503
1,0.6138712
0,0.29260612
0,0.33221987
0,0.43740886
1,0.509976
0,0.36310184
0,0.4872204
0,0.48993188
0,0.52193385
0,0.506055
0,0.26580077
1,0.66117
0,0.35651135
1,0.67399776
0,0.33628145
0,0.31530705
0,0.38585928
1,0.47413778
0,0.2688005
0,0.6162495
0,0.23391205
1,0.6359561
1,0.5850447
1,0.39604437
1,0.56837815
0,0.1950177
0,0.5870673
0,0.38508093
0,0.332019
0,0.38384688
0,0.538832
1,0.58825684
0,0.20992053
0,0.45935637
0,0.2984241
0,0.40339983
0,0.2482881
1,0.43010148
0,0.23641974
0,0.4648187
0,0.51062965
1,0.55196315
0,0.340303
0,0.33234608
1,0.47632354
0,0.44992864
0,0.30558613
0,0.41691124
0,0.25137043
0,0.43019336
0,0.3226008
0,0.4285353
1,0.6317507
0,0.22310826
0,0.387526
0,0.33199453
0,0.38199997
0,0.49665347
1,0.45503566
0,0.44145262
0,0.47311047
0,0.29591972
1,0.61576176
1,0.51354986
0,0.75742817
1,0.463258
0,0.29984972
0,0.39094535
0,0.28790322
0,0.37013042
1,0.5994426
1,0.62095356
1,0.5986115
1,0.38569108
0,0.29586846
0,0.3942894
0,0.3562101
0,0.25725177
1,0.2819166
0,0.25172573
0,0.40450704
0,0.32187784
0,0.36803383
0,0.3809653
0,0.19178599
0,0.3879198
0,0.40327984
0,0.28027204
1,0.45859337
1,0.5457762
0,0.4272697
0,0.31030437
0,0.34736508
0,0.35331523
1,0.5011667
0,0.46510944
1,0.5150061
0,0.26336855
0,0.3448455
1,0.71085775
1,0.4415584
1,0.6156051
0,0.3445122
0,0.5064352
0,0.48193085
0,0.42130733
1,0.5701443
0,0.32398084
0,0.29147378
0,0.43278584
0,0.46801248
1,0.52793384
0,0.2984043
1,0.5821925
0,0.40385973
0,0.30462858
0,0.32140946
1,0.4741899
1,0.58099216
1,0.4093448
