0,0.00610563,1
0,0.90202916,0
0,0.019337064,0
0,0.02732384,0
0,0.00892296,0
0,0.03065362,0
1,0.96501046,0
1,0.7296959,1
0,0.001920133,0
0,0.13308991,1
0,0.628333,0
1,0.7582182,0
0,0.40360913,1
0,0.024678808,1
0,0.009216983,1
0,0.001629386,1
1,0.19757766,0
0,0.001586485,1
1,0.8675217,1
0,0.002772169,0
0,0.18627524,0
0,0.6892,1
0,0.019508606,1
0,0.043005273,1
0,0.94454956,0
0,0.002799671,1
0,0.5994872,0
1,0.9140039,0
0,0.034300137,1
0,0.11191004,1
0,0.005840714,0
1,0.98896223,1
1,0.7022188,1
1,0.9090512,0
0,0.35103303,1
0,0.00546742,1
1,0.89460814,0
0,0.001636445,1
0,0.099821866,1
0,0.008547466,1
1,0.8455372,1
0,0.03786343,1
0,0.005280457,0
0,0.014961198,0
0,0.012668379,1
0,0.002593241,0
1,0.781899,1
0,0.002804795,0
0,0.002370074,1
0,0.004170312,1
0,0.011104217,1
1,0.92337614,0
0,0.019601917,0
1,0.9253468,1
1,0.8182721,0
0,0.0442866,1
0,0.14219624,1
0,0.5964444,1
1,0.78959846,1
1,0.9898206,0
0,0.2443606,0
0,0.030217845,1
1,0.35245785,1
1,0.9551372,0
1,0.5522494,0
0,0.002064282,0
0,0.003628189,0
0,0.014358488,0
1,0.79064304,0
0,0.020389859,0
1,0.96737605,1
1,0.8315755,0
0,0.3391431,1
0,0.114167824,1
0,0.28084397,1
0,0.01208513,1
1,0.84803706,1
0,0.01805066,0
0,0.188911,0
0,0.004369129,1
0,0.43324924,0
0,0.005347267,0
0,0.019951893,0
0,0.005288119,1
0,0.026755787,1
1,0.97293067,0
1,0.84606814,1
0,0.12195044,0
0,0.719163,1
1,0.4551363,0
1,0.98440856,0
0,0.06515521,0
1,0.88452625,0
0,0.20154,0
1,0.9330704,0
1,0.9263904,0
0,0.003398729,1
0,0.005054509,1
0,0.002112664,1
0,0.23922658,0
0,0.002381616,0
0,0.3693493,0
0,0.21842849,1
0,0.47851658,1
0,0.071125396,0
0,0.004171825,0
1,0.7052416,1
0,0.07545237,1
0,0.12786378,1
0,0.016731849,0
0,0.012939887,1
1,0.96432275,1
0,0.077673905,0
1,0.96806335,0
0,0.03497956,0
0,0.07410446,0
0,0.51818967,0
0,0.53405774,0
0,0.06260098,0
0,0.016758472,0
0,0.001791761,0
0,0.001333757,1
0,0.016629063,0
0,0.026463298,0
0,0.017241614,0
0,0.7813332,0
0,0.054910153,1
0,0.008831797,0
0,0.6586495,1
0,0.017699063,1
1,0.9897425,1
0,0.010537202,1
1,0.9195482,0
1,0.55935496,1
0,0.007206345,1
1,0.9546033,0
0,0.009421944,1
0,0.005052845,1
0,0.002942559,1
1,0.9086328,0
0,0.36063817,1
1,0.22796805,0
0,0.001526943,0
0,0.001611548,1
1,0.7920636,1
0,0.001235938,0
0,0.18286729,1
0,0.004933435,1
1,0.6991322,1
0,0.3184266,1
0,0.073333025,1
1,0.8824775,1
0,0.09101752,0
0,0.06316084,1
0,0.03374997,1
0,0.03408036,0
1,0.11186301,0
0,0.14307429,0
0,0.018911086,1
1,0.9835296,1
0,0.47456488,1
0,0.36736688,1
0,0.013527363,0
1,0.65427345,0
1,0.9600222,0
1,0.4959165,0
0,0.025328929,0
0,0.006938723,0
0,0.027783746,0
0,0.07298642,1
0,0.12441428,1
0,0.007689805,0
1,0.784806,0
0,0.40595195,0
0,0.01616272,1
0,0.3359542,0
1,0.9701625,1
1,0.9866288,0
0,0.003399102,1
0,0.037784394,0
1,0.94148225,0
0,0.00604854,1
0,0.00513511,0
0,0.007557013,0
1,0.7401776,1
1,0.8537514,1
0,0.23245445,0
0,0.3132118,1
0,0.00739357,1
0,0.006879375,0
0,0.002924177,0
1,0.9782988,1
1,0.5591105,0
1,0.5594052,0
1,0.8284922,1
0,0.03520814,0
0,0.15599273,1
1,0.7545977,0
0,0.033411622,1
0,0.000851491,0
1,0.92954004,1
0,0.33324373,1
0,0.42031795,1
0,0.17126302,1
0,0.003029645,0
0,0.00153692,0
0,0.006215317,0
0,0.07985486,1
1,0.92612207,1
0,0.001912739,0
0,0.040666513,1
0,0.045076124,1
0,0.002161095,0
1,0.9758823,0
0,0.006080259,0
0,0.22373499,0
0,0.016866028,0
0,0.011876618,1
1,0.99447244,1
0,0.9161192,0
0,0.23331605,0
0,0.006828177,1
1,0.8504117,1
0,0.014471703,0
0,0.06278016,0
0,0.055518664,0
0,0.15091136,1
1,0.8783771,1
0,0.01933233,0
1,0.97241026,1
0,0.002249007,1
0,0.003153263,0
0,0.40102732,1
0,0.060841657,1
1,0.7955829,0
0,0.15263928,1
0,0.004904703,1
0,0.008760311,1
1,0.71572334,1
0,0.005156577,1
1,0.9761164,1
1,0.99150664,0
0,0.004956351,1
0,0.5083023,0
1,0.94716495,0
1,0.82259923,1
1,0.9379048,0
1,0.8072,0
0,0.006449349,1
1,0.7014963,1
1,0.89722914,1
1,0.9515612,0
0,0.01519069,0
0,0.004804832,1
0,0.034258086,1
1,0.8957402,0
1,0.98663867,0
0,0.3783383,1
0,0.6141401,0
0,0.002403745,1
0,0.001484839,1
1,0.99287367,1
0,0.008919798,0
1,0.9265262,1
1,0.74253035,1
1,0.94203925,1
0,0.574113,0
1,0.8740553,1
1,0.59598804,0
0,0.004344366,0
0,0.022602543,1
1,0.93318164,0
0,0.001981853,0
0,0.007894016,1
1,0.9108708,1
0,0.021828989,0
1,0.9901738,0
0,0.001773025,1
0,0.001549254,1
1,0.97530025,0
0,0.012661157,1
0,0.013812943,1
1,0.7623276,0
0,0.023659488,1
0,0.012771879,1
0,0.39196017,1
1,0.66825396,0
0,0.0029152,1
0,0.16956782,0
0,0.086273864,1
0,0.001059484,0
1,0.50335866,0
0,0.46032977,1
1,0.80071926,1
0,0.37048122,1
0,0.00420689,1
0,0.002162991,1
0,0.001419152,1
0,0.11271467,1
1,0.3038846,0
1,0.9798774,1
0,0.27395514,0
0,0.13940993,1
0,0.3959298,0
0,0.007907628,1
0,0.006668941,0
0,0.002435443,1
0,0.004367685,1
0,0.008255748,1
0,0.027771054,1
0,0.001440809,1
0,0.00388296,0
0,0.004432212,1
0,0.001994527,0
0,0.048862975,0
0,0.26818922,1
1,0.67566735,1
0,0.010024472,1
0,0.001694101,0
0,0.001960924,1
0,0.002962534,0
0,0.16832195,0
0,0.004858568,1
0,0.009452777,1
0,0.1438629,0
1,0.76786506,0
0,0.031423874,1
0,0.003198504,1
0,0.006672717,0
0,0.01904395,0
0,0.015892552,0
0,0.009655464,0
0,0.002978132,1
0,0.57094103,1
0,0.008012218,1
0,0.007778133,1
0,0.002779489,0
0,0.00115419,0
0,0.004850841,1
1,0.84650534,1
0,0.02937714,1
0,0.12610066,1
0,0.021809027,0
0,0.00170468,0
0,0.00398417,0
0,0.53222543,1
0,0.042315807,0
0,0.000783746,1
0,0.003379989,0
1,0.27839133,0
0,0.011609104,1
0,0.014694821,0
1,0.9749712,0
1,0.9416933,0
1,0.97594994,1
0,0.003700053,0
0,0.03477152,1
0,0.3041654,1
0,0.01784283,1
0,0.005597144,1
1,0.9617978,1
0,0.060721822,0
0,0.12280464,1
0,0.6224606,1
0,0.004421276,1
1,0.85370106,0
1,0.594173,1
1,0.718527,1
0,0.003051401,0
1,0.9922545,1
1,0.99075466,1
0,0.001936993,0
0,0.001651752,1
0,0.002961226,0
1,0.76202923,1
0,0.007213758,1
1,0.62155896,1
0,0.022403196,0
0,0.006183046,0
0,0.001492726,0
0,0.002130116,0
1,0.9724665,0
0,0.4577931,1
0,0.4758605,0
0,0.003158337,1
0,0.030270925,1
0,0.003742411,0
1,0.9745826,0
0,0.24870622,1
0,0.001524675,0
0,0.001564635,1
0,0.4179152,1
1,0.93939346,0
1,0.43181008,1
1,0.9189244,1
1,0.578329,0
0,0.017400302,1
0,0.032666624,1
0,0.016436432,0
0,0.008401927,1
0,0.02238305,0
0,0.48610663,1
0,0.001135272,1
1,0.7233952,1
0,0.003555812,0
1,0.98098916,1
0,0.00231575,1
0,0.05767312,0
0,0.026946384,1
1,0.9903656,0
0,0.27383554,0
0,0.00483293,1
0,0.63378274,0
0,0.102104954,0
0,0.3802373,0
0,0.003910046,1
0,0.026372796,0
1,0.8281266,0
0,0.04066529,1
0,0.002754357,0
1,0.92821455,1
1,0.95217204,0
0,0.058549996,1
1,0.05449744,0
1,0.6318801,0
0,0.021465244,1
1,0.9174067,1
0,0.07554397,0
0,0.24710765,0
1,0.63671255,1
0,0.00784202,0
0,0.08285955,1
0,0.002985133,0
0,0.3627536,1
0,0.000966045,0
0,0.001919872,0
0,0.002217684,0
1,0.7140436,1
0,0.24274683,0
0,0.001587362,1
1,0.5704654,1
0,0.01674661,1
0,0.00394748,1
0,0.001396557,0
0,0.001913675,0
0,0.105421916,0
0,0.04041053,1
0,0.000979524,0
0,0.006817746,1
0,0.7054811,0
0,0.003053488,1
0,0.3841286,0
0,0.12188867,0
1,0.62660396,1
0,0.10587241,0
0,0.005559982,0
0,0.1461685,1
1,0.5565691,1
0,0.002535044,0
1,0.9946896,0
0,0.006162514,1
0,0.037007198,0
1,0.98756194,0
0,0.024799354,1
1,0.49955884,1
1,0.89217013,0
1,0.08697879,0
0,0.003354881,0
1,0.7384157,1
0,0.034379307,1
0,0.010457484,1
1,0.8672624,0
0,0.6349504,0
1,0.6338335,1
1,0.96913975,1
0,0.002245594,1
0,0.001373841,0
0,0.012087766,0
0,0.002183121,1
0,0.003922034,0
0,0.007343598,0
0,0.004563967,1
1,0.902923,1
0,0.045992564,1
0,0.001789819,0
0,0.011455636,1
0,0.006175137,0
1,0.9063313,1
0,0.00616644,0
1,0.621658,0
0,0.0698257,0
0,0.052852247,0
1,0.78104734,1
0,0.0024661,0
0,0.001378042,1
0,0.029564587,1
0,0.011009671,1
0,0.003446771,0
1,0.9625854,0
1,0.71258444,0
0,0.002766313,1
0,0.005802386,0
1,0.24919212,0
1,0.9490579,0
0,0.014582408,0
1,0.8857823,0
0,0.063236706,0
0,0.43395075,1
0,0.001572075,0
1,0.6100332,1
1,0.7516566,1
0,0.013863928,0
0,0.01057005,0
0,0.007998953,0
0,0.024385216,1
0,0.19709924,1
0,0.40067688,1
0,0.000952628,1
0,0.002537849,1
0,0.014237557,1
0,0.22464678,1
1,0.6084832,0
0,0.004669824,0
0,0.27437708,1
0,0.007879147,0
1,0.3726855,1
0,0.006095796,1
0,0.28484058,0
0,0.002535342,0
0,0.009215376,0
0,0.002873462,1
0,0.06503476,0
0,0.00543534,0
0,0.39268938,0
1,0.990586,0
0,0.0174232,0
0,0.00756123,0
0,0.033295024,1
1,0.6868051,0
0,0.039623577,0
0,0.002617016,0
0,0.007175129,1
0,0.002080927,0
0,0.005618989,0
0,0.004077021,1
0,0.2061079,0
0,0.049237065,1
1,0.1550217,0
0,0.49001855,0
0,0.002133851,1
0,0.07369456,0
1,0.7559042,0
1,0.57481825,1
0,0.09456908,1
0,0.003811558,1
0,0.001442182,1
0,0.031526063,1
1,0.6554264,1
0,0.002980265,1
0,0.19357501,1
0,0.001312724,0
1,0.45112747,1
0,0.23923837,1
0,0.12911247,1
0,0.003877834,0
0,0.006498113,0
1,0.13479011,0
0,0.004722072,0
1,0.739389,1
1,0.50083476,0
1,0.95392007,1
0,0.9023053,0
1,0.47383243,0
0,0.80367064,0
0,0.012295243,1
1,0.3957128,0
0,0.024172245,1
1,0.47066054,1
1,0.023164723,1
0,0.019043228,1
0,0.67449915,0
0,0.005838065,1
1,0.33211342,0
0,0.10059041,0
0,0.002573132,1
0,0.006475876,1
1,0.7638507,0
0,0.68616885,0
0,0.001364413,1
0,0.003373159,0
0,0.049385753,1
1,0.5267522,0
0,0.001473666,1
1,0.97205395,1
0,0.2491268,0
1,0.9683823,0
0,0.015424465,0
1,0.45065048,0
0,0.032117963,1
0,0.004820989,0
1,0.94689465,0
0,0.002601104,0
0,0.001893202,1
1,0.2352678,1
0,0.12602848,1
0,0.14085212,1
1,0.5254172,0
0,0.002539085,1
1,0.95543385,1
0,0.002048108,0
1,0.61315453,0
1,0.9907137,0
0,0.035738204,0
0,0.006850681,1
1,0.99071586,0
0,0.019991713,1
1,0.7622643,0
0,0.001481539,0
0,0.004272521,1
1,0.6594526,0
0,0.000814353,0
1,0.99488235,0
1,0.91062534,1
1,0.8786038,0
0,0.009916722,0
0,0.004723847,0
0,0.59437424,1
0,0.03627745,0
1,0.8914483,0
1,0.99336904,0
0,0.44965905,1
0,0.03264591,0
1,0.9684558,0
0,0.2625529,1
0,0.115353525,0
0,0.62736547,1
1,0.9598512,0
0,0.003778008,0
0,0.054539144,0
0,0.003091605,1
0,0.10620072,1
0,0.026564868,0
0,0.001976466,1
0,0.19204906,1
0,0.003342182,0
1,0.46298558,0
0,0.002205055,1
0,0.013676041,1
0,0.006352928,1
0,0.21626763,1
1,0.9886115,1
0,0.008690577,1
1,0.98780626,1
1,0.792502,1
0,0.01412754,0
0,0.024592599,0
1,0.9883762,1
1,0.04499134,0
1,0.98340595,0
0,0.025707193,0
0,0.008762572,1
0,0.03823432,1
0,0.00163481,0
0,0.12256157,1
0,0.001111819,1
0,0.001618565,0
0,0.06275898,0
1,0.68551505,0
1,0.8198506,1
0,0.04603717,0
0,0.001390694,0
0,0.002523711,1
0,0.36943454,0
0,0.00287997,0
0,0.071865626,1
0,0.002237991,1
0,0.050894905,1
0,0.001004706,1
0,0.25387025,1
1,0.9947143,0
1,0.77892584,1
0,0.56149405,1
0,0.008321605,1
0,0.006265014,1
1,0.604374,1
0,0.30437225,0
0,0.005347604,0
0,0.47649094,0
0,0.0218509,0
0,0.6912577,1
0,0.010823859,1
0,0.26153812,1
0,0.001989027,1
1,0.9353123,0
0,0.002615453,1
0,0.004817617,1
0,0.002074363,0
0,0.000468121,0
0,0.034329496,0
0,0.24399623,0
1,0.9099002,1
0,0.003492877,0
1,0.82585627,1
1,0.9847782,0
1,0.13498712,0
1,0.5880878,0
1,0.98881346,1
1,0.6988379,1
1,0.7141057,1
0,0.01632506,1
0,0.021224825,0
1,0.57703996,0
0,0.49611804,0
0,0.09097262,1
0,0.9348503,0
0,0.10099195,1
1,0.5988522,0
0,0.002197926,1
1,0.984148,1
0,0.14763913,1
1,0.8329589,0
0,0.063380875,0
0,0.003152789,0
1,0.6984294,0
0,0.042566247,1
1,0.9864326,1
0,0.08984733,1
1,0.9404196,0
0,0.003173359,0
0,0.001727859,0
0,0.040715873,1
0,0.008084334,1
0,0.00834318,0
0,0.014854799,0
1,0.69761425,1
0,0.012924973,0
1,0.5180556,0
0,0.005269698,1
0,0.008064173,1
0,0.001433494,0
0,0.003917504,0
1,0.36119246,1
1,0.32424286,1
0,0.2919685,1
1,0.9784653,1
1,0.707327,1
0,0.12320241,1
0,0.019334644,1
1,0.94096583,1
1,0.91800356,1
0,0.011449324,1
0,0.040587135,0
1,0.9523169,1
1,0.99255204,1
0,0.04333928,1
1,0.69803756,0
1,0.70591515,0
1,0.66069865,0
1,0.74986535,1
1,0.6999714,1
0,0.001575989,1
0,0.00150564,0
0,0.15361133,0
0,0.03331862,0
1,0.36204687,0
0,0.013909597,0
1,0.89843255,0
0,0.03868583,0
0,0.00158276,1
1,0.9768598,0
0,0.009442817,0
1,0.9039292,0
0,0.002967073,0
1,0.9420532,1
0,0.85272753,1
1,0.3886508,0
1,0.5836631,1
1,0.817037,0
0,0.009419172,1
0,0.5250423,1
1,0.9314952,1
0,0.5670534,1
0,0.3694034,0
0,0.05335997,1
0,0.005640314,0
0,0.008165133,0
0,0.010514095,1
1,0.99049205,0
0,0.002537075,1
0,0.098339655,1
1,0.86566526,1
0,0.028426044,0
0,0.54914343,1
0,0.28101423,0
0,0.10016289,0
1,0.66531265,1
1,0.642101,1
0,0.095984206,0
1,0.73834306,1
1,0.8723322,1
0,0.002047579,1
0,0.00885275,1
0,0.02319496,0
0,0.43507564,1
0,0.004451565,0
1,0.7324414,0
0,0.002677791,1
0,0.13307369,1
1,0.4577823,0
0,0.009261112,1
0,0.02624065,0
0,0.009063667,1
0,0.000890221,0
0,0.04560353,0
0,0.003621365,0
0,0.18729015,0
1,0.54445654,1
0,0.004692892,1
1,0.5015321,1
0,0.07568453,1
1,0.8547482,0
0,0.6264316,1
1,0.9107449,1
0,0.29509866,0
0,0.015141909,0
1,0.72323304,0
1,0.7851488,1
0,0.000770211,1
1,0.9847985,0
0,0.03405092,1
1,0.9893779,0
0,0.26260746,1
0,0.000905054,0
1,0.9314642,0
0,0.25613594,1
0,0.001821311,0
0,0.020685397,0
1,0.60207963,0
1,0.798935,0
0,0.01971669,0
0,0.003582421,0
0,0.003743492,0
1,0.75933313,0
1,0.9848685,0
0,0.009977643,0
0,0.012398174,1
1,0.90455914,1
0,0.22681274,0
0,0.002421405,1
0,0.003398433,0
0,0.4890666,0
0,0.113340035,0
0,0.001246747,0
1,0.9676244,0
1,0.95510054,0
0,0.004817873,1
0,0.002897508,0
0,0.018619906,1
0,0.009847197,0
0,0.001166493,1
0,0.07889338,1
1,0.94842035,1
1,0.61234856,0
0,0.007551064,0
0,0.060284268,1
0,0.014554676,1
1,0.6655428,0
1,0.9902445,1
0,0.045454554,0
0,0.011056205,0
0,0.010135821,1
1,0.9961856,0
1,0.9622073,0
0,0.008397946,1
1,0.33975482,1
1,0.4098197,0
1,0.91128844,1
0,0.0242513,1
1,0.83138883,0
0,0.00683975,1
1,0.9909957,0
1,0.9958449,1
0,0.003696778,0
0,0.47516012,1
0,0.002784496,1
1,0.23620187,0
0,0.13022068,0
0,0.15609871,0
1,0.7065522,0
0,0.004020229,0
0,0.16005334,1
0,0.12729596,0
0,0.021022096,0
1,0.9618729,1
0,0.005117226,0
0,0.011462955,1
0,0.002347733,1
0,0.028771926,1
1,0.6223694,1
1,0.9559276,0
0,0.000988744,1
0,0.005324151,0
0,0.039876338,0
0,0.005305626,0
0,0.006410439,1
0,0.000296833,1
1,0.8336502,1
1,0.8992271,1
1,0.6489271,0
0,0.268231,0
1,0.65016025,1
0,0.15749833,1
0,0.004231296,0
0,0.056361485,1
0,0.017436374,1
0,0.018903669,0
0,0.005167064,0
0,0.018069027,0
0,0.16925782,0
1,0.7255032,0
0,0.001016241,0
1,0.9686511,0
0,0.038830668,0
1,0.7517589,1
0,0.4200356,1
1,0.89599305,1
0,0.023615694,1
0,0.29768562,1
1,0.36946493,0
0,0.052486982,1
1,0.6919669,0
0,0.010036854,0
1,0.99082536,1
0,0.001452674,1
1,0.7641197,1
0,0.055006623,1
0,0.005322217,1
0,0.6030599,0
1,0.98786956,0
0,0.13924752,0
0,0.002154501,0
0,0.037116304,1
0,0.000919117,1
0,0.002120743,1
0,0.20389882,1
0,0.29453564,0
0,0.027864307,0
1,0.9692506,0
0,0.3340028,1
0,0.9490998,0
0,0.004804269,1
0,0.022822948,0
0,0.05155068,0
1,0.04886384,0
0,0.000955042,0
0,0.21442452,0
0,0.002708821,0
1,0.31138498,1
0,0.055350345,0
0,0.021176634,0
1,0.6401819,1
0,0.017030424,1
0,0.022470819,0
0,0.0043856,0
0,0.15464057,1
0,0.29241517,0
0,0.014191353,0
0,0.7602235,0
0,0.001197851,0
0,0.010839375,0
0,0.3123071,0
0,0.003093488,0
0,0.017258363,0
0,0.004789381,0
0,0.10970133,1
0,0.02654041,1
0,0.02746608,0
0,0.063450746,0
0,0.038667444,1
1,0.90807134,0
0,0.073454194,0
1,0.96350455,1
1,0.62609214,1
1,0.24528866,1
1,0.36752298,1
0,0.009719366,1
1,0.9062319,1
1,0.9337711,1
1,0.9855694,1
1,0.12171941,0
1,0.94887197,0
0,0.001368023,0
0,0.06164678,0
1,0.6877759,0
0,0.002773473,1
0,0.4173279,1
0,0.005229167,0
1,0.60109496,0
0,0.002657577,0
0,0.004666939,0
1,0.9927129,0
1,0.7756516,1
0,0.011729506,0
0,0.002779649,0
0,0.2704737,1
0,0.004897361,0
1,0.9965802,1
0,0.001079129,1
0,0.001783752,0
0,0.11310312,0
0,0.00988636,0
0,0.022195604,0
1,0.74401337,0
0,0.001740763,1
1,0.8928058,0
0,0.025767375,1
0,0.003552502,1
1,0.995434,1
1,0.90669,1
0,0.010313624,0
0,0.008250307,1
1,0.9678371,0
0,0.045676857,0
1,0.9560662,0
0,0.27420714,0
0,0.002306229,1
0,0.26785588,1
0,0.39454943,1
0,0.003037899,1
0,0.024909671,0
0,0.001367697,1
0,0.004083324,0
1,0.9050805,0
1,0.7511845,1
0,0.006414896,1
1,0.99128085,0
0,0.9647209,0
0,0.24597687,0
0,0.010750406,1
1,0.9137971,1
1,0.9454326,1
0,0.004315516,0
1,0.73869306,0
0,0.005738998,1
0,0.001887941,1
1,0.6275797,1
0,0.014854617,1
1,0.926283,1
0,0.5144997,0
0,0.11565017,1
1,0.7844824,0
1,0.43951032,0
1,0.89678234,0
1,0.47360054,1
0,0.003003475,1
1,0.9850727,1
1,0.17849958,0
0,0.7845611,0
1,0.72890687,1
0,0.6160024,1
0,0.026067616,0
0,0.00321984,1
1,0.9921136,0
1,0.04899243,1
0,0.039542265,1
0,0.8593676,0
1,0.7782372,1
0,0.06852614,1
1,0.98147845,1
0,0.29313698,1
0,0.001702808,1
1,0.9855021,1
0,0.013118383,0
0,0.010338086,1
0,0.094667286,1
0,0.02797329,0
0,0.020127641,1
0,0.06037477,1
0,0.001323719,0
0,0.017196419,0
0,0.001720942,1
0,0.016037783,1
0,0.0339945,1
0,0.014049696,0
0,0.008476835,1
0,0.052816883,1
0,0.05980086,1
0,0.001069663,0
0,0.01963688,0
1,0.61954427,1
0,0.001259409,0
0,0.49842733,0
0,0.008329265,0
0,0.00675451,1
1,0.6617096,0
0,0.039969634,1
1,0.9758292,1
1,0.65328115,1
0,0.24015342,0
0,0.012352064,1
0,0.000563402,0
0,0.5546941,1
1,0.9924045,0
0,0.045894295,0
0,0.009959802,0
0,0.90978134,0
0,0.01437114,1
0,0.005541397,1
0,0.002609175,0
0,0.004271261,1
0,0.004812689,1
1,0.97527903,0
0,0.003373687,1
0,0.036312133,1
0,0.012211227,1
0,0.06326538,0
0,0.002215765,1
0,0.031114735,0
0,0.003377107,1
1,0.742998,1
0,0.005679567,1
0,0.002494806,1
0,0.29931468,1
0,0.52929246,1
0,0.021563234,0
1,0.39019725,1
0,0.5747104,1
1,0.8964569,1
0,0.20945221,0
0,0.007538685,1
0,0.000969308,1
0,0.05153624,1
0,0.001779425,0
0,0.001577228,1
1,0.21568222,0
1,0.85952175,0
0,0.33229676,1
0,0.004413289,1
1,0.9799896,0
0,0.002208435,0
0,0.009224284,1
0,0.039295744,1
0,0.6584547,1
0,0.002120812,0
1,0.94940966,0
0,0.008346799,0
0,0.17777073,1
1,0.96652144,0
0,0.030324912,0
0,0.002337155,0
0,0.41198775,0
0,0.20381092,1
1,0.8369764,1
0,0.010410848,0
1,0.9149415,0
0,0.3783364,0
1,0.7499303,1
1,0.6682141,1
0,0.00170424,1
0,0.001939163,0
0,0.006038929,1
1,0.9617849,0
0,0.02682551,1
0,0.01638278,1
0,0.001276413,1
0,0.11895565,1
0,0.006411365,1
0,0.005661017,1
0,0.006367685,0
0,0.011082717,1
1,0.27992195,0
1,0.62295836,0
0,0.001473125,1
0,0.002477971,0
1,0.824942,0
0,0.005325427,1
0,0.002771827,0
0,0.03500149,0
1,0.8053612,0
0,0.019155104,0
0,0.034440566,1
0,0.02609963,0
1,0.96530485,0
1,0.27660114,0
0,0.018001562,0
1,0.024986748,0
0,0.07395344,0
0,0.011512121,0
1,0.60790503,1
1,0.83956504,1
0,0.13592525,1
1,0.9763474,1
0,0.002493065,0
1,0.12724613,0
0,0.1942961,0
1,0.99733067,0
0,0.013085063,1
0,0.001081446,1
1,0.9734871,0
0,0.001890453,1
0,0.03871887,0
0,0.01419749,1
1,0.6180884,0
0,0.000886564,0
0,0.6387631,0
0,0.00058636,1
0,0.013805254,0
0,0.4923804,0
0,0.00470535,0
0,0.001730892,1
0,0.00484398,0
1,0.98772484,0
0,0.001077991,0
0,0.001672027,1
1,0.9956045,0
1,0.40112552,1
1,0.61203974,1
1,0.9962418,1
1,0.93457377,0
1,0.48006403,0
0,0.002120509,1
0,0.017685315,0
0,0.11741416,0
1,0.9807998,0
0,0.002124727,1
0,0.1746844,1
0,0.00154069,1
1,0.9813433,1
0,0.41450304,0
0,0.00506441,0
0,0.011012163,1
0,0.68992096,0
0,0.20964664,1
0,0.03801592,1
1,0.33326232,0
0,0.003283787,1
1,0.5506577,1
1,0.9369232,1
0,0.011380562,0
0,0.011051722,1
0,0.006848787,1
0,0.034164816,0
1,0.7124812,0
1,0.8008968,0
1,0.5475062,1
1,0.9458805,1
0,0.08473894,0
0,0.17060082,1
1,0.9967223,1
1,0.9309805,1
0,0.007360842,1
0,0.020089917,1
0,0.02034442,0
0,0.29104108,1
0,0.001684074,0
0,0.10510009,1
0,0.39609644,1
1,0.6646393,1
0,0.009880438,1
1,0.98740816,1
0,0.001544592,0
0,0.24439307,1
1,0.8049831,0
0,0.003086778,1
0,0.047154624,1
1,0.9271153,0
0,0.015427507,0
0,0.005816404,0
1,0.13345696,0
1,0.9391227,1
0,0.30427298,0
0,0.5740947,0
0,0.037937835,0
1,0.9729758,1
0,0.013426057,1
1,0.96644455,1
1,0.8393431,1
0,0.012557248,0
1,0.6478561,1
1,0.9842769,1
0,0.00626107,1
1,0.98589724,0
0,0.029892355,1
1,0.678423,0
1,0.9886537,1
0,0.018995475,1
1,0.9900101,0
1,0.9840009,1
1,0.5770499,1
1,0.9951917,1
1,0.6286795,1
0,0.003032234,0
0,0.000800075,1
1,0.83537096,0
1,0.9923537,0
0,0.000972863,1
1,0.90259135,0
1,0.954905,0
1,0.3143177,1
0,0.03737034,0
0,0.001782918,1
0,0.025133448,1
0,0.06108563,0
1,0.9652725,1
0,0.001803381,1
0,0.060611997,0
0,0.024078757,0
1,0.8182261,0
1,0.30944425,0
0,0.020672388,1
1,0.19133326,0
1,0.9814797,1
0,0.034707926,1
0,0.080107436,0
0,0.06461963,0
1,0.85115826,1
0,0.37666133,1
1,0.8882554,1
1,0.6250974,1
0,0.20798543,1
0,0.006507494,0
0,0.002064621,1
1,0.8190322,1
0,0.23068883,0
0,0.010973857,1
0,0.2308109,0
0,0.001914485,1
0,0.005634613,0
0,0.001474531,0
0,0.003301322,0
0,0.20603284,0
0,0.012848226,1
0,0.19779827,1
0,0.008094381,1
0,0.07767413,0
0,0.006389489,1
0,0.39716256,1
0,0.28314254,1
1,0.8975765,0
1,0.86108375,1
0,0.102759175,1
1,0.12796824,0
0,0.000548963,0
1,0.90110946,1
1,0.87491393,0
1,0.78604716,0
0,0.002838316,0
0,0.09296161,0
1,0.6438229,1
1,0.8943294,1
0,0.008954626,1
1,0.85617936,0
1,0.15562531,0
0,0.008348563,0
0,0.31614465,1
0,0.71721524,0
0,0.5951173,0
0,0.12100204,1
0,0.098824576,0
0,0.015479904,1
1,0.5691846,0
1,0.93120766,1
0,0.028413633,0
0,0.003765779,1
0,0.08933208,0
0,0.03450082,0
0,0.179564,0
0,0.073226154,1
1,0.9491232,0
0,0.014371957,0
0,0.036070544,0
0,0.002297503,1
0,0.14469531,0
0,0.012435732,0
0,0.12040184,0
0,0.001827741,0
0,0.18993063,1
0,0.003816607,0
1,0.9550576,1
1,0.66142696,0
0,0.041887578,0
0,0.009943138,1
1,0.3273694,0
0,0.007509444,1
0,0.094106495,1
1,0.93993187,0
1,0.9394465,1
0,0.001535103,0
0,0.39843512,0
0,0.0573179,0
0,0.00108923,1
0,0.027201112,1
0,0.002192343,0
0,0.057912745,1
0,0.005293774,0
1,0.9817168,1
0,0.64010996,0
0,0.003772775,1
0,0.32992133,1
1,0.16205347,0
0,0.14063826,0
0,0.005998126,1
0,0.002683234,0
