0,0.23847783,0
0,0.018234035,1
0,0.002413116,1
0,0.003103581,1
0,0.3453396,1
0,0.050165977,0
0,0.00924537,0
0,0.001225168,0
0,0.00179588,0
0,0.004989208,1
0,0.046266854,0
0,0.4017939,1
0,0.011467407,0
1,0.82625675,1
0,0.01545485,1
0,0.00142011,0
0,0.817436,0
0,0.004427592,0
0,0.027209459,0
0,0.4461232,0
0,0.34872177,0
0,0.3646985,1
0,0.00162772,1
1,0.9893941,0
0,0.022143692,1
1,0.98879236,1
0,0.0804224,1
1,0.15984987,0
0,0.008513259,0
0,0.0903395,1
0,0.010413251,1
0,0.010538972,0
0,0.005884323,1
1,0.58178407,1
0,0.6302245,0
1,0.75091434,0
0,0.004751338,1
0,0.02252605,0
0,0.22351721,0
1,0.964775,1
0,0.032951485,1
1,0.7659893,0
0,0.009357875,0
0,0.39796898,0
0,0.007647195,1
1,0.4395635,1
1,0.8286094,0
1,0.68359447,0
0,0.0156853,1
1,0.53567606,1
1,0.3336703,1
0,0.47928292,0
1,0.98910916,1
0,0.033558555,0
1,0.70650685,1
0,0.5716963,0
0,0.000720601,1
0,0.012101816,1
1,0.94813734,0
0,0.003059026,0
1,0.99435437,1
1,0.86163884,1
0,0.000524647,1
0,0.010661349,0
0,0.013823932,1
1,0.7859924,1
1,0.97305727,1
1,0.5942203,0
0,0.001376156,1
0,0.05079516,1
0,0.00780975,1
1,0.49380574,0
0,0.017324,1
1,0.9964057,0
0,0.006513299,0
0,0.012641579,0
0,0.01755802,0
0,0.58197373,1
0,0.09771719,0
0,0.116269186,0
0,0.024362307,0
0,0.21084207,1
1,0.86576444,0
0,0.012306917,1
1,0.96702754,0
0,0.018192332,1
0,0.30151847,0
0,0.15394801,1
1,0.88207626,0
0,0.001998013,0
0,0.13463,1
0,0.1118809,1
1,0.7857269,1
0,0.044758298,0
1,0.61974174,1
0,0.18371877,0
0,0.16730033,1
1,0.9512656,1
0,0.005172565,1
1,0.9945585,0
0,0.036540464,0
1,0.8912951,0
0,0.00141314,0
0,0.05881891,1
0,0.001460627,0
0,0.003002064,1
1,0.9196708,0
0,0.001982114,0
0,0.454427,0
0,0.002836342,1
1,0.7671887,0
0,0.017670998,1
0,0.07053327,0
0,0.000321271,1
1,0.9915244,1
0,0.1807353,1
0,0.037503455,1
1,0.8530726,1
0,0.00129037,1
1,0.7930609,1
0,0.07488756,0
0,0.002342829,0
0,0.015292159,1
0,0.002603351,1
0,0.002971679,0
1,0.9858891,0
0,0.43829295,1
0,0.009043839,1
0,0.094976954,0
0,0.53248495,0
1,0.9749606,1
0,0.010564975,1
1,0.7003334,1
0,0.009789384,1
0,0.015933352,0
0,0.00273369,0
0,0.018508486,1
0,0.015505431,1
0,0.010308024,0
1,0.86963516,0
1,0.9956117,0
0,0.58031315,0
1,0.7280371,0
0,0.03545272,0
0,0.03045143,1
0,0.003239061,0
0,0.002517524,1
0,0.065317035,0
0,0.018588424,0
0,0.024869032,0
0,0.0833597,1
0,0.030897591,0
0,0.007461865,0
0,0.000467181,0
0,0.045727924,0
0,0.002950076,1
0,0.06342475,0
0,0.000162376,0
0,0.001093736,1
1,0.6819458,0
0,0.05068473,0
0,0.000253751,1
0,0.00109957,1
0,0.09129783,1
0,0.015942415,0
0,0.08089696,1
0,0.5946052,0
0,0.7535368,0
1,0.9544695,1
0,0.25165033,1
0,0.004233475,0
0,0.12894094,1
0,0.003395833,1
0,0.7926597,0
0,0.008177972,1
0,0.23097314,0
0,0.07691141,0
0,0.290995,1
1,0.9315835,0
1,0.7410848,0
0,0.15762419,1
0,0.16653062,0
0,0.08696311,0
0,0.005085764,0
1,0.9540829,1
1,0.9977602,1
0,0.16923042,0
1,0.92153096,0
1,0.9666061,0
0,0.55658776,0
0,0.011674382,1
0,0.000783608,0
1,0.8580155,1
0,0.002222079,1
0,0.00396808,0
1,0.38630533,1
1,0.7017948,0
0,0.72167736,0
0,0.5517727,0
0,0.000905452,1
0,0.67747706,0
0,0.036780614,0
0,0.32495713,1
0,0.66333705,1
1,0.99546814,0
0,0.006342031,0
1,0.75733787,1
0,0.009663615,1
0,0.016864067,0
0,0.001542358,1
0,0.26254204,0
0,0.09859925,0
1,0.8923674,1
1,0.99093807,1
0,0.02279581,1
0,0.001114185,0
0,0.05867131,0
1,0.6769327,1
0,0.665183,0
1,0.91366225,0
0,0.014442986,0
1,0.7063099,0
0,0.98223233,0
1,0.7919201,0
1,0.9957908,0
1,0.95891386,1
0,0.002442979,0
1,0.8886846,0
0,0.001185599,1
0,0.01897707,1
0,0.03171002,0
1,0.97472215,1
1,0.7782755,1
1,0.9663341,0
1,0.9913458,0
0,0.08068305,1
0,0.047848765,0
0,0.002566835,1
1,0.996447,0
1,0.43826848,1
1,0.927679,0
1,0.9946695,1
0,0.18241097,1
0,0.001600745,1
0,0.001955609,0
0,0.5758729,0
0,0.019800043,1
0,0.017975694,0
0,0.000914336,0
1,0.8676032,0
0,0.001652983,1
0,0.00076166,0
1,0.86490124,0
0,0.019396517,0
0,0.005067643,1
0,0.8575931,0
0,0.008810259,1
0,0.005656641,0
0,0.000864926,1
1,0.48922256,0
0,0.00145118,1
0,0.000218034,1
0,0.043077048,1
0,0.014501998,1
0,0.009961753,1
0,0.21192092,0
0,0.10864716,0
0,0.000909353,1
1,0.8847369,0
0,0.003268857,0
1,0.7452411,0
0,0.010649094,0
1,0.59493655,1
1,0.7098181,0
0,0.00201859,0
0,0.31527564,0
0,0.005962671,0
0,0.016589724,1
0,0.007462921,0
0,0.5640361,1
1,0.9392887,0
1,0.92606705,1
0,0.34571713,0
1,0.40444866,1
0,0.19721052,1
0,0.16532554,0
0,0.000364518,1
0,0.011159468,0
0,0.48373026,1
0,0.001063449,0
0,0.0077732,0
0,0.37743556,0
0,0.000899279,0
1,0.704713,0
0,0.000766382,0
1,0.98539156,0
0,0.007457191,1
0,0.040423743,1
1,0.38759747,0
1,0.9984622,0
0,0.531135,0
0,0.024641879,0
0,0.000894467,0
1,0.99435896,1
0,0.007565138,1
0,0.51977485,0
1,0.60897183,1
0,0.07497875,0
0,0.01287944,1
1,0.9617042,1
0,0.023367288,0
0,0.002490834,0
0,0.013696111,1
1,0.96771014,0
1,0.9781341,0
0,0.32274172,1
0,0.014427247,0
1,0.59853125,0
1,0.91333777,0
0,0.002888836,1
1,0.70762664,1
1,0.9799544,1
0,0.7239371,0
1,0.98794425,0
0,0.04546443,1
0,0.005742128,1
0,0.024474092,0
0,0.004378223,0
0,0.019726023,1
0,0.001629902,0
1,0.8522813,1
0,0.00515342,1
0,0.001038718,1
0,0.030878007,1
0,0.03595662,0
1,0.9753964,1
1,0.9582379,1
1,0.28648353,0
0,0.23203938,0
0,0.045336068,1
0,0.009285877,0
0,0.000198602,0
0,0.07129444,0
1,0.7575106,1
1,0.99376726,0
0,0.06535268,1
1,0.6194682,0
1,0.676834,1
1,0.3596789,0
1,0.95370185,1
0,0.006199855,1
1,0.8645796,1
0,0.9414956,0
1,0.93788695,1
1,0.994842,0
0,0.003584267,1
0,0.009005781,0
0,0.04629142,1
0,0.000442457,1
1,0.7714355,0
0,0.030303353,0
0,0.00872837,0
0,0.2947538,1
0,0.004067377,0
1,0.99662423,1
0,0.031854585,0
0,0.005032925,0
1,0.9877642,0
0,0.001547152,1
1,0.9953376,1
1,0.978228,0
0,0.24122791,1
0,0.7192198,1
0,0.004764264,1
0,0.004230802,1
0,0.00084416,1
0,0.03147213,0
0,0.001614796,0
0,0.053237975,0
0,0.07736529,1
1,0.743219,1
1,0.78842336,0
1,0.99630827,0
0,0.004660289,0
1,0.8987918,0
0,0.002055123,1
1,0.9517713,1
0,0.1503139,1
0,0.000730098,0
0,0.010359446,1
0,0.021152612,0
0,0.00106844,1
0,0.7031118,1
0,0.5268712,0
1,0.6372081,1
1,0.9160592,0
1,0.7244856,0
0,0.07403668,0
0,0.066523515,0
0,0.75015444,0
0,0.30257654,1
1,0.84923875,0
0,0.035519805,0
0,0.046150584,1
0,0.00194031,0
1,0.9915553,0
0,0.000900903,1
1,0.27857742,0
0,0.01753392,0
1,0.9633229,1
0,0.032548826,1
0,0.013150812,1
1,0.6317076,0
0,0.017768169,0
1,0.75086576,0
0,0.00428521,1
0,0.001178396,1
0,0.005151298,1
0,0.1880399,1
1,0.7879369,1
0,0.018329574,0
1,0.89455205,0
0,0.00170041,0
0,0.1271347,1
1,0.99794847,1
0,0.23729627,1
0,0.005154894,0
0,0.00142643,1
1,0.86002225,1
0,0.000343326,0
1,0.9799514,0
0,0.002143892,1
0,0.7601328,1
0,0.067498714,0
0,0.001238801,0
1,0.32757285,1
1,0.9927409,0
0,0.47934592,0
0,0.016153084,1
1,0.52062774,1
1,0.92083097,1
1,0.86938834,1
0,0.001904736,0
0,0.001029674,1
0,0.24702895,0
1,0.9954223,1
1,0.9514343,1
1,0.87282324,1
0,0.00086418,0
0,0.07968623,1
0,0.026714917,1
1,0.9148006,1
0,0.064856455,1
1,0.9778845,1
1,0.79236317,1
0,0.003337027,1
0,0.24893324,1
1,0.9644773,1
0,0.009366424,0
1,0.9967891,1
0,0.004987109,0
0,0.001952897,1
1,0.8506206,1
1,0.391863,1
0,0.08988939,1
1,0.85471535,0
0,0.002273362,1
0,0.000777711,1
0,0.001797022,1
1,0.55161905,1
1,0.11523778,0
1,0.9736874,1
0,0.004854012,0
1,0.8528579,0
0,0.011772899,0
0,0.008989961,0
0,0.32226056,1
1,0.9327436,1
1,0.9964432,0
1,0.98630893,1
1,0.89521295,0
0,0.028909618,1
0,0.001498197,1
0,0.22848128,1
0,0.027430305,1
0,0.64206225,1
1,0.81934035,0
0,0.23786084,0
0,0.05712209,1
1,0.46284887,0
0,0.003053542,0
0,0.13890518,1
0,0.11982058,0
0,0.012619565,1
1,0.819318,1
1,0.9989278,0
0,0.042292275,1
0,0.009701675,0
0,0.042787515,0
1,0.96296185,0
1,0.9639698,0
0,0.060059484,1
0,0.11081025,0
0,0.02890943,0
0,0.003162512,1
0,0.001672491,1
0,0.15337369,1
0,0.3223965,1
1,0.98420423,1
1,0.8203217,0
0,0.10548821,1
0,0.002710966,1
0,0.014060956,0
1,0.68384063,1
1,0.99565446,0
0,0.002274801,0
0,0.001666621,0
1,0.82475007,0
0,0.001622799,1
1,0.2245325,0
1,0.90416193,1
0,0.07286132,0
0,0.003467107,0
0,0.010183165,1
1,0.2544352,1
0,0.04363968,1
0,0.38164383,1
0,0.9264586,0
1,0.51381505,1
1,0.9256497,1
0,0.00326932,0
0,0.353604,0
0,0.027150579,1
0,0.010154645,1
0,0.05132658,0
0,0.2131689,0
0,0.020025508,1
0,0.40811485,1
1,0.99637383,0
0,0.25332624,0
0,0.028396415,1
0,0.41917202,0
1,0.92756087,0
0,0.000757669,0
1,0.84373266,0
0,0.001650145,0
1,0.9447189,0
1,0.74954623,1
0,0.000931174,0
1,0.8776471,1
0,0.1228868,1
1,0.8304278,0
0,0.037243206,0
1,0.95213044,1
1,0.9899573,1
1,0.046738416,0
0,0.01327538,0
0,0.020877128,0
1,0.48666215,0
1,0.98846287,1
0,0.001066499,1
0,0.120382,1
0,0.02828663,0
1,0.98163486,1
0,0.012079319,0
1,0.9619779,0
0,0.002277357,0
1,0.9972844,1
0,0.000343826,1
0,0.08681327,0
0,0.02231461,1
0,0.054254793,1
0,0.1478838,0
0,0.001980993,0
0,0.29979995,1
0,0.001562681,0
0,0.22488153,0
0,0.000102592,1
0,0.06928225,1
0,0.025210075,1
0,0.028008197,0
0,0.47280312,0
1,0.30522066,1
0,0.054258756,1
0,0.009360408,1
0,0.039283786,0
0,0.003682251,1
1,0.73165894,1
1,0.9843759,0
0,0.000895267,1
1,0.83916306,1
1,0.7105296,1
0,0.07238914,0
1,0.81216735,0
0,0.010915396,0
0,0.24160637,1
0,0.57117677,1
1,0.905657,1
0,0.002176883,0
1,0.6168134,0
1,0.64820975,1
0,0.077724986,0
0,0.007789977,1
1,0.99547464,1
0,0.008770581,0
0,0.000369751,0
0,0.15902272,1
0,0.73234177,0
0,0.011320722,1
0,0.00103511,1
0,0.08583136,0
0,0.005452806,1
0,0.042566672,1
1,0.3918026,0
0,0.016231742,1
0,0.56343895,1
0,0.00413073,0
0,0.00151169,0
1,0.63502234,1
0,0.09521403,1
0,0.040935665,0
0,0.001231347,1
0,0.030860199,0
0,0.001690954,0
0,0.020528564,0
1,0.31276426,1
1,0.9274584,0
0,0.010247789,0
0,0.002178675,0
0,0.027784485,1
0,0.013441901,1
1,0.99618196,0
1,0.4706236,0
0,0.001815577,1
0,0.7051402,0
0,0.001226444,1
0,0.019624531,1
0,0.026408963,0
0,0.038969185,1
0,0.002734656,1
0,0.29106548,0
1,0.87925434,1
0,0.015881466,1
0,0.00392,1
1,0.89831144,1
0,0.00221635,1
0,0.70300823,1
1,0.60580647,1
0,0.005297483,0
0,0.020165637,0
0,0.002163528,0
0,0.84472907,0
0,0.19916089,1
0,0.00525815,1
0,0.00393585,1
1,0.99099016,0
0,0.007648776,0
1,0.6383573,1
0,0.17709884,0
1,0.98942065,1
0,0.005984461,1
0,0.01958861,1
0,0.76987565,0
0,0.03794517,1
0,0.000333396,0
1,0.98758763,0
1,0.572479,0
0,0.000933028,0
0,0.32339516,0
1,0.97513324,1
0,0.049699776,1
0,0.002304531,1
0,0.4424453,0
0,0.015845368,1
0,0.001821579,1
0,0.019454287,0
1,0.9776243,0
0,0.053364966,1
0,0.004849511,1
1,0.89922273,1
0,0.10209122,0
0,0.000713123,1
1,0.9916333,0
0,0.025114533,1
1,0.9976043,0
0,0.00028392,0
1,0.8365669,0
1,0.04426397,0
1,0.9022407,0
0,0.21297647,0
0,0.27053043,0
0,0.1020314,1
1,0.9907789,1
0,0.002905085,0
1,0.9678565,1
0,0.004664155,1
1,0.88120705,1
0,0.03768565,1
1,0.86969316,1
0,0.0078409,0
1,0.94992065,1
1,0.888283,0
0,0.004940765,1
0,0.025787186,1
1,0.96209395,0
0,0.039187744,1
0,0.01673017,0
0,0.059394304,1
0,0.015213775,0
0,0.001715585,1
0,0.002835516,1
1,0.90231395,1
0,0.001121962,1
1,0.9976407,1
1,0.4154733,0
0,0.003217565,1
0,0.002738464,1
0,0.007562013,0
0,0.046419833,1
1,0.6896236,1
1,0.6582343,0
0,0.44910786,1
0,0.016041523,0
0,0.032575954,1
0,0.000267451,0
0,0.13140275,1
1,0.9274215,0
0,0.007606582,1
0,0.01668155,0
1,0.9413702,1
0,0.010645065,0
0,0.3203941,0
0,0.015963653,1
0,0.08769617,0
1,0.80740625,1
0,0.001152826,1
0,0.018364264,0
0,0.00339231,0
0,0.001085742,0
1,0.9953057,1
1,0.7128247,0
0,0.002352941,0
0,0.1471333,0
0,0.03464209,0
0,0.05403285,1
0,0.49220854,1
1,0.013969746,0
0,0.007597136,0
0,0.042776387,0
0,0.21339972,0
1,0.99500614,1
0,0.13472265,1
0,0.21073876,1
1,0.256193,1
0,0.002915514,0
0,0.005715822,0
1,0.8258681,0
1,0.69469017,0
0,0.005082718,0
0,0.021868682,0
0,0.04523161,0
0,0.000399006,1
0,0.000468793,1
0,0.005617047,0
0,0.019856973,1
1,0.99573576,1
0,0.072919965,1
1,0.9653285,1
0,0.00164534,0
1,0.89609176,0
1,0.982511,0
1,0.62781227,0
0,0.093678184,1
0,0.00066541,1
0,0.001389077,0
1,0.73338073,0
0,0.002049198,0
0,0.015281982,1
1,0.74911463,0
1,0.98137456,1
1,0.9197773,1
0,0.007037546,1
0,0.0062908,0
0,0.001681665,0
1,0.9324817,0
0,0.008095924,1
1,0.6314785,0
0,0.01382037,1
1,0.99497896,1
0,0.000319828,1
0,0.012338849,1
1,0.9776717,0
0,0.021018013,1
1,0.99011314,1
0,0.1014258,1
0,0.002094572,0
0,0.13407497,0
0,0.008059536,0
0,0.006571776,1
1,0.9592508,0
1,0.26536706,1
0,0.011141476,0
0,0.040466893,1
1,0.80489147,0
1,0.8408028,1
0,0.03555707,1
1,0.94917893,1
0,0.12214375,1
0,0.002888967,1
0,0.002389121,0
0,0.025192533,1
1,0.836675,0
0,0.20417316,1
0,0.001583903,0
1,0.98998827,1
0,0.002522397,1
0,0.003608722,0
0,0.010636712,1
0,0.00248613,0
0,0.005497661,0
0,0.036862727,0
0,0.042677622,0
1,0.97603333,0
0,0.01224402,1
0,0.00184902,0
0,0.006920882,1
1,0.9915918,1
1,0.9252091,0
0,0.011548092,0
0,0.005761699,1
0,0.010838036,1
0,0.27410617,1
0,0.06758505,0
0,0.003579328,1
0,0.025553832,1
1,0.9115103,1
1,0.99703276,0
0,0.026391957,0
0,0.07062999,1
1,0.9681114,0
0,0.819983,0
1,0.9639462,1
0,0.001053756,0
1,0.98845696,0
0,0.022889424,1
0,0.000531259,1
0,0.040731225,1
1,0.95566833,0
0,0.13594204,1
0,0.004903204,1
0,0.05059123,1
0,0.005402742,1
0,0.126984,1
1,0.95584613,1
0,0.025142036,1
0,0.026637599,1
0,0.2158373,1
0,0.06763485,0
0,0.003423716,0
0,0.034157395,1
0,0.007525556,1
1,0.94673395,1
0,0.001071288,0
0,0.003078302,0
0,0.001422488,0
1,0.35669103,0
0,0.023941323,1
1,0.8504852,1
1,0.93788916,1
0,0.014108638,1
0,0.001408341,1
1,0.9740935,1
0,0.00392317,1
1,0.18325354,1
0,0.044236634,1
1,0.9942901,1
0,0.018638441,1
1,0.982395,1
0,0.029599734,0
1,0.9271764,1
1,0.16774711,1
0,0.005643797,0
1,0.95205176,1
0,0.002726152,0
0,0.004224982,0
0,0.009374665,0
0,0.00536339,1
1,0.61407167,1
0,0.004763241,0
0,0.01572473,1
0,0.02194415,0
0,0.05469609,1
0,0.015667861,0
0,0.000724494,0
1,0.98972297,0
0,0.002708055,0
0,0.7716766,0
0,0.001690876,1
1,0.8330185,1
0,0.013230993,1
0,0.3697024,0
1,0.9571925,0
1,0.77265775,1
0,0.006653496,1
0,0.010516421,0
0,0.33035743,0
1,0.9860313,0
1,0.99040025,1
0,0.003121205,0
0,0.3194096,1
0,0.011564934,0
1,0.19111592,0
0,0.48030213,0
0,0.002550523,1
1,0.9871148,1
1,0.9819465,1
0,0.34340152,0
1,0.9400446,0
1,0.6982493,1
0,0.1803824,0
0,0.06000877,1
1,0.99717927,0
1,0.99175984,1
1,0.60362333,0
0,0.005219851,1
1,0.9281789,1
0,0.002071222,0
0,0.070932105,1
0,0.35459593,1
0,0.000315608,0
0,0.013586955,1
0,0.001715114,1
0,0.22992752,0
0,0.019928198,0
1,0.6989381,1
0,0.000417995,1
1,0.88931954,0
0,0.021962067,0
0,0.120499715,1
1,0.7598613,0
0,0.001034124,0
0,0.11519408,0
0,0.031051239,0
0,0.005698143,1
0,0.000884806,0
0,0.004793354,0
1,0.91800946,1
0,0.077978306,1
0,0.291305,1
0,0.006149234,1
0,0.012613322,0
0,0.05046948,1
1,0.9362412,1
0,0.002152221,1
0,0.028937768,0
0,0.000635727,0
0,0.00206095,1
0,0.011966374,1
0,0.001231293,0
0,0.016578035,1
1,0.9807772,1
0,0.016893147,0
0,0.006177502,0
0,0.022913042,0
0,0.01580824,0
1,0.98888624,1
1,0.7817226,1
0,0.015318369,1
1,0.8394816,1
1,0.9709319,0
0,0.00796874,1
0,0.005682915,0
0,0.012773328,0
0,0.00947191,1
1,0.62869936,1
0,0.008995519,0
0,0.21000262,0
1,0.63435733,1
0,0.028933331,1
1,0.99067897,0
0,0.000684956,0
0,0.001040698,0
0,0.034811527,1
1,0.6311486,1
0,0.004260308,1
1,0.97636116,1
0,0.028887818,0
0,0.06060277,1
0,0.024535587,1
0,0.065935194,1
1,0.3729636,0
0,0.01787668,1
0,0.54303896,0
1,0.928192,0
0,0.016474247,1
0,0.043868963,1
0,0.033881336,1
1,0.98773193,0
0,0.000770056,0
0,0.056950863,1
1,0.69445616,0
0,0.011852333,0
0,0.000829949,0
0,0.39287153,1
0,0.064630985,0
0,0.014237428,0
0,0.72774935,1
0,0.033649407,1
0,0.000909054,1
0,0.002283208,0
0,0.056825314,1
0,0.014887415,1
0,0.003231248,0
1,0.4574792,0
1,0.98631674,0
0,0.46503732,0
0,0.017999329,0
0,0.016640037,0
0,0.5023641,0
0,0.29759547,1
0,0.005996182,0
0,0.000346519,0
0,0.07426924,1
1,0.9958918,0
0,0.003466361,0
0,0.04404857,0
1,0.7780773,0
0,0.01794882,1
0,0.013977066,0
0,0.12550141,0
0,0.14598705,1
0,0.002903912,0
1,0.99441683,1
0,0.10481383,0
0,0.007568679,1
0,0.004555253,1
1,0.9904545,1
0,0.04128096,1
1,0.89033216,1
0,0.08446307,0
1,0.97105724,1
0,0.015203207,0
0,0.004200827,1
0,0.015259881,1
0,0.007887114,0
1,0.49620578,0
0,0.703178,1
1,0.06816836,0
1,0.97673804,0
1,0.52000105,1
0,0.017577402,0
0,0.56779265,0
1,0.74774593,1
1,0.87321955,1
0,0.000572944,0
0,0.9671126,0
0,0.002208076,0
0,0.43919525,1
0,0.7224319,0
0,0.48942766,0
0,0.012786895,0
0,0.3004584,0
1,0.9841515,0
0,0.83871436,0
0,0.96176106,0
1,0.9647248,1
0,0.012603391,1
0,0.071154475,1
0,0.38491315,1
0,0.003506301,1
1,0.7046609,0
1,0.8329764,1
0,0.037486892,1
0,0.002940082,1
1,0.61441547,0
0,0.009678829,1
0,0.001388351,1
0,0.008283983,1
0,0.021277152,1
1,0.89294565,1
0,0.083033,0
1,0.005225068,0
1,0.8698598,0
0,0.012563311,1
0,0.005807992,0
0,0.4771247,1
1,0.82408464,1
0,0.09781519,0
0,0.003503267,1
0,0.023279121,0
0,0.029821362,1
0,0.073720686,0
0,0.002132659,1
0,0.42222604,0
1,0.9832193,0
0,0.1656011,1
1,0.99582064,0
0,0.14197582,1
0,0.025970303,1
1,0.85826004,1
0,0.09093021,0
1,0.767443,1
0,0.6531382,1
0,0.00055881,0
1,0.9868775,0
0,0.009331323,0
0,0.029973013,1
0,0.028955208,1
1,0.9427203,0
0,0.00024296,0
0,0.002503912,0
0,0.023686003,0
0,0.016142782,1
1,0.5507768,0
0,0.73347765,0
0,0.023500998,1
0,0.000628461,1
1,0.9953999,0
1,0.7119261,0
0,0.009468838,1
1,0.88262254,0
0,0.001933993,0
0,0.1748179,0
1,0.9786596,1
1,0.8742296,1
1,0.9940196,0
0,0.7409723,1
1,0.8848257,1
0,0.11628974,1
0,0.039935302,0
0,0.0816539,1
1,0.7965513,0
0,0.013565588,0
0,0.028730916,0
0,0.001963877,0
0,0.004009014,0
0,0.7572371,0
1,0.625641,0
1,0.9950252,0
0,0.032872275,0
0,0.57196665,1
0,0.053887386,1
0,0.00041836,1
0,0.000977124,1
0,0.004201823,1
0,0.00038438,0
1,0.8347528,0
0,0.11353445,1
1,0.83039474,0
0,0.044886995,1
0,0.004664647,0
0,0.004530475,0
1,0.34633446,0
0,0.000336657,1
0,0.016843097,0
1,0.36195046,0
0,0.006765594,1
0,0.020003816,0
0,0.008985272,0
0,0.3590933,0
0,0.07399186,1
1,0.9818272,1
1,0.9863577,0
0,0.36526987,1
0,0.016873399,1
1,0.616505,1
1,0.99635553,0
0,0.7509008,1
0,0.001569181,0
0,0.045544043,0
1,0.9835994,1
1,0.9905325,0
0,0.014440691,1
0,0.4176836,1
0,0.0975068,0
0,0.006462256,1
0,0.046650633,1
0,0.001938525,1
1,0.77219546,1
1,0.9512099,1
0,0.069467455,0
0,0.00113407,0
0,0.79187346,0
0,0.01224684,1
1,0.9660035,1
0,0.014993592,1
0,0.001239052,0
1,0.9957743,0
0,0.07571971,1
0,0.32508382,1
1,0.9974081,1
1,0.86746997,1
0,0.08270823,1
0,0.00098981,0
1,0.99601233,0
1,0.53438306,0
1,0.9686118,0
0,0.07385331,1
0,0.002872715,1
0,0.000412928,1
1,0.8652681,0
0,0.005400816,0
0,0.037602197,0
0,0.021665992,1
0,0.001500674,0
0,0.028194714,0
1,0.44458324,0
0,0.1127961,1
0,0.01687305,1
0,0.01224541,1
0,0.5701723,0
1,0.94377613,0
1,0.2750118,0
0,0.1710986,0
0,0.13213173,0
0,0.04033656,1
0,0.22760054,1
0,0.002855516,0
1,0.70892817,1
1,0.9700741,0
0,0.053049367,1
0,0.28825286,1
1,0.95240533,1
0,0.10825737,0
1,0.70752275,1
0,0.7483446,0
0,0.07499994,0
1,0.9965648,1
1,0.9422029,0
0,0.032262553,1
0,0.5479557,0
0,0.006766485,1
0,0.16461077,0
0,0.002250365,0
0,0.26523155,0
0,0.13535878,1
1,0.88190025,1
1,0.39110997,1
0,0.001269624,1
1,0.80095726,1
0,0.002224919,0
1,0.5461776,0
0,0.001624151,1
0,0.000608961,1
0,0.012357144,0
0,0.002267091,0
0,0.006511157,0
0,0.011371215,0
0,0.013812033,0
0,0.61245733,1
0,0.002663668,0
0,0.000222342,0
0,0.007780202,0
1,0.9906861,1
0,0.00161447,1
0,0.11987939,1
1,0.95875293,0
0,0.005473836,0
1,0.9656325,1
0,0.082817264,0
0,0.008055782,1
0,0.000577367,1
1,0.872236,1
1,0.96859866,0
1,0.9435105,1
0,0.002596595,1
1,0.8939144,0
0,0.000591178,0
0,0.002055891,1
0,0.056768335,0
0,0.52378875,0
0,0.004672399,1
0,0.008634985,1
0,0.0173011,1
0,0.03412974,1
1,0.9528365,1
0,0.31918815,1
0,0.092336215,0
1,0.83985895,1
0,0.001517186,0
1,0.8943098,0
0,0.011284946,1
0,0.001674167,0
0,0.01044244,0
0,0.015337382,0
0,0.059493303,1
1,0.9973544,1
1,0.95502293,0
0,0.003202432,1
0,0.3766656,1
0,0.011188103,1
0,0.7696523,0
0,0.26715457,1
0,0.33345327,1
0,0.002048574,0
0,0.013171343,0
1,0.6143205,1
1,0.98629075,0
0,0.018178532,1
0,0.034895796,0
1,0.84421015,0
0,0.5086414,0
1,0.9592678,1
0,0.004276363,1
1,0.9562336,1
0,0.07154876,1
0,0.001329982,0
1,0.8343926,1
0,0.013233005,0
0,0.000836289,1
0,0.085945584,1
1,0.9877132,0
0,0.008531434,0
0,0.029822523,0
1,0.9216737,1
0,0.040321186,1
1,0.78224725,0
1,0.94915485,1
1,0.9755653,1
0,0.030418096,0
0,0.005984629,0
0,0.000716331,0
1,0.74071693,1
0,0.44284168,1
0,0.06411351,0
0,0.2699613,0
0,0.037895598,1
0,0.01700753,1
1,0.6019523,0
1,0.6578538,1
0,0.18797506,0
1,0.9945082,0
1,0.9475356,1
0,0.19488475,0
0,0.103395976,1
0,0.15599228,1
0,0.34576607,1
0,0.07021836,0
0,0.009588237,1
0,0.063917115,1
0,0.00206445,0
0,0.000794709,1
0,0.013730047,0
0,0.12304388,1
0,0.07158982,0
0,0.001373334,0
1,0.9149338,0
0,0.4006126,0
0,0.009370686,0
0,0.010632267,1
0,0.04426018,1
0,0.018988453,0
0,0.1563188,1
0,0.012730443,0
1,0.8754911,1
0,0.044141695,0
1,0.7927669,0
0,0.1409976,0
1,0.33167517,0
0,0.070461184,1
1,0.098584585,1
0,0.002647399,1
0,0.02870862,1
0,0.048985906,0
1,0.11735745,0
0,0.004780619,1
1,0.63738394,0
1,0.9278632,1
1,0.89877206,1
1,0.93132186,1
0,0.1701249,0
0,0.027077096,1
0,0.11586963,1
0,0.1837621,1
1,0.96097994,1
0,0.038606826,0
0,0.018411236,1
0,0.008191643,0
1,0.6915976,0
0,0.000160816,0
0,0.016032396,0
1,0.92574686,0
0,0.3954151,1
0,0.43041432,1
0,0.013823568,0
0,0.007631135,0
0,0.123994164,0
0,0.049475756,1
0,0.001584696,1
1,0.98160994,1
0,0.000597345,1
0,0.31713697,0
0,0.05885177,1
1,0.036441132,0
0,0.003382556,0
0,0.000526206,1
0,0.1371256,1
0,0.004351562,0
0,0.008565414,0
0,0.19248605,1
0,0.23820657,0
1,0.6564282,1
1,0.99796826,0
