1,0.14086758
0,0.00617918
1,0.9397019
0,0.12218039
1,0.9325103
0,0.007194531
0,0.008803196
0,1.83E-05
1,0.9570685
0,0.031445086
1,0.7725042
0,0.004546028
1,0.56885195
0,0.000476864
0,0.016315965
0,0.003438676
0,0.001914511
0,9.98E-05
1,0.6698792
0,0.06153453
0,0.020421118
0,0.15097134
1,0.9312969
1,0.23213652
1,0.15650187
0,0.26165178
0,0.006352079
0,0.013401414
0,0.000639996
1,0.99225485
0,0.002159982
0,0.0741868
1,0.99867415
0,0.017100915
0,8.20E-05
0,0.5180531
0,0.002524874
0,0.003910195
0,0.009977892
1,0.7971051
0,0.006627487
0,0.002335126
0,0.04780758
0,0.22311127
0,0.004166462
1,0.6065252
0,0.003377726
0,0.00287301
1,0.59028083
0,0.003780595
0,0.000315631
1,0.99920493
0,0.005973101
0,0.11018209
0,0.5483678
1,0.21782875
0,0.09452822
1,0.99824715
1,0.8392679
1,0.99595743
1,0.96067464
0,0.018593768
0,0.000412517
0,0.005555657
0,0.041227937
0,0.09900264
1,0.9843344
0,0.0288196
0,3.65E-06
0,0.20613465
0,0.000824714
0,0.4871203
0,0.11572165
0,1.16E-05
1,0.9007186
1,0.99176073
0,0.06568638
0,0.000196345
0,0.010901053
1,0.8487584
0,0.23351079
0,0.023616794
1,0.9714026
1,0.8489182
1,0.811388
0,0.51154256
0,0.8314681
0,0.38542348
1,0.7377684
0,0.00546998
0,0.002856243
0,0.015384276
0,0.002142528
0,0.000856194
0,0.57783836
0,0.018031806
0,1.49E-05
0,0.012273472
0,0.20361446
0,0.000108753
1,0.5498253
0,0.03593334
0,0.11852125
1,0.9616471
0,0.034530144
0,0.10761282
1,0.15737799
0,0.03084407
0,0.5815583
0,0.01776267
0,0.021814957
0,0.067888066
0,0.004423575
0,1.95E-05
0,0.27640206
0,0.32048982
0,0.024448745
1,0.65775853
0,0.040873814
0,0.046427783
0,0.003384816
0,0.002788214
0,0.008095659
0,0.017969862
0,0.0343713
0,0.011467516
1,0.99443036
0,0.028832536
1,0.9215685
0,0.000255557
0,0.14122394
0,3.69E-05
0,0.001551079
1,0.7366465
1,0.68973064
1,0.91668415
0,2.55E-05
1,0.9619513
0,0.004245895
1,0.9983247
1,0.43416625
0,0.0331377
1,0.371197
0,0.24039581
1,0.99757546
0,0.010856602
1,0.92518103
0,0.024559468
0,0.010738698
0,0.002734545
1,0.9842407
1,0.54112715
0,0.833707
0,0.000642309
0,0.27229145
0,0.013930286
0,0.001606245
0,0.000400831
0,7.27E-05
1,0.9842158
1,0.24309343
1,0.9924886
1,0.7923828
1,0.98302746
0,0.13065505
0,0.010893718
0,0.68345594
1,0.83205163
1,0.9890765
0,0.005836282
0,0.016139336
1,0.23357487
0,0.03104929
1,0.998565
0,0.011242637
0,0.016468717
0,0.005740101
0,0.6307888
0,7.02E-05
1,0.91510475
0,0.05180841
0,0.01008692
1,0.997528
0,0.006874128
0,0.08602548
0,9.88E-05
0,6.25E-05
0,0.002608003
0,0.014679351
1,0.8636033
1,0.4391578
1,0.7227241
0,0.008835061
0,0.022010366
1,0.95239276
1,0.9998233
1,0.91708374
0,0.007394186
0,0.015809026
1,0.8385927
0,0.005613049
0,0.025638256
0,0.016621329
0,0.000216072
1,0.5839787
0,0.3780911
0,0.18487537
0,0.010523841
0,0.005372183
0,0.27884468
0,0.5932481
0,0.01148514
0,1.64E-06
1,0.5093749
0,0.00600649
1,0.99856704
0,0.111310646
0,0.010671962
1,0.999726
0,0.006427275
0,0.000888108
0,0.02065229
0,0.03065466
1,0.99504256
0,0.17941585
0,0.049034264
0,0.006801402
1,0.95835066
0,0.041418046
1,0.43723875
0,4.09E-06
0,0.014836924
0,0.01583517
1,0.9994134
1,0.37962174
1,0.026715077
0,0.021180358
1,0.9965411
1,0.970931
0,0.001187274
0,0.024235582
1,0.92918605
1,0.80876356
1,0.95086855
0,0.9519744
0,0.000751135
0,0.011579218
0,0.08049973
1,0.6723897
0,0.022960719
1,0.9920987
0,0.79030454
1,0.9773867
1,0.9974692
1,0.72308004
0,0.06451671
1,0.96591383
1,0.9989318
0,0.002603591
0,0.63177246
0,0.15108174
0,3.98E-05
0,0.005844525
0,0.6333434
0,0.004255001
0,0.000164673
0,0.2788
1,0.3979768
0,0.000381019
1,0.99253887
1,0.95689124
0,0.000676713
0,0.14116329
1,0.9986237
0,0.07094169
0,0.005698992
0,0.29309386
0,0.002733711
0,0.000681534
0,0.004726671
1,0.9490372
0,0.31573898
0,0.347839
0,0.6079645
1,0.02021967
0,1.41E-05
0,4.41E-05
0,0.01105706
0,0.13743861
1,0.9876638
0,0.111145504
1,0.80740213
0,0.002461194
0,0.90667504
0,0.16923386
1,0.9430932
0,0.002400529
0,2.33E-06
0,0.003086509
0,0.002838762
0,0.077803165
0,0.134963
0,0.008545519
0,0.015613484
0,0.009112225
0,0.002167636
0,0.050882597
0,0.002639451
0,6.64E-05
0,0.037937347
0,0.016799165
0,0.11194461
0,0.063563265
0,0.9946772
0,0.005365448
0,0.004518214
0,0.010345376
0,0.01025163
1,0.9920332
0,0.005683099
1,0.957111
1,0.59488976
1,0.80551136
1,0.85689735
0,0.01601433
0,0.067945555
1,0.99169004
0,0.082758
0,0.004068573
0,0.004733425
0,0.23990032
0,0.004516112
0,0.029219044
0,0.005467467
0,0.14408758
1,0.8925642
0,0.08140406
0,0.006649892
1,0.09540443
0,0.002946692
0,0.002416307
1,0.9561679
0,0.00057971
1,0.06621214
1,0.9943224
0,0.00034394
1,0.9707727
0,0.04731611
1,0.98199445
1,0.9841155
0,0.83684593
0,0.000825075
0,0.024729894
1,0.9050914
0,0.007757041
0,0.000493092
0,0.02189537
1,0.99959046
0,0.26836345
1,0.095556736
0,0.035514668
1,0.6869337
1,0.70525897
1,0.17706698
0,0.06297068
0,0.86775243
0,0.028369764
1,0.96556973
0,0.01963815
1,0.99932826
1,0.8255629
0,0.014913382
0,0.029153887
0,0.046296805
1,0.9936376
0,0.014832339
0,0.019668138
1,0.8567826
0,0.011042262
1,0.9608507
0,0.001819941
1,0.77394027
0,0.111344695
0,0.14085256
0,0.01168076
0,0.002560803
0,0.004181472
1,0.9695165
1,0.8929348
0,0.020012524
1,0.9975083
0,0.004570793
0,0.010926284
0,0.006480854
0,0.001310477
0,1.55E-05
0,0.002393155
1,0.9970548
0,0.010584312
0,0.002146869
0,0.001491451
1,0.98277426
1,0.6206377
1,0.69987655
1,0.98399794
1,0.8018839
0,0.013198082
0,0.002741147
1,0.99786216
1,0.92893547
0,0.006079407
0,0.005571172
1,0.89329153
1,0.9376302
1,0.26796332
0,0.05041756
0,0.000160676
1,0.2794483
0,0.000972961
0,0.000917825
1,0.9804186
0,0.014029683
0,0.14755149
0,0.45497215
0,0.001074303
1,0.48508006
1,0.47231036
1,0.9975229
0,0.003019535
1,0.9432024
1,0.98610616
0,0.013629018
1,0.5163348
1,0.8259017
0,0.25014472
0,0.26631087
0,0.35833615
0,0.007159669
1,0.848632
0,0.055817787
1,0.995911
0,0.8147598
1,0.8030276
0,0.001142864
1,0.89313066
1,0.8953665
0,0.011279057
1,0.958128
1,0.4059039
0,4.45E-06
1,0.12591821
0,0.024167106
1,0.98335946
1,0.72538745
1,0.9949826
1,0.9947826
0,0.010535755
1,0.9966338
1,0.99938095
0,0.39015344
1,0.87790483
0,0.018998947
0,0.10251764
0,0.019633198
0,0.52202946
0,0.011983773
0,0.036831584
0,0.005440568
0,0.003942606
0,0.32281157
0,0.000921335
0,0.000150276
1,0.994852
1,0.9970951
0,0.00641786
0,0.01486085
0,0.020691091
0,0.022348825
0,0.017959692
0,0.07876973
1,0.9884902
0,0.012733243
0,0.028417423
0,0.036274076
0,0.001635814
1,0.9843575
0,0.002507565
0,0.000200988
0,0.035253238
0,0.016738119
0,0.01920915
1,0.949854
0,0.7610715
0,0.11108409
0,0.14361873
0,0.07302462
0,0.003071222
1,0.99960977
0,8.66E-06
0,0.003888829
0,0.7038642
0,0.006195847
1,0.75833803
0,0.000152206
0,0.09014193
0,0.011451867
1,0.8413738
0,0.023907494
1,0.906769
0,0.11442724
0,0.000521986
0,0.005038623
0,0.14026108
0,0.067859136
0,0.011909354
0,0.20080774
1,0.9088066
0,0.48606798
0,1.65E-06
1,0.9729647
1,0.78519744
1,0.9923718
0,0.000610596
0,0.060232926
1,0.9928597
1,0.54373825
0,0.009129747
0,0.013667554
0,2.03E-06
0,0.35338497
0,0.37033042
0,5.08E-06
0,0.02350608
0,0.0674864
0,4.98E-05
0,0.002421043
0,0.000127176
0,0.25241518
0,0.0995451
0,0.025372868
1,0.9776788
0,0.001850645
0,0.13012938
0,0.032518964
0,0.006231708
0,0.007529215
0,0.08502013
0,0.031923063
0,0.5329531
1,0.8264135
0,0.015671296
1,0.90476817
0,0.001314265
1,0.799953
0,0.013171733
0,0.06830111
1,0.37530154
0,0.01107522
1,0.93872964
0,2.55E-05
0,0.012243859
1,0.99247414
0,0.23798193
0,0.34657395
0,0.003843205
0,0.008794379
1,0.94035256
0,0.005505432
0,0.012861569
0,0.01268681
1,0.8741907
1,0.73756725
0,0.17354608
0,0.007627267
0,0.07442918
0,0.07753053
1,0.8281012
0,0.13502209
0,0.11935403
0,0.055312507
0,0.001438141
1,0.9607842
0,0.9412981
1,0.6718324
0,0.025729941
1,0.957911
0,0.002333815
0,0.019561691
0,0.34212008
1,0.97862405
1,0.5087348
1,0.57783777
0,0.032792732
1,0.9901147
0,0.005753513
1,0.98676354
0,0.2330706
0,0.011287797
0,0.13065583
0,0.48554423
0,0.10472005
0,0.00434588
1,0.99734974
0,0.008287855
1,0.86480397
0,0.010136414
1,0.98078406
0,0.006186472
1,0.9737654
1,0.35034618
0,0.16097006
0,0.000543629
0,0.42673603
1,0.3108216
0,0.009617534
0,0.05536854
0,0.014545561
0,0.19753419
0,0.30925798
0,0.06238911
1,0.4726952
1,0.99393034
0,0.12043353
0,0.48169982
1,0.9985353
0,0.5386599
0,0.1436829
1,0.9992249
0,0.0739191
0,0.010855204
0,0.06671619
0,0.15221035
0,0.0384754
1,0.9269266
0,0.000179307
1,0.5301583
1,0.9814214
1,0.135512
0,0.07597705
0,0.7944436
0,0.002591949
0,0.023437668
1,0.84221417
0,0.011286248
0,0.009320191
0,0.04106024
1,0.646758
1,0.79838234
1,0.7640018
1,0.90627533
0,0.041651893
1,0.49577123
1,0.973293
0,0.03518504
0,0.46926284
0,0.001215696
0,0.001077681
0,0.26501504
0,0.0127955
0,0.25416538
0,0.3362543
1,0.99689317
1,0.00576778
0,0.001950968
0,0.062185816
1,0.11738501
0,0.033799198
0,0.018936578
0,0.011047263
1,0.998359
0,0.25690666
0,0.25827977
1,0.9765217
0,0.8144267
0,0.005111869
0,0.13220973
0,0.06391195
0,0.31225774
0,0.022358427
0,0.000190262
1,0.9616723
0,0.50141364
0,0.47844332
0,0.022404706
0,0.008620718
1,0.9906266
0,0.003700074
0,0.008797589
1,0.84504426
0,7.65E-05
0,0.25598183
0,0.01496625
0,0.021512385
0,0.02098494
1,0.5242308
0,0.010229114
1,0.34874246
0,0.7130845
0,0.94714177
1,0.5180414
0,0.54487675
0,0.1177026
0,0.000110979
0,0.01913365
0,0.05405577
0,0.006151505
0,0.020289764
1,0.91040456
0,0.006850655
1,0.9860805
0,0.013333194
0,0.00552582
0,0.00689357
1,0.22692624
0,0.001435037
1,0.9594976
0,0.005485809
1,0.99236614
1,0.50531274
0,0.012006564
1,0.83651656
1,0.9779563
0,0.030673157
1,0.008894676
0,0.007926898
1,0.37591627
1,0.8115165
0,0.09719865
1,0.8810911
0,0.023680158
0,0.00022631
0,0.003022651
0,0.03174972
1,0.9758329
0,0.018886084
0,0.008567533
0,0.005545161
1,0.92140007
0,0.000139568
0,0.024783272
0,0.048065715
0,0.07688291
0,0.63509816
1,0.92292476
0,0.00571001
1,0.013755563
0,0.27251276
0,0.000110367
0,0.004499727
0,0.039723553
0,0.03634206
1,0.5313885
0,0.28357366
0,2.84E-05
1,0.4365018
1,0.84427613
0,0.003645798
0,0.000137289
0,0.018256452
0,0.2552142
0,0.018424409
0,9.24E-06
0,0.758962
1,0.99010885
0,2.24E-06
0,6.46E-06
0,0.012905801
0,0.000318073
1,0.99698323
0,0.8852925
0,0.6583517
0,0.034944117
0,0.07588402
0,0.008631712
1,0.95358044
1,0.54094046
0,0.058584835
1,0.9635523
1,0.032247312
0,0.47540125
1,0.72425044
0,0.015638268
0,0.29680243
0,3.03E-05
0,4.68E-05
0,0.46058667
0,0.001316454
0,0.001930678
0,0.13161205
0,0.004156248
0,0.02911622
0,0.01317534
1,0.9700827
0,0.002419094
0,3.33E-06
1,0.2572088
0,1.62E-06
0,0.1258466
0,0.000157962
1,0.9579073
0,0.067160174
0,0.003526068
0,0.64731425
1,0.8126443
0,0.008935779
0,0.021656241
1,0.9515513
1,0.9946742
0,0.01282832
0,0.009098737
1,0.5733822
1,0.99042296
0,0.5066265
0,0.001719205
1,0.9847824
0,0.037132796
1,0.85608184
1,0.46096638
1,0.99722666
1,0.7249336
1,0.9685703
0,0.007267046
0,1.35E-05
0,0.000124406
0,0.004205673
0,0.014574488
0,0.003295806
0,0.09692492
1,0.9835466
0,0.014548336
0,0.048127905
0,0.16861899
0,0.8998515
1,0.9991304
0,0.001215572
0,1.76E-05
0,0.22488196
0,0.78667986
0,0.005177234
1,0.66434956
1,0.8896386
0,0.17928426
0,0.04682513
0,0.019252686
0,0.13038957
0,9.34E-06
1,0.44595984
0,0.09486971
1,0.8825751
0,0.00944462
0,0.012361585
0,0.016625054
0,0.001543101
0,3.72E-06
0,0.03315241
0,0.001389425
0,0.001611768
0,0.011613273
0,0.6010865
0,0.014258934
0,0.001893614
1,0.99626154
1,0.86226547
0,0.01868613
0,0.04328141
0,0.032941062
0,0.07085529
0,0.02773719
1,0.92521274
0,0.031016756
0,9.89E-05
1,0.9988533
1,0.6468
1,0.42599294
0,0.0234055
1,0.9402843
0,0.001307297
0,0.007130936
0,0.08015726
0,7.11E-05
1,0.20118888
1,0.89742047
0,0.077526964
0,0.025893878
0,0.0078351
0,0.026242595
0,0.000412204
0,0.10261188
0,0.05638883
0,0.029423362
0,0.006596093
1,0.9098921
1,0.9617291
0,0.012517259
1,0.25797683
0,0.15855633
0,0.002733442
0,0.019868542
0,0.054408826
0,0.20703639
0,0.030349663
1,0.7018894
0,0.017583381
0,0.34053168
0,0.099238396
0,0.06772692
0,0.2359216
0,0.097164094
1,0.34339637
0,0.028904451
0,0.28296095
0,0.021296985
1,0.93587625
1,0.9885634
0,0.052654598
0,0.72110283
1,0.5284521
0,0.000988682
1,0.9605741
1,0.885158
1,0.98893166
0,0.07417224
1,0.5801906
0,0.20383172
0,0.001568661
0,0.053588223
0,0.9926231
0,0.017569186
0,0.9406722
0,0.18196577
0,0.07650716
0,0.53480715
0,0.04289352
1,0.9981748
0,0.033048738
1,0.87648004
1,0.53428733
1,0.9983563
0,0.000317925
0,0.00643841
1,0.97810763
0,0.001063987
0,0.33405685
0,0.012946534
0,0.007231497
0,0.000773803
1,0.9046015
1,0.9896309
1,0.648416
0,0.0368731
0,0.000695819
0,0.027759302
0,0.0018881
0,0.030214049
0,0.78645563
1,0.90391403
0,0.021956189
0,0.00074348
0,0.001403345
1,0.32432175
1,0.95014256
0,4.88E-05
0,0.02246988
0,0.12088611
0,0.04000305
0,0.5038228
1,0.568721
1,0.85241693
1,0.8653333
0,0.21779945
0,1.42E-05
0,0.002253896
0,0.009458981
0,0.005249179
1,0.75996476
1,0.64978445
1,0.9088847
0,0.070454724
1,0.9902118
0,0.023562098
0,0.010075714
1,0.9320367
0,0.014281887
0,0.56320214
0,0.009343228
1,0.9946074
1,0.90238684
0,0.015308417
1,0.99952865
0,0.0452098
0,5.26E-05
1,0.9822776
0,0.30954942
0,0.026568407
1,0.66348124
0,0.1379453
0,2.30E-06
0,0.09507656
1,0.97807854
0,0.093985476
0,0.25111422
0,0.011834219
1,0.36763012
0,0.010302761
0,0.005464743
0,1.26E-05
0,0.008574769
0,0.1299677
1,0.5192233
1,0.75149405
1,0.98468775
0,0.007481831
0,0.004651128
0,0.03338113
1,0.9783489
1,0.9608177
1,0.9963735
0,0.015276845
1,0.59304607
1,0.95933014
0,0.043130994
0,0.004592658
0,0.05767583
1,0.9443215
0,4.72E-06
0,0.000551397
0,0.002682465
1,0.5515893
1,0.48181283
0,0.3245921
0,0.020097334
1,0.9986154
0,0.0215343
0,0.655485
1,0.95190483
0,0.004033813
0,0.00779865
1,0.93877214
1,0.99502593
0,0.00333791
1,0.8803582
0,0.15518849
0,0.000485332
0,0.08869006
0,0.001202597
0,0.03179958
0,0.021252891
0,0.008507964
0,0.035214618
0,0.19350164
0,0.046087246
0,0.016234072
0,0.022177044
0,0.2009749
0,0.016480397
1,0.96944594
0,0.60014117
1,0.3378928
0,0.005390028
0,0.011817887
0,0.003178757
0,0.2805609
1,0.94430757
0,0.033703282
0,0.12867834
1,0.91660255
1,0.8156765
0,0.004095763
1,0.9778741
0,0.027289284
0,0.024283057
0,0.04180001
0,0.010689642
1,0.6546142
0,0.011769998
0,0.005011633
1,0.8583619
1,0.9567809
0,0.018474592
1,0.7048209
1,0.96182615
0,0.4596412
0,0.10927006
1,0.9770016
0,0.002971513
0,0.02140571
0,0.33478606
1,0.9677615
0,0.08110039
0,0.015213219
1,0.8732177
1,0.9683548
0,0.002656079
0,0.8719395
1,0.6719699
0,0.013884245
0,0.55427045
1,0.9602138
0,0.30078796
0,0.13096431
0,0.53603864
0,0.013812242
0,0.004725964
1,0.99933136
0,0.08097863
1,0.9356129
1,0.6782373
0,0.000866176
1,0.33213598
0,0.004929801
0,0.005658749
1,0.76889354
0,0.06278535
1,0.8137624
0,0.000993856
0,0.1692613
0,0.029237626
0,1.38E-05
0,0.010160623
0,0.00014415
1,0.8412451
0,0.003064397
0,0.00324682
0,0.005501604
1,0.9592756
0,0.002835713
0,0.24927273
0,0.10016785
0,0.014276176
1,0.22654833
0,5.84E-05
0,0.07738842
0,0.3617137
0,0.14738776
0,0.000786247
1,0.85269815
1,0.7421426
1,0.9497142
0,0.1991783
0,0.507331
1,0.69094723
0,0.003637637
0,0.039193653
1,0.993753
0,0.63204825
0,0.001628679
1,0.9853017
1,0.8961066
0,1.26E-05
1,0.5847438
1,0.59147716
1,0.9490184
0,7.56E-05
0,6.51E-05
1,0.08625188
1,0.99877614
0,0.008352591
0,0.001305538
1,0.40995544
0,0.004225303
1,0.8923141
0,0.000126266
1,0.9836532
0,0.30903876
0,0.13501425
0,0.000233447
1,0.582971
0,0.041767087
0,0.06755327
1,0.49555627
1,0.9899474
0,0.09329132
1,0.9985953
1,0.9925599
0,0.008393
0,0.020981478
0,0.14738633
0,0.058526095
0,0.03533965
0,0.6255955
0,5.29E-05
1,0.7195431
0,0.021670476
0,0.001944177
0,0.00070797
0,0.000395057
0,0.004403229
0,7.05E-05
0,0.013618805
0,0.00135384
0,0.01955472
0,0.09593416
0,0.037281252
0,0.11236323
1,0.95096684
0,0.008111643
1,0.97551167
0,0.013834369
1,0.9905777
1,0.36023197
0,0.22282346
0,0.000304467
0,0.035962064
0,0.056254227
0,0.06951043
0,2.15E-05
0,0.028513696
1,0.496524
1,0.74065727
0,0.8616265
0,0.02294406
0,0.002137992
0,0.00811649
0,0.001706206
0,0.005132623
1,0.9852026
0,0.09234727
0,0.67930204
1,0.9736311
1,0.038162272
0,0.060692497
1,0.7221752
0,0.000105493
0,0.012479799
1,0.91288203
1,0.806267
0,0.80498064
0,0.009732726
1,0.9269044
0,0.019243639
0,0.2579376
0,0.009820987
0,0.7685273
0,0.004776372
0,0.026306026
1,0.9948283
0,0.006559291
0,0.001653665
0,0.013007163
0,0.023668075
1,0.9625782
1,0.95179564
0,0.7534049
0,0.580126
1,0.85195416
1,0.18474853
1,0.29703096
1,0.79467404
0,0.016399449
1,0.60317856
0,0.027794152
0,0.868988
1,0.79545623
1,0.99810743
0,0.4674708
0,0.06107987
0,0.2195851
0,0.07153265
0,0.00242062
1,0.6252054
1,0.12850675
0,0.7509228
0,0.007885905
1,0.03512758
1,0.77048993
1,0.87045133
0,0.013590931
0,0.005797681
1,0.54475874
1,0.7922733
1,0.017868208
0,0.3059381
0,0.45721462
0,0.16447376
0,0.006544272
0,0.004013351
0,0.010165003
0,0.047349494
1,0.8196178
1,0.34231207
1,0.6937901
1,0.5836314
0,0.001724333
1,0.98848164
0,0.004913935
0,1.42E-05
1,0.9957082
0,0.36010614
1,0.2774535
0,0.08583173
0,0.093972884
0,0.000231539
0,0.017555587
0,0.7547354
0,0.46257424
1,0.7328445
0,0.008298651
0,7.85E-06
1,0.6298051
0,7.61E-05
0,0.004745657
0,0.003453207
1,0.79017967
0,0.025806762
1,0.06256034
1,0.9971878
0,0.046016943
0,0.43120205
1,0.46057695
0,0.0206739
0,0.034660425
0,0.010980681
1,0.96046287
0,0.000106776
1,0.87578505
0,0.002564371
0,0.005460404
0,0.010630512
0,0.5555137
0,0.28563106
1,0.6328669
1,0.9927342
0,0.05360276
1,0.95558065
0,0.06863729
1,0.839022
1,0.9267756
0,0.5789136
0,0.019448677
0,0.045315083
0,0.004808721
0,0.46439797
0,0.050505403
0,0.010180641
1,0.48874328
1,0.80162984
1,0.045716252
1,0.7512317
0,0.009484459
0,0.67388225
1,0.10948121
1,0.83780277
1,0.9985159
1,0.99697
1,0.70354164
0,0.120393045
0,0.034352906
0,0.001345492
1,0.43185496
0,6.80E-05
1,0.97040707
0,0.001283788
1,0.987658
0,0.03296416
0,0.008022632
0,0.39813387
0,0.009349378
0,0.005392897
0,0.009316603
0,0.002088723
1,0.9700225
1,0.97332734
0,0.002294068
0,0.48372066
0,4.73E-05
0,2.71E-05
1,0.3108502
0,0.009850582
1,0.99389243
0,0.027764386
1,0.98096853
1,0.9447838
0,0.011313194
1,0.7170128
0,0.000443202
0,0.000883687
0,0.006990636
1,0.91569024
0,0.000742549
0,0.27886662
1,0.38894245
1,0.9199939
0,0.000296869
0,0.002799381
0,0.13471217
0,0.003575639
0,0.000206902
1,0.95924246
1,0.78842276
0,0.17109707
0,0.010415212
0,0.13027777
0,0.005485491
0,0.005815174
0,1.87E-06
0,0.001016713
0,0.003820616
0,0.051389877
1,0.8121448
1,0.9963762
1,0.91413206
1,0.83039856
0,0.000810874
0,0.013045847
0,0.8391211
1,0.4273015
0,0.001183708
0,0.000983575
0,0.029099606
0,0.010574914
1,0.935696
0,0.035761707
0,0.002039956
0,0.404907
1,0.822753
0,0.03623112
0,0.011106872
0,0.006755994
0,4.93E-06
0,0.003388785
1,0.40486598
1,0.034698367
0,0.00912321
0,0.010373011
0,0.07369014
0,0.024454672
0,0.006065983
1,0.9988098
1,0.9244826
0,0.07401367
1,0.3121166
0,0.012647848
1,0.8844796
0,0.17575812
0,0.04367661
1,0.8148714
1,0.91467524
0,0.010617405
1,0.99452055
0,0.014426609
1,0.9975414
0,0.06768306
1,0.9715791
0,0.056241393
0,0.8063062
1,0.94868374
1,0.8600776
0,0.0065127
0,8.99E-05
0,0.07817178
0,0.60765386
0,0.036078993
0,0.002303855
0,0.004643975
0,0.094469175
0,0.001206762
0,0.006805378
0,0.5290295
0,0.021975253
0,0.22303921
0,0.001703126
0,0.002222907
0,0.001167517
1,0.39047617
1,0.24469738
1,0.8915117
0,0.17528163
0,1.10E-05
0,0.011008306
1,0.6227158
0,0.000112159
0,0.018008294
1,0.972438
0,0.000180638
0,7.11E-05
0,0.014685013
0,0.049684286
1,0.9910841
0,0.5453444
0,0.005378146
0,1.27E-05
0,0.3210396
1,0.23354827
0,0.039381366
0,0.002502326
0,0.31403783
0,0.2309242
0,0.00267017
0,3.16E-06
0,0.01172881
0,0.019352932
1,0.39748392
0,0.001968391
0,0.067936465
0,0.066278905
0,0.001178289
0,0.009192217
1,0.17618357
0,0.15347657
1,0.9447633
0,0.104667485
1,0.9201609
0,3.30E-05
1,0.5638193
1,0.9765429
1,0.99036485
1,0.99598444
0,0.06863887
1,0.45098487
0,0.33184814
0,0.011448748
1,0.9342659
1,0.99758554
1,0.9881991
1,0.98493123
0,0.010499221
0,0.27398777
0,0.000468002
1,0.65262705
0,0.8209138
0,0.05961988
0,0.042277623
1,0.9950008
1,0.9948283
0,1.20E-05
1,0.9834215
0,0.008715652
0,0.001326245
0,0.03264975
1,0.99855536
1,0.14823243
0,0.008839314
0,0.000289329
1,0.9962733
0,0.047026563
0,0.12056127
0,0.094291024
1,0.8052186
0,0.18903923
1,0.8350445
0,0.004982832
1,0.68003213
1,0.26687494
0,0.08962628
0,0.02946688
0,0.047447775
1,0.12005535
0,0.050797634
0,0.012387885
0,0.000439218
0,0.011972341
0,0.016284816
0,0.002757611
0,0.001367569
0,0.11846315
0,0.003433651
1,0.4521504
0,0.035653103
0,0.03142786
1,0.984655
0,0.03685974
1,0.9626227
0,0.005122837
0,0.004189453
0,0.012608103
1,0.9984358
0,9.77E-06
0,0.01737927
0,0.113674685
0,0.003372326
0,0.06571729
0,0.021005282
1,0.99963045
0,0.025371425
0,0.15653823
1,0.33025128
0,1.56E-06
1,0.9979426
0,0.000606349
0,0.015681105
0,0.032154866
0,0.12010057
1,0.9854167
1,0.49549633
0,0.02153448
0,0.06660633
0,0.12084122
1,0.68070173
0,0.00015791
1,0.9242193
0,0.12522359
0,0.010483163
1,0.932149
1,0.21274164
1,0.50784624
1,0.788415
0,0.01529899
0,0.007557088
0,0.5351186
1,0.6183754
0,0.045060474
0,2.68E-05
0,0.003461732
1,0.80767804
0,0.018718593
0,0.01543894
0,0.002117716
1,0.5987442
0,0.010796243
1,0.6098689
0,0.009445606
1,0.64181036
0,1.73E-06
0,0.002534012
0,0.06692147
1,0.99257976
1,0.9983681
0,0.5156687
0,0.006493537
1,0.9126161
0,0.027346876
1,0.95543766
0,0.44315514
0,0.006582527
0,0.2012547
0,0.00017204
1,0.7427488
1,0.98555076
0,0.09335691
0,0.1864401
1,0.9884489
1,0.6071709
0,0.03945908
1,0.99198323
0,0.12943581
0,0.036370657
0,0.10857759
0,0.002388395
0,0.001880178
0,0.91893595
0,8.82E-06
0,0.004306878
1,0.49644226
0,0.07899842
0,0.008524995
0,0.006796569
0,0.2401299
0,0.06641959
0,0.2680886
0,0.030350931
0,0.003039725
0,0.116694584
1,0.70704323
0,0.042389505
1,0.05567755
1,0.8805259
0,0.15236452
0,0.007693251
0,0.003504619
0,0.00040936
1,0.30202138
0,0.003611977
1,0.8689636
1,0.96708894
0,0.013660652
0,3.03E-06
0,0.087220125
1,0.99882156
0,3.96E-06
1,0.9991026
0,0.003525542
1,0.74314564
0,0.005932365
1,0.95088
0,0.002666932
1,0.9660981
0,0.03819993
0,0.007854083
1,0.99742496
1,0.60363346
0,0.007648176
0,0.032447148
0,0.001191726
1,0.9364534
0,0.035597127
0,0.000551425
1,0.973448
0,7.46E-06
0,0.001353274
0,0.6908867
1,0.4716888
0,5.77E-07
0,0.000106037
0,0.006511626
1,0.83889556
0,2.42E-05
1,0.896203
0,0.001196081
1,0.97529334
0,0.001389537
0,0.003958271
1,0.93835485
1,0.43985555
0,0.00523137
0,0.008467698
0,0.02063369
