0,0.006770847
1,0.66232747
0,0.31457052
0,0.21822365
0,0.15486716
0,0.022285914
1,0.8769831
1,0.9702747
1,0.49370065
0,0.023628445
0,0.014022436
0,0.039954532
1,0.6816517
1,0.45690164
0,0.030600702
1,0.15132867
0,0.01488296
1,0.9570279
0,0.011537739
1,0.33430418
0,0.004320079
0,0.76919466
0,0.0192323
0,0.328907
1,0.39633495
1,0.52507734
1,0.9744265
0,0.006284626
0,0.047126994
0,0.00291015
1,0.4348479
1,0.9098377
0,0.016648654
0,0.012794987
0,0.008952653
0,0.01040519
0,0.03697281
0,0.16421433
0,0.006387556
0,0.024264649
0,0.016156388
1,0.8791139
0,0.014173046
0,0.02424892
1,0.93442094
0,0.007240869
1,0.7785087
0,0.007154475
1,0.44535246
0,0.04419816
0,0.09593711
0,0.008941969
1,0.7579145
0,0.06934863
1,0.8940195
0,0.003737616
0,0.003630468
1,0.92089546
1,0.13996851
0,0.012398128
0,0.030461235
0,0.007907359
0,0.19022298
0,0.015218464
0,0.2933377
0,0.005101263
0,0.23465504
0,0.004685366
0,0.003324606
1,0.98927116
0,0.003751399
0,0.026091032
0,0.002129021
0,0.09188772
1,0.9394578
0,0.38334653
0,0.011951313
0,0.2289722
1,0.904422
0,0.10354133
0,0.022345815
1,0.85485506
0,0.008661496
1,0.90110826
0,0.00185782
0,0.005159638
1,0.9099889
1,0.9852363
0,0.005267247
1,0.9785579
1,0.62552845
0,0.007090393
0,0.16425283
0,0.00996111
1,0.9207043
0,0.001965838
0,0.21370234
1,0.94448286
1,0.9818003
1,0.86323315
0,0.8263166
1,0.96809334
0,0.005512878
0,0.006595908
1,0.077715
0,0.3109333
0,0.015515123
0,0.005507628
1,0.94083107
1,0.44257355
0,0.21423265
1,0.46121365
1,0.25700876
1,0.25699738
0,0.015812268
0,0.011149107
0,0.002149091
0,0.11221453
0,0.03420274
0,0.008640309
0,0.035780266
0,0.005541455
0,0.011979754
0,0.007211331
1,0.9823548
0,0.002041734
0,0.008520672
0,0.0640075
0,0.029930199
1,0.94632244
0,0.03796412
0,0.6930204
0,0.022876337
0,0.006961686
1,0.81415194
0,0.008082292
0,0.053047176
0,0.007657297
0,0.024886517
0,0.10406021
0,0.1178329
0,0.005794945
0,0.010770114
0,0.001910532
0,0.25484115
1,0.56686187
0,0.002782196
1,0.33949402
1,0.9694686
1,0.9592214
0,0.015770573
0,0.017693618
0,0.021815294
0,0.09193717
1,0.8343718
1,0.9685269
0,0.05076821
0,0.028766643
0,0.00282405
0,0.03946427
1,0.7544135
0,0.29029846
0,0.16362642
1,0.79161745
1,0.5440835
1,0.9178824
0,0.016001225
0,0.037185658
1,0.5992833
0,0.5749509
0,0.3124374
1,0.97549134
0,0.04156674
0,0.002208572
0,0.037857283
0,0.004748065
0,0.004480334
0,0.02862065
0,0.14523818
1,0.8494229
0,0.011376313
0,0.12510818
1,0.98193216
0,0.013943687
0,0.00305905
0,0.07147733
1,0.90982366
1,0.74341714
0,0.6787115
0,0.003510409
0,0.011863648
0,0.029923433
0,0.41363558
1,0.906277
0,0.057283804
0,0.007198421
1,0.88438076
1,0.76728094
1,0.6914975
1,0.99048525
1,0.60896003
0,0.001917352
0,0.015380983
0,0.16110809
1,0.85276073
0,0.00612028
0,0.6766287
0,0.58798176
0,0.4015068
0,0.20031983
0,0.04052551
0,0.024040168
1,0.75819314
0,0.005806156
1,0.25258115
0,0.021155274
0,0.08040743
0,0.012291307
0,0.041652244
0,0.002737156
0,0.016889257
1,0.7719243
1,0.3182184
1,0.97009057
0,0.16213761
0,0.002529619
0,0.028008591
0,0.53981787
0,0.016637448
1,0.8805952
0,0.008524649
0,0.82791346
0,0.13693191
0,0.009880868
0,0.5727014
0,0.15069519
1,0.96699744
0,0.005503524
0,0.07220985
1,0.9467179
0,0.01467362
1,0.986796
0,0.0699848
0,0.004077929
0,0.00665914
0,0.29867706
0,0.012544902
0,0.003615991
1,0.9761545
0,0.012176817
1,0.32686043
0,0.019190157
1,0.9425357
1,0.06120071
0,0.028664429
1,0.98527074
0,0.025489105
1,0.952121
1,0.9218511
0,0.02332439
0,0.048459634
0,0.009787078
0,0.017254028
0,0.11745432
0,0.008087779
1,0.3245359
1,0.96425545
0,0.004583877
0,0.001923153
0,0.018858554
0,0.004838429
0,0.004099153
0,0.04019677
0,0.00258819
1,0.6383349
1,0.8033387
1,0.9743327
1,0.6955025
0,0.5382501
1,0.54016566
0,0.011989257
0,0.026728261
0,0.003851679
1,0.37107095
0,0.01978298
0,0.6095298
0,0.02094179
0,0.17773403
0,0.13327025
0,0.5224783
0,0.82609034
0,0.05971833
0,0.012502256
0,0.036305893
0,0.003752334
1,0.81845945
0,0.029016983
1,0.54517937
0,0.04476795
0,0.015123524
0,0.0433525
0,0.065325744
0,0.042812433
0,0.014496438
0,0.35660872
1,0.98840195
1,0.92495567
1,0.8217724
1,0.97218114
0,0.13632645
0,0.9066958
0,0.81160444
1,0.96328604
0,0.40405333
0,0.004633667
0,0.072095424
1,0.95985633
0,0.017109012
0,0.18672301
0,0.002135536
1,0.7647251
1,0.6981823
1,0.9800337
0,0.005033495
0,0.09740777
1,0.5633644
1,0.75783944
0,0.05714001
1,0.036636483
0,0.002113983
0,0.046504598
0,0.017274069
1,0.16041113
0,0.014518793
1,0.974109
0,0.12662162
0,0.54105854
0,0.60775346
0,0.00493971
1,0.9648824
0,0.001869987
0,0.002334905
0,0.029864775
0,0.051981118
0,0.12240605
0,0.017838052
0,0.010579749
1,0.6384264
0,0.052202772
0,0.011609755
1,0.9769671
1,0.5959785
0,0.009785253
1,0.74375993
0,0.17924137
0,0.030881176
0,0.006740586
0,0.44094953
0,0.032011732
0,0.008389096
1,0.9688655
0,0.005837855
0,0.03425912
0,0.013604087
0,0.016527696
0,0.006333365
0,0.024617076
0,0.9619747
0,0.035436098
0,0.005794002
0,0.005850487
1,0.977548
1,0.82159686
1,0.91303545
0,0.01753493
0,0.18722689
0,0.1665678
0,0.015987333
0,0.016859664
1,0.92955494
0,0.07913609
0,0.002052531
0,0.006839916
1,0.39069584
0,0.082429625
0,0.77140796
1,0.98284346
1,0.74860615
0,0.00829032
0,0.60827863
0,0.006362549
0,0.006720207
1,0.18460459
0,0.009529747
0,0.029329386
0,0.002451416
0,0.24366236
0,0.008299499
0,0.90144217
0,0.007241408
0,0.007001563
0,0.05000537
0,0.04617162
1,0.29619232
0,0.16647747
0,0.81058455
1,0.9838606
0,0.7027938
0,0.17579624
0,0.004475301
0,0.003349526
0,0.013745889
0,0.002795741
0,0.038350172
0,0.041810498
0,0.00829272
0,0.044440098
0,0.015174775
1,0.97617644
0,0.00867672
0,0.002122899
1,0.83758134
1,0.71663827
1,0.9335034
0,0.007415361
0,0.3907475
0,0.03977613
0,0.013018058
0,0.0632876
1,0.88884604
1,0.4898408
0,0.007613414
0,0.066727914
0,0.008550595
1,0.9634133
0,0.58265585
0,0.015785955
0,0.002357051
1,0.9798926
0,0.06498072
0,0.24079898
0,0.005824368
1,0.96587235
0,0.33768147
0,0.005738258
0,0.007138206
0,0.004453406
0,0.13309467
1,0.24939024
1,0.93507224
1,0.9652334
0,0.022046776
0,0.050753046
1,0.2367792
0,0.013165853
0,0.108587496
0,0.3327962
0,0.021041112
1,0.8799844
0,0.003702749
0,0.013802237
0,0.00774543
0,0.002037437
0,0.026684912
1,0.95387894
0,0.01705816
1,0.21458954
0,0.08758801
1,0.9495765
0,0.010537242
0,0.08510348
1,0.5926931
0,0.079271086
1,0.8784728
0,0.015758343
0,0.14832108
0,0.027065465
0,0.011181078
1,0.57342243
0,0.00615864
0,0.011204716
0,0.56108844
1,0.35167566
0,0.020058634
0,0.009305039
0,0.029111397
0,0.019454047
0,0.009069164
0,0.03818921
1,0.9676311
0,0.01418647
0,0.1954242
1,0.04889942
0,0.002554009
1,0.5849178
1,0.15720893
0,0.40926987
0,0.059124734
1,0.70727533
0,0.13453968
0,0.002825271
1,0.67239565
1,0.7015085
0,0.12706196
0,0.5776093
0,0.00930919
1,0.9661369
0,0.013139177
0,0.12486779
0,0.006953637
0,0.8968406
0,0.008897947
1,0.35680377
1,0.96499676
0,0.014005424
0,0.010237928
0,0.04407965
0,0.020282667
0,0.07908896
0,0.022556145
1,0.77172714
0,0.61914456
0,0.93392295
0,0.004381762
0,0.002016151
0,0.055118766
0,0.20106824
0,0.070078164
0,0.004834613
1,0.5363741
1,0.29187953
0,0.03403733
0,0.016406171
0,0.022108557
0,0.108771026
1,0.3190094
0,0.6626331
1,0.6357554
1,0.87304425
0,0.10859017
1,0.9602462
0,0.023131808
0,0.10515434
0,0.029866936
0,0.003832959
0,0.14024581
0,0.005223653
0,0.010214023
1,0.8952944
0,0.01555589
0,0.002716015
0,0.07989655
1,0.24790569
0,0.19867304
1,0.9480693
0,0.002726847
1,0.7202914
1,0.9833528
0,0.01132251
1,0.89011544
0,0.09939675
1,0.8919874
0,0.024933001
0,0.19962786
0,0.001811094
0,0.1604661
1,0.64304626
0,0.006953298
1,0.1795999
0,0.026113044
1,0.29329485
0,0.005829049
0,0.020887531
0,0.004878933
0,0.1669773
1,0.94268435
0,0.050078165
0,0.11189895
1,0.8867319
0,0.002292498
0,0.004698923
1,0.86745155
1,0.87254804
1,0.8905298
0,0.002052571
0,0.056248207
0,0.02355698
0,0.008455516
1,0.7988638
0,0.030480422
0,0.012405171
0,0.02641684
1,0.17723775
0,0.01822752
0,0.024073608
0,0.006967295
0,0.24404894
0,0.004491313
1,0.89034
1,0.96031445
0,0.011516343
0,0.001990235
1,0.8695512
1,0.55390656
1,0.32910535
0,0.01893267
1,0.73361546
0,0.002179742
0,0.49303406
0,0.004178546
1,0.06996021
0,0.057226047
1,0.39319766
0,0.008449418
1,0.9296647
0,0.023202581
1,0.97680557
1,0.9731069
0,0.024807606
0,0.005306517
0,0.06887245
0,0.10824829
1,0.96153224
1,0.9393772
1,0.94093144
0,0.5963723
1,0.7499801
1,0.460283
1,0.7954499
0,0.1427295
0,0.36391845
0,0.015578074
0,0.036191594
0,0.0296949
0,0.030598262
1,0.09926077
1,0.9381011
0,0.012156529
0,0.006009993
0,0.1439722
0,0.4134975
0,0.013552259
0,0.39319962
0,0.004793424
0,0.004016959
0,0.005613962
1,0.57774425
0,0.01565399
0,0.13140744
0,0.03226324
0,0.003473579
1,0.97652084
1,0.9526413
1,0.59155023
1,0.97737795
0,0.002754946
1,0.9755223
1,0.90548337
0,0.106609
1,0.6013241
0,0.012349516
0,0.08307433
0,0.005260356
0,0.003128543
1,0.9646074
0,0.022442816
0,0.00678944
0,0.7366711
0,0.023768602
0,0.006698997
0,0.015341013
1,0.8817131
0,0.4877717
1,0.6196272
0,0.07359861
1,0.538334
1,0.8632533
0,0.003882493
0,0.004044957
0,0.01187377
0,0.012490653
0,0.009093128
0,0.007459524
1,0.90487486
1,0.9289854
0,0.026579095
0,0.016264845
0,0.004662456
0,0.006406884
1,0.8934051
1,0.9849663
0,0.20233187
0,0.065690465
1,0.67481685
1,0.8016057
1,0.8618206
0,0.051475793
0,0.011773536
0,0.20494527
0,0.26193622
1,0.98558205
1,0.97670364
1,0.97206736
1,0.8988204
0,0.004446657
1,0.6985895
1,0.9898713
0,0.009393234
0,0.89837277
1,0.9884362
0,0.016022088
0,0.031197436
0,0.021207407
1,0.7854734
0,0.23964806
0,0.62139
0,0.002267023
1,0.39744592
0,0.056325912
1,0.66945
1,0.90592295
0,0.02627487
1,0.46008787
1,0.61090547
1,0.93335557
0,0.036243375
1,0.42811567
0,0.12941518
0,0.9176967
0,0.09413651
0,0.04290677
0,0.002521602
1,0.22316167
0,0.027628649
0,0.10310183
1,0.91394055
0,0.014450474
0,0.042689525
0,0.027549509
0,0.046804488
0,0.028766062
1,0.3068912
0,0.023195801
0,0.20378476
1,0.97178125
0,0.15242815
0,0.00665581
0,0.020873351
0,0.008167844
0,0.03056547
0,0.1787427
0,0.286711
0,0.006403988
0,0.003111506
1,0.56663895
0,0.011868048
0,0.08715415
0,0.022917314
0,0.019033821
0,0.07844002
1,0.23436402
1,0.4612847
0,0.40655652
1,0.73560125
1,0.9767568
1,0.35957527
1,0.97768164
1,0.44637617
0,0.003144882
1,0.83668727
0,0.101649344
1,0.98790866
1,0.85105675
0,0.014604939
0,0.12954031
1,0.94747275
1,0.3069833
0,0.029212464
0,0.07348607
0,0.008039627
0,0.008769876
1,0.97126734
0,0.003018242
0,0.005193242
0,0.010731345
1,0.89651227
0,0.02269424
0,0.001986932
0,0.005580714
0,0.004916826
1,0.9716247
1,0.4709198
1,0.69184226
1,0.7954379
0,0.014659941
0,0.020710208
0,0.030923426
0,0.007460439
0,0.031476136
1,0.89112025
1,0.85391134
1,0.97832644
0,0.005230926
1,0.83314484
0,0.010556439
1,0.94617397
0,0.53317386
0,0.07265678
1,0.70409423
0,0.05534769
0,0.014485843
0,0.014879661
0,0.010447931
0,0.015427579
0,0.004023023
0,0.010214192
0,0.020512091
0,0.099661246
1,0.9642044
1,0.92235184
0,0.018654857
0,0.023110999
0,0.005466176
0,0.004208414
0,0.012392834
0,0.011860646
0,0.003343816
0,0.005087702
1,0.29630053
1,0.8058455
1,0.9606575
0,0.018498281
0,0.11126868
1,0.26151112
1,0.94800293
0,0.007464811
1,0.9376388
0,0.47888952
0,0.14391874
0,0.056540668
0,0.038237404
0,0.002478696
1,0.34856823
0,0.3128492
0,0.00848483
1,0.9004483
0,0.007616408
1,0.48361957
0,0.011969943
0,0.03651749
0,0.3254629
1,0.53707236
1,0.6095093
0,0.056127194
0,0.21992837
0,0.054286417
0,0.007874326
1,0.3817602
0,0.09914724
0,0.07036103
0,0.01526244
1,0.8276563
0,0.1655208
1,0.8248357
0,0.0341634
1,0.98002636
1,0.70529217
0,0.03924904
0,0.07522631
0,0.026947858
0,0.002316138
0,0.01000338
0,0.21753712
0,0.028971748
0,0.002752309
0,0.052574556
1,0.9831104
0,0.04800901
1,0.8083366
1,0.9724295
1,0.2778946
0,0.032350883
0,0.46213138
0,0.10192982
0,0.003215023
0,0.011736805
0,0.8165724
1,0.9546752
1,0.63264203
0,0.004250823
1,0.12879202
1,0.65608263
1,0.85989964
1,0.88840634
0,0.031524055
1,0.6224013
0,0.030898677
0,0.22547665
0,0.030101458
0,0.0079132
0,0.007344933
0,0.028195694
0,0.012477708
1,0.95593363
0,0.021559495
0,0.008126876
0,0.061471894
0,0.27199677
1,0.87157774
0,0.018048463
1,0.9282742
0,0.016936908
0,0.023084182
0,0.118317224
0,0.002163437
1,0.7913499
1,0.35214204
0,0.8057331
0,0.009994727
0,0.012038385
0,0.032521427
0,0.006504125
1,0.9224821
1,0.7295538
1,0.9871443
0,0.054941252
1,0.7827649
1,0.94819635
0,0.008372116
1,0.6307609
0,0.003082244
0,0.22219157
0,0.049970645
0,0.020865118
0,0.009032499
0,0.045294803
0,0.06995546
0,0.028768208
0,0.006326146
0,0.003057365
1,0.96483296
0,0.006775599
0,0.013361257
0,0.009725091
0,0.008404926
0,0.011710258
0,0.061492454
1,0.94790936
1,0.6870955
0,0.064989574
0,0.004934556
1,0.9748062
0,0.002196727
0,0.005449355
0,0.023469456
0,0.03099926
0,0.08564049
1,0.9087883
0,0.027333371
0,0.68861324
0,0.28070617
0,0.026361115
0,0.03233758
0,0.01364189
0,0.001963142
1,0.40543312
0,0.218919
1,0.9743056
0,0.023708701
0,0.008415965
0,0.002194114
0,0.011836728
0,0.02055389
0,0.07009344
0,0.7368102
1,0.4766645
0,0.002669239
0,0.088414535
0,0.010954037
1,0.9818347
1,0.91331834
0,0.03240127
0,0.00322099
0,0.04797218
1,0.4508757
0,0.42627043
0,0.52426124
1,0.96871245
0,0.025494512
1,0.29318944
1,0.775572
0,0.017211994
0,0.09291494
1,0.948805
0,0.005591362
0,0.01817765
0,0.002383049
1,0.92566127
1,0.98435944
0,0.024917414
0,0.011897463
1,0.9353579
0,0.009845388
0,0.5650689
1,0.9819448
1,0.9358315
0,0.030225318
0,0.366328
0,0.005690651
0,0.021258684
1,0.53934455
0,0.008280917
0,0.16693215
1,0.95109195
0,0.019145772
0,0.014173685
0,0.18363407
0,0.013303273
0,0.01863136
1,0.9373067
1,0.9235498
0,0.008702067
0,0.003890001
1,0.38249865
0,0.016536713
0,0.7697284
0,0.9883485
1,0.9822311
0,0.003962732
0,0.01333441
0,0.025076024
0,0.96384466
0,0.007062032
0,0.15380745
0,0.05737927
0,0.002833756
0,0.42466584
0,0.0201982
0,0.002341939
1,0.9577251
0,0.08476442
0,0.004934713
0,0.020326992
0,0.003627832
1,0.96565485
0,0.02262735
0,0.005171873
0,0.4606412
1,0.9639904
0,0.7062616
1,0.94441843
0,0.6067147
1,0.9646238
0,0.1509887
0,0.012457072
0,0.52858114
1,0.98964685
0,0.009968857
0,0.007367332
0,0.018873356
0,0.012687324
0,0.03840755
1,0.8611961
0,0.016654197
0,0.21097669
0,0.21740246
0,0.3311438
1,0.6403959
0,0.46868116
1,0.9826881
0,0.6195127
0,0.46117905
0,0.015819142
0,0.015005074
0,0.15375094
1,0.9716869
0,0.007741429
1,0.9441386
0,0.006326134
0,0.004205316
1,0.9168082
1,0.886228
1,0.7861774
0,0.011135483
1,0.95933616
0,0.3235329
0,0.004819747
0,0.040786322
0,0.022175515
0,0.057549283
0,0.003250229
0,0.094368294
0,0.19896816
0,0.008837597
0,0.060939126
0,0.12180553
0,0.037677757
1,0.9571653
0,0.44492334
0,0.00545165
1,0.93997735
0,0.001905545
0,0.002100359
0,0.029730333
0,0.010005798
1,0.931946
0,0.002284054
0,0.005741807
1,0.9607739
1,0.9525258
0,0.007080936
0,0.017780265
0,0.002999492
0,0.023741549
0,0.903875
1,0.9654645
1,0.55546457
1,0.9052908
0,0.017373003
0,0.022810105
1,0.9690222
0,0.012489859
1,0.70354205
1,0.9846148
1,0.2895792
0,0.026260227
1,0.91835225
1,0.9557587
0,0.8325076
1,0.9777705
0,0.030080972
0,0.054702103
0,0.0402002
1,0.17521288
1,0.9734489
0,0.81110865
1,0.9536533
0,0.83626246
0,0.6173646
0,0.004263272
0,0.05202143
0,0.07431622
0,0.018117487
1,0.96325654
0,0.6560459
0,0.013197784
0,0.023302546
1,0.42191994
0,0.006273805
1,0.9814574
0,0.001762843
1,0.94928646
0,0.012651417
0,0.106432006
1,0.97743875
1,0.4574737
0,0.1093018
1,0.916055
0,0.121690996
0,0.00223005
0,0.029955113
0,0.006952524
0,0.011229038
1,0.9225535
0,0.005206191
0,0.10157761
0,0.016215896
0,0.64750046
1,0.15935712
0,0.019324748
1,0.8684182
0,0.008350955
0,0.012705404
0,0.63253516
0,0.080959305
0,0.002535353
0,0.066461004
0,0.8249119
0,0.010974768
0,0.005095794
0,0.016092043
0,0.002467185
0,0.16721204
0,0.09726552
0,0.23858884
0,0.066540174
0,0.028394144
0,0.004762671
1,0.12102281
1,0.9816729
1,0.49651894
0,0.16350946
0,0.018370098
0,0.00429207
1,0.96743214
0,0.049502864
0,0.58654225
1,0.199741
0,0.03750158
0,0.021993767
0,0.6229449
0,0.010769465
0,0.015469158
0,0.3743273
1,0.004350686
1,0.9835917
0,0.002867849
0,0.007617485
1,0.83752906
1,0.8434567
0,0.20090884
0,0.013036488
1,0.58215505
0,0.040172335
0,0.081910394
1,0.905058
0,0.14443582
0,0.9500374
0,0.006910688
0,0.6396509
0,0.005727498
0,0.008625209
1,0.13223216
1,0.9814456
1,0.9108317
0,0.036929693
1,0.97210705
0,0.008770184
0,0.008800097
0,0.011241221
0,0.13877304
1,0.2442124
0,0.04729695
0,0.17413566
1,0.9510408
0,0.004289864
1,0.9137589
0,0.001674255
1,0.9823094
0,0.033168383
1,0.48230782
0,0.012468628
0,0.017419234
0,0.010674222
0,0.002646795
1,0.6963043
0,0.007996641
0,0.07394131
1,0.90387374
0,0.12382863
1,0.8769005
1,0.9538408
0,0.023351189
1,0.4433219
1,0.98073685
0,0.007807119
0,0.09091177
0,0.008474827
0,0.009967277
0,0.020450125
0,0.031993713
1,0.80103016
0,0.012411289
0,0.010883739
0,0.035103515
0,0.012528989
0,0.01023629
0,0.009929118
0,0.003409174
1,0.93843335
0,0.026094995
0,0.032729242
1,0.91627353
0,0.012499737
0,0.09134267
0,0.010761111
0,0.098274134
0,0.53979546
0,0.16848059
0,0.36137462
0,0.38785443
0,0.5781762
0,0.19093063
1,0.755354
0,0.011649392
1,0.93612105
0,0.00354602
0,0.018710453
1,0.72283906
0,0.26596645
0,0.003659196
0,0.006234077
0,0.016641894
1,0.92873883
0,0.53344834
1,0.9557125
0,0.06501719
1,0.97649103
1,0.9209663
0,0.616581
0,0.003689513
0,0.0062372
0,0.364582
0,0.60947454
1,0.8533309
0,0.008680149
0,0.002349138
0,0.002021473
0,0.01244053
0,0.041856866
0,0.023954565
0,0.012296512
0,0.67993873
0,0.006754315
0,0.032663446
0,0.15691133
0,0.16956966
1,0.94001055
1,0.9882758
0,0.006495447
1,0.9281701
0,0.01293641
1,0.71050894
0,0.008263196
0,0.019983858
0,0.08118407
0,0.04778228
0,0.0183332
0,0.008349147
0,0.010167997
0,0.002999802
0,0.038201157
0,0.001638315
1,0.9871005
0,0.06257157
0,0.06260568
0,0.015019557
0,0.009058727
1,0.67431206
0,0.033305798
1,0.87414426
1,0.57713354
1,0.046356067
0,0.013604112
0,0.016553426
0,0.002606146
0,0.5359029
0,0.051510643
0,0.038095932
0,0.05218234
0,0.33801356
0,0.006366553
1,0.8992519
0,0.006474044
0,0.016449047
0,0.03178554
0,0.002151661
0,0.14468049
0,0.44391605
0,0.020850867
0,0.20446016
0,0.43178934
0,0.010910871
0,0.018852005
0,0.75520563
0,0.017491724
0,0.008923778
0,0.003850347
1,0.99085665
0,0.016295834
1,0.44684735
1,0.9336795
1,0.9217373
0,0.035503194
0,0.020509854
0,0.007556723
0,0.43220112
0,0.5618003
0,0.017146517
1,0.3989344
1,0.47821274
0,0.59284496
1,0.94260496
0,0.035519004
0,0.021213718
0,0.015364266
0,0.003703532
1,0.97122663
0,0.019812105
0,0.004159526
0,0.008352053
0,0.04889011
0,0.0368502
0,0.004449185
0,0.03852063
0,0.008752717
1,0.014805773
1,0.8435254
0,0.012038327
0,0.3585661
0,0.43059918
1,0.85560614
1,0.56665033
0,0.5907242
0,0.008563803
0,0.70593023
1,0.5506575
0,0.016278239
0,0.075776435
1,0.8112708
1,0.9134579
0,0.923064
1,0.93928534
0,0.009378776
0,0.019041622
1,0.8154889
0,0.025374178
0,0.1108008
1,0.9820025
0,0.006710722
1,0.9449415
0,0.005705697
0,0.014609491
0,0.11495967
0,0.009631983
1,0.95582426
1,0.9801682
0,0.027546316
0,0.082136914
0,0.017061327
0,0.006370156
0,0.002506767
0,0.031087141
0,0.006939433
0,0.012008856
1,0.9797355
0,0.021167012
1,0.78953415
0,0.006814092
0,0.11707645
1,0.40819994
0,0.008919938
1,0.35220823
0,0.016608289
1,0.16756839
0,0.14355221
0,0.4904615
1,0.4471813
1,0.017853605
0,0.005399866
0,0.00509985
0,0.002015954
0,0.022395605
0,0.006061991
0,0.122871265
1,0.7418628
0,0.046746098
0,0.002727019
0,0.010878114
0,0.04771119
0,0.022883436
1,0.267524
1,0.9675059
0,0.07922202
0,0.003808812
1,0.34452707
1,0.9059775
0,0.021489538
1,0.97220135
1,0.6824787
0,0.0841817
0,0.50029945
0,0.059227306
0,0.031149074
1,0.9901315
0,0.035399012
0,0.001912953
1,0.9683012
1,0.16235733
0,0.025816241
0,0.029670134
0,0.5787071
0,0.014899847
1,0.50480837
1,0.26822257
0,0.033434145
0,0.005830547
1,0.62628436
1,0.16893773
0,0.012527455
0,0.018928966
0,0.21199524
1,0.96765345
0,0.004491245
1,0.950479
0,0.4350071
0,0.025699321
0,0.017364701
0,0.41619176
0,0.081480116
0,0.5037681
0,0.025175419
1,0.9749361
0,0.24863787
0,0.16354968
0,0.007674244
0,0.06913083
0,0.008893478
1,0.990542
0,0.34619203
0,0.010552391
0,0.07641926
0,0.006845619
0,0.060826577
0,0.020844826
0,0.01522203
0,0.26630157
0,0.004488512
0,0.07405955
1,0.9643993
0,0.013607267
0,0.059491474
0,0.004364466
1,0.7607827
1,0.5313966
0,0.05845774
0,0.012531821
1,0.9028506
1,0.47702605
0,0.9155932
0,0.057453178
0,0.09405137
0,0.01986868
0,0.002742969
0,0.012806418
1,0.95249736
0,0.004783494
0,0.028139587
0,0.019613238
0,0.013345909
1,0.6921619
0,0.017549872
1,0.9650634
0,0.005286768
1,0.5808818
0,0.008609249
0,0.16643824
0,0.0080019
0,0.043122023
0,0.020411009
1,0.74095184
0,0.25829697
0,0.23610839
0,0.029010588
0,0.14415166
0,0.002442145
0,0.021276124
0,0.002465996
1,0.8937287
0,0.031446043
0,0.6549598
0,0.2087179
0,0.004247297
1,0.66489875
0,0.02090953
0,0.019782444
0,0.030309001
0,0.1800939
0,0.007001236
0,0.009730377
1,0.9204567
0,0.009674958
0,0.11590366
1,0.98683876
0,0.002428601
0,0.09989271
0,0.020213036
0,0.00854707
0,0.002460026
0,0.04104861
1,0.36634356
1,0.96017003
0,0.040160928
0,0.015550691
0,0.52895856
0,0.895924
0,0.008504476
0,0.026708119
1,0.9295359
0,0.034504693
0,0.10342869
0,0.03418041
0,0.023110118
1,0.9799974
1,0.954284
0,0.12843318
1,0.93487006
0,0.001765856
0,0.005858331
1,0.53428787
0,0.051723912
0,0.038379893
0,0.023828883
0,0.0203759
1,0.70061314
0,0.024131253
1,0.74553376
0,0.26054284
0,0.21332839
0,0.10602049
1,0.6942384
1,0.9451185
0,0.34616098
1,0.60920185
1,0.9384929
0,0.009348327
1,0.8170721
0,0.28282386
0,0.058954615
0,0.09684649
0,0.9024745
0,0.16371934
0,0.16455482
0,0.24917676
0,0.027539087
0,0.009837052
0,0.05944668
0,0.008461907
0,0.22104548
0,0.028272804
0,0.010080832
1,0.9848261
0,0.00967303
0,0.15390058
0,0.7574449
1,0.8507779
0,0.003032159
1,0.76691836
1,0.9380158
0,0.086852916
1,0.9149137
0,0.22911048
0,0.001988585
0,0.022376606
1,0.88406813
0,0.002651315
0,0.14494397
0,0.014576769
0,0.007534722
0,0.005086754
0,0.5920553
0,0.029168034
0,0.02680388
0,0.003719307
0,0.035259668
0,0.62872285
0,0.010476261
1,0.93132454
0,0.13147338
