0,0.008289564,0
0,0.002059066,1
0,0.006995993,0
0,0.027951684,0
0,0.004402146,1
0,0.004611785,0
0,0.003073847,0
0,0.005922228,1
1,0.29799515,0
1,0.52128476,1
0,0.020963332,1
0,0.010556663,0
0,0.000583545,0
0,0.021029444,0
0,0.010402177,1
1,0.5721681,1
0,0.52178824,0
1,0.98664784,0
1,0.593635,1
0,0.003770411,1
0,0.027619742,0
1,0.72312844,1
0,0.68202305,0
0,0.016185557,0
0,0.060118068,1
0,0.001267598,1
0,0.026450427,0
0,0.001918751,1
1,0.9604664,0
1,0.99635243,0
0,0.10846198,0
1,0.8183051,0
0,0.57108414,1
0,0.000289821,1
1,0.024215715,0
1,0.9066514,1
0,0.09543509,1
0,0.16247024,0
0,0.1310223,1
1,0.971247,0
1,0.8719691,1
0,0.001422014,0
0,0.003286036,1
1,0.98331213,1
1,0.9877059,0
0,0.104326695,0
0,0.03486062,1
0,0.004214515,0
0,0.005940177,1
0,0.002559995,0
1,0.9963152,1
0,0.003921223,1
1,0.6644861,1
1,0.9341211,1
0,0.008776943,1
0,0.016699472,0
0,0.003975547,0
0,0.3659703,0
1,0.9529608,1
1,0.99697673,1
0,0.30148044,0
0,0.004522398,0
1,0.5977143,0
0,0.09586695,0
0,0.13084574,0
0,0.004307334,0
0,0.001613777,0
0,0.22992894,1
0,0.9770945,0
0,0.007150852,1
0,0.052716102,1
0,0.003227209,1
0,0.046395175,1
0,0.010677083,1
0,0.015728943,1
0,0.056620643,0
0,0.005990271,0
0,0.23026982,1
0,0.049364224,0
1,0.9398157,1
0,0.009154234,1
0,0.01659184,0
1,0.987938,1
0,0.014552953,0
1,0.6704207,0
0,0.14521591,1
0,0.008214085,1
0,0.003200493,1
0,0.51298475,0
0,0.000892236,1
0,0.11946771,1
1,0.47475234,0
0,0.002584905,1
0,0.001491504,0
0,0.003207197,1
0,0.001190584,1
0,0.004565496,0
1,0.9842217,0
0,0.14400972,1
0,0.004373802,0
1,0.9842204,1
1,0.8537452,1
0,0.094887726,1
0,0.44595623,0
0,0.021467095,0
1,0.975349,1
0,0.006252239,1
0,0.005703065,0
1,0.9810223,1
1,0.9920963,1
0,0.003376547,1
1,0.94853216,1
1,0.7077899,1
0,0.042574923,0
1,0.97340244,1
1,0.93166435,1
0,0.004066772,1
0,0.004929527,1
0,0.003835979,1
0,0.104731396,1
0,0.020978916,1
0,0.006990675,0
1,0.6242905,0
0,0.00340944,1
0,0.041699618,0
0,0.552963,0
0,0.010812363,0
1,0.86577487,1
0,0.012316183,1
0,0.002041957,0
0,0.013468947,1
0,0.33325833,1
0,0.00990413,1
0,0.006439286,0
0,0.009202003,1
1,0.8792361,0
0,0.04734251,0
0,0.3830204,0
0,0.25985435,0
0,0.000670722,1
0,0.5610952,1
0,0.24735881,1
1,0.8809741,0
1,0.92909366,0
0,0.16572613,0
0,0.14862223,1
1,0.78388757,1
1,0.38497505,1
1,0.12550002,0
0,0.014254076,1
1,0.76423883,0
0,0.25963086,1
0,0.01829389,1
0,0.027653482,0
0,0.002171647,1
1,0.99889094,1
1,0.90062386,0
0,0.0669442,0
1,0.2922654,0
0,0.2581513,1
0,0.000729267,1
1,0.8679264,1
0,0.00866662,1
0,0.002934122,1
1,0.04919376,0
0,0.000937753,0
0,0.001702299,1
0,0.028734222,0
0,0.83823246,1
0,0.6319619,0
0,0.40537146,1
0,0.001332541,0
0,0.00209249,0
0,0.022230564,0
0,0.003971455,0
0,0.015090548,0
0,0.03566898,0
1,0.573978,0
1,0.83541715,1
0,0.023701914,0
0,0.09766004,1
0,0.002436895,0
0,0.010375014,0
1,0.5965753,0
0,0.004011728,1
1,0.99392647,1
1,0.98078096,0
1,0.97356874,1
0,0.01854271,0
0,0.018308187,1
0,0.007317993,0
0,0.001634807,0
0,0.001471703,1
1,0.99100924,1
0,0.32324642,1
1,0.9632801,0
0,0.006768594,0
1,0.96392804,0
0,0.032201983,1
0,0.001905098,0
1,0.9390828,1
0,0.00256267,0
1,0.9969308,0
0,0.003840975,1
0,0.029395921,0
1,0.99327517,1
1,0.9786864,0
0,0.30270317,1
0,0.086482264,1
0,0.006052455,1
0,0.011166516,0
0,0.002580363,1
0,0.023210991,1
0,0.2841845,0
0,0.010875309,0
1,0.9897314,0
1,0.31370345,0
1,0.9766679,1
0,0.001723664,1
0,0.004298117,0
1,0.8622883,1
0,0.15341502,1
1,0.7371896,0
1,0.8440295,0
0,0.004993845,1
0,0.004771242,1
0,0.06293538,0
1,0.6397165,1
1,0.05347273,0
0,0.001638955,1
0,0.025201136,1
0,0.29728702,1
1,0.67943853,1
1,0.5807493,1
1,0.8772993,0
0,0.013890807,1
0,0.0010959,0
1,0.45036367,0
0,0.003607224,0
1,0.97479546,0
0,0.001925602,0
0,0.026398735,1
0,0.001827024,1
0,0.012430755,1
0,0.048296448,0
0,0.011890559,1
0,0.03568271,1
0,0.09856306,1
1,0.7886618,0
1,0.8729377,1
0,0.001201986,0
1,0.8732713,1
0,0.003107073,0
1,0.88601804,1
0,0.1447275,1
0,0.04175312,0
0,0.000790516,1
0,0.006152712,0
0,0.02054158,0
0,0.7011056,0
0,0.013792874,0
0,0.07362981,0
0,0.009051256,0
1,0.5332203,0
0,0.33347842,0
1,0.8873144,1
0,0.004399829,1
1,0.931286,1
0,0.003289086,1
0,0.003370062,0
0,0.004117808,0
0,0.001972112,0
0,0.001170002,1
1,0.99792945,0
0,0.004989012,0
1,0.9964491,1
0,0.014122793,0
0,0.020067004,0
0,0.02825125,0
1,0.9963063,0
0,0.00301878,1
0,0.002264947,1
0,0.028726535,0
1,0.9297133,1
0,0.008921788,0
0,0.7822463,0
0,0.027294561,1
1,0.9372583,1
1,0.9835735,0
1,0.98080575,1
0,0.28295013,1
0,0.000443227,1
0,0.31031376,0
0,0.000835185,1
1,0.72503453,1
1,0.980094,0
1,0.868882,0
0,0.011668316,0
1,0.6297895,0
0,0.017498454,1
0,0.006902423,0
0,0.00133079,1
0,0.00266151,0
0,0.017495355,1
0,0.48733485,0
1,0.7788401,1
1,0.9963749,0
0,0.61479765,1
0,0.004833865,0
0,0.06289231,0
0,0.5952551,1
0,0.001539107,0
0,0.092392996,1
0,0.1746931,0
1,0.8987833,1
0,0.01722794,0
0,0.10710943,1
0,0.013069721,1
0,0.000646076,0
1,0.08469707,0
1,0.9782502,1
1,0.904469,1
0,0.05648139,1
1,0.70522714,1
0,0.001290127,0
0,0.000572375,1
1,0.94760984,0
1,0.26442125,0
0,0.015219728,0
0,0.002187357,0
0,0.001681326,1
0,0.40902454,1
0,0.008865236,1
0,0.01240804,0
0,0.030381981,1
0,0.1154075,1
1,0.58457035,0
0,0.09514792,0
0,0.7160843,0
0,0.001066204,1
0,0.0609769,1
1,0.05165273,0
0,0.44586664,1
0,0.003412427,1
0,0.010259486,0
0,0.008368352,1
1,0.5496377,0
0,0.08593638,1
0,0.39915356,1
1,0.9355552,0
0,0.43101948,0
0,0.023323935,0
0,0.002596874,1
0,0.017788487,1
1,0.9871443,1
0,0.011331642,0
0,0.000339234,0
0,0.010123939,1
1,0.97552603,0
1,0.98934096,1
1,0.8163333,1
0,0.25682658,1
1,0.6195498,1
0,0.000899937,1
0,0.002396986,1
0,0.000771234,0
0,0.061360747,1
1,0.47757512,1
0,0.031700186,1
0,0.03836915,0
0,0.001835033,1
1,0.86329037,1
0,0.011596673,0
0,0.000525454,1
1,0.9196016,1
0,0.5319754,1
0,0.004354926,1
0,0.25416204,1
0,0.07141827,1
0,0.002501586,0
1,0.99811965,0
1,0.9635754,1
0,0.001432722,1
1,0.9880972,0
0,0.037830077,1
1,0.99660265,1
0,0.082265325,0
1,0.8855778,1
0,0.07264188,0
0,0.0293464,0
0,0.009225051,1
0,0.01362393,1
0,0.096957505,1
0,0.001724397,1
0,0.002184223,1
1,0.9962142,1
0,0.003914078,0
0,0.002101764,1
1,0.9506131,0
0,0.001961973,1
0,0.59928566,0
0,0.001211822,1
0,0.001135675,1
0,0.15729946,1
0,0.06252422,1
0,0.48650894,1
0,0.16362873,1
0,0.013875961,1
0,0.001171271,1
0,0.003428793,1
0,0.023930067,0
1,0.8934418,0
0,0.029461028,1
0,0.20789522,0
0,0.011654268,1
1,0.43820003,1
0,0.10660389,0
0,0.006772948,0
0,0.028341552,0
0,0.004024658,1
0,0.004774649,1
1,0.95111793,0
1,0.9943764,0
0,0.016577274,0
0,0.08823449,0
0,0.001946013,0
0,0.009991756,0
0,0.001614023,1
0,0.001491889,1
1,0.9811963,1
1,0.8787833,0
1,0.9865232,0
1,0.84147274,1
0,0.051486164,1
1,0.8473163,0
1,0.99193597,1
0,0.43902376,1
1,0.89813197,1
0,0.27318415,1
0,0.010767692,1
0,0.13135144,0
1,0.75080895,1
0,0.001798999,1
0,0.001254131,1
0,0.031082962,1
0,0.001715598,0
0,0.003572303,1
0,0.000924475,1
1,0.95389587,0
0,0.6837516,0
0,0.004490373,1
1,0.90730834,1
0,0.03605314,1
1,0.6116484,1
1,0.9454476,1
0,0.001698709,0
1,0.96433896,1
0,0.001782935,0
0,0.00804469,1
0,0.00216359,1
1,0.62611175,1
0,0.015107623,0
0,0.001560339,0
1,0.38212922,0
0,0.11588231,0
0,0.002192005,0
0,0.27123433,1
0,0.008068648,0
1,0.86995083,1
1,0.37534103,0
0,0.00126704,1
0,0.07137186,1
0,0.004704857,1
0,0.23753458,0
0,0.00294703,0
0,0.010692951,0
0,0.021109352,1
0,0.002692389,0
0,0.44072753,1
0,0.21121678,1
0,0.001053006,0
1,0.9887339,0
1,0.91380435,1
1,0.8585611,1
0,0.004455832,0
0,0.14600311,1
0,0.101644315,0
0,0.006694754,1
0,0.009722211,0
0,0.022565387,1
0,0.022600891,1
1,0.72783256,0
1,0.9971745,1
0,0.031305518,0
0,0.001055323,0
1,0.9787916,1
1,0.4203417,0
1,0.6821309,0
0,0.03248353,1
0,0.035432324,0
1,0.97848755,0
1,0.744822,0
0,0.008138227,1
0,0.004725005,0
0,0.6382582,0
1,0.9663223,0
0,0.009179093,1
0,0.001548417,0
0,0.48763475,1
1,0.32282412,0
1,0.36969137,0
0,0.02438816,1
0,0.45135233,0
1,0.5006734,1
0,0.31782266,1
0,0.003632416,1
1,0.8041218,0
0,0.51858366,0
0,0.002752717,0
1,0.9981147,1
1,0.6914109,1
0,0.03929779,0
0,0.5947139,1
1,0.7995594,0
0,0.000580635,1
1,0.13455684,1
1,0.47298336,0
0,0.000754895,1
0,0.007815612,0
0,0.003642919,0
0,0.000596336,1
0,0.12591971,1
1,0.9894448,1
1,0.9968855,1
0,0.11988916,1
0,0.005300288,0
0,0.001120653,1
1,0.9918114,1
0,0.03585914,1
0,0.001196037,0
0,0.5851433,0
0,0.001299575,0
0,0.025618521,1
0,0.002643988,1
0,0.001791225,1
0,0.005901239,0
0,0.000519443,0
0,0.073542595,0
1,0.9760393,1
0,0.001503727,0
0,0.005559473,1
0,0.023253515,1
0,0.001204358,1
1,0.9984938,1
0,0.4814614,1
1,0.89423925,1
0,0.000654073,1
0,0.000871512,1
1,0.98085976,1
1,0.9753866,0
0,0.003237202,0
0,0.007432681,1
0,0.08146729,0
0,0.008678697,0
0,0.005928011,1
0,0.004592693,1
0,0.3020096,0
1,0.89922476,1
0,0.068281345,1
0,0.04389576,0
1,0.3959575,1
1,0.72876346,0
0,0.01771935,0
1,0.9993481,1
0,0.005942024,0
0,0.000791365,1
1,0.90217394,0
0,0.001986088,0
0,0.3078425,1
0,0.10692951,1
0,0.008636564,1
1,0.9902333,0
0,0.000952324,0
1,0.6910151,1
0,0.001185052,1
1,0.9562467,0
0,0.019003008,1
1,0.9564037,0
1,0.99386483,1
0,0.00196112,0
0,0.006323664,1
1,0.98504156,0
0,0.006173013,1
0,0.007287815,1
1,0.6115294,1
0,0.10927883,0
0,0.001634821,1
1,0.9885245,0
1,0.87474084,1
1,0.82398444,1
0,0.000977448,0
1,0.50705725,0
1,0.8204499,1
0,0.017263023,1
1,0.99796283,0
0,0.010067099,0
0,0.001340315,0
0,0.006177017,0
1,0.7944755,0
0,0.07710934,0
0,0.000745443,0
1,0.9961383,1
0,0.008697264,1
0,0.115522884,1
0,0.00308846,1
0,0.017026408,0
1,0.7035856,0
0,0.003227811,1
0,0.003053575,1
0,0.27023503,1
1,0.30782455,1
0,0.006368499,0
0,0.24116983,0
0,0.0662141,0
0,0.0439579,0
0,0.08101804,0
1,0.5081344,1
1,0.9089334,1
0,0.028504537,1
1,0.99251324,0
0,0.006320795,1
0,0.006685808,1
1,0.6327936,1
0,0.046870586,1
1,0.984938,1
0,0.013434403,0
0,0.016814798,1
1,0.8441966,0
1,0.70625466,1
0,0.011793481,1
0,0.034599654,0
0,0.003014261,0
0,0.2261666,1
0,0.019349536,1
1,0.16506399,0
0,0.111240074,1
0,0.006765594,1
0,0.004762992,0
1,0.6166923,1
0,0.000626559,0
0,0.000652276,1
0,0.006798868,0
1,0.77621174,1
1,0.61911947,0
1,0.99579877,1
1,0.4717377,0
0,0.03282722,1
0,0.5112918,1
0,0.25827634,1
0,0.00083556,0
1,0.8453615,1
1,0.45337465,0
0,0.019633232,1
0,0.26333463,0
0,0.000972536,1
1,0.9971431,0
1,0.803458,0
1,0.96046335,1
0,0.00730057,1
0,0.29155546,0
1,0.8365213,0
0,0.014060784,0
0,0.026013937,1
0,0.11496578,1
0,0.001096014,1
0,0.008346996,0
0,0.002997927,1
0,0.000991004,0
1,0.85370225,0
0,0.011986202,1
1,0.9785881,1
1,0.023633804,0
1,0.76869875,0
1,0.48224825,1
0,0.007373493,0
1,0.98562443,0
0,0.056774527,1
0,0.005069576,1
0,0.001043156,0
0,0.07994464,0
0,0.002599376,1
0,0.011188355,0
0,0.017966472,1
0,0.012919293,0
0,0.28014243,0
1,0.58877087,1
0,0.37893096,0
0,0.025409099,0
0,0.00116617,0
0,0.13079451,1
0,0.018014539,1
0,0.022621676,0
0,0.5437064,1
0,0.01583694,0
1,0.9985519,0
1,0.99662447,0
0,0.004389314,1
0,0.012254527,1
0,0.002114607,0
0,0.23362803,0
1,0.7344025,1
0,0.004846819,0
0,0.000852544,0
1,0.42228353,0
0,0.001189108,0
0,0.3313307,0
0,0.021654246,1
1,0.42975646,0
1,0.85656804,0
0,0.45875847,1
1,0.99725455,0
1,0.02299813,0
0,0.000738731,1
0,0.005487255,1
1,0.8974358,1
0,0.056280915,1
1,0.83931476,0
1,0.7055414,1
1,0.90335804,0
0,0.002528096,0
0,0.20045245,1
0,0.005983196,1
0,0.004225717,0
0,0.014897921,0
0,0.010344908,0
1,0.9955056,0
0,0.00131861,1
1,0.8910949,1
1,0.9984633,0
0,0.001573475,1
0,0.015904473,0
1,0.5215683,1
1,0.9971366,0
1,0.6635652,0
0,0.75813615,1
1,0.97261274,1
0,0.0443185,1
1,0.82925594,1
0,0.06856604,0
1,0.0362005,0
0,0.048306488,0
1,0.47716743,0
0,0.016375959,1
0,0.002178049,0
0,0.43485913,1
0,0.002519915,1
0,0.002448661,0
1,0.97138995,0
0,0.24161088,1
0,0.004974187,1
0,0.020579515,0
1,0.974704,1
0,0.001622095,0
1,0.71750814,1
0,0.011515713,1
0,0.001570412,0
0,0.024536489,0
1,0.99913174,1
1,0.9955254,0
0,0.006487683,0
0,0.3520062,1
0,0.09034955,1
0,0.4399731,0
0,0.14084731,0
1,0.9938187,0
0,0.000790319,0
1,0.29432228,0
0,0.001735358,1
1,0.82404375,1
1,0.996977,0
1,0.65914416,1
1,0.9259444,1
0,0.2717069,1
1,0.771535,1
0,0.25686547,1
1,0.8504126,1
0,0.76025695,0
0,0.053389467,1
1,0.99764997,1
0,0.09812172,1
0,0.30090633,0
1,0.4442138,1
0,0.022310631,1
1,0.79147786,1
0,0.00175224,0
1,0.3763998,0
0,0.004506332,0
0,0.000531484,0
0,0.34131813,1
0,0.006244084,0
0,0.060170066,0
1,0.8619616,1
0,0.004055958,1
0,0.003278287,0
0,0.001218278,0
1,0.9728047,1
0,0.07902519,0
1,0.7617457,0
0,0.47060382,0
0,0.006632198,1
1,0.9980065,0
0,0.00050073,1
0,0.002302781,1
1,0.9683921,1
0,0.002430778,0
1,0.73475987,0
0,0.039058574,1
1,0.012251912,0
0,0.001199752,1
0,0.36408538,1
0,0.004851861,1
1,0.49193698,0
0,0.001701238,0
0,0.000244758,1
1,0.9891039,1
0,0.003482976,0
1,0.96548784,0
0,0.048933998,1
0,0.001676719,0
0,0.000633731,0
1,0.99248344,1
0,0.00141103,0
0,0.023911646,1
0,0.2174654,1
0,0.50470716,1
0,0.10033154,0
1,0.89447534,1
0,0.06335122,1
0,0.003146334,0
0,0.03109614,0
0,0.045306202,0
0,0.004018638,0
0,0.001616986,0
1,0.875986,0
1,0.69406563,1
0,0.000488047,1
0,0.013893778,0
1,0.99219865,0
0,0.59676677,0
0,0.18582165,0
0,0.009367265,1
1,0.9950466,1
0,0.08806683,1
0,0.008392901,0
1,0.98733145,1
1,0.76244056,0
1,0.98411775,0
1,0.9625722,0
0,0.15485536,1
1,0.979045,0
0,0.003385894,1
0,0.037320144,1
0,0.007279309,1
0,0.038495295,1
0,0.005074675,0
0,0.006563686,1
1,0.78462136,1
0,0.01765192,0
0,0.013965215,1
0,0.002720818,1
0,0.5694184,0
0,0.61448205,0
0,0.001933904,1
0,0.5944586,0
1,0.9964259,1
0,0.005098024,0
0,0.06686815,0
0,0.019733872,0
0,0.122187614,1
1,0.3776179,1
1,0.9386576,1
0,0.14882058,1
0,0.016496798,1
1,0.9792357,1
0,0.000582882,1
0,0.3211514,0
1,0.9973693,1
1,0.8704034,1
0,0.6151116,0
1,0.94911265,1
0,0.013181858,0
0,0.004686398,1
1,0.82402,0
1,0.72254854,1
0,0.009100148,1
0,0.002647919,0
0,0.5396614,0
0,0.121211305,0
0,0.37944165,0
1,0.6272965,1
0,0.011370072,0
1,0.6132381,0
1,0.66876805,1
0,0.15460622,1
1,0.8293467,0
0,0.030999813,1
0,0.17039192,1
0,0.034030676,1
1,0.7102926,1
1,0.98137176,0
1,0.98755497,1
0,0.015453247,0
0,0.002636988,0
0,0.004374023,0
0,0.022706924,1
0,0.01498387,1
0,0.00609845,0
0,0.007012064,0
1,0.9201318,0
0,0.001116237,1
0,0.003361259,1
0,0.008979669,1
0,0.028217772,1
0,0.022515222,1
1,0.7451147,1
0,0.17725259,1
0,0.2640677,1
0,0.004472062,0
1,0.94925994,1
0,0.059271466,0
0,0.008210466,1
0,0.002796325,1
1,0.9447659,0
0,0.004209921,1
0,0.034538597,0
0,0.008873548,1
0,0.005486932,0
0,0.007007586,0
0,0.12549594,0
1,0.77218956,0
0,0.079325825,1
0,0.001499436,1
0,0.001830656,1
0,0.004197928,0
0,0.10365423,0
1,0.9830828,1
1,0.99681336,0
1,0.8764046,1
0,0.015688576,0
0,0.007284966,1
1,0.9822282,0
1,0.9692843,0
0,0.08013875,0
0,0.008510695,0
1,0.37913132,0
0,0.6495415,0
0,0.009130421,0
0,0.14062037,1
0,0.004640824,1
0,0.050245244,0
0,0.00107447,0
0,0.000876146,1
0,0.002502324,0
1,0.9880998,0
1,0.23735194,0
0,0.006492331,0
0,0.055580232,1
0,0.42691472,0
0,0.9459005,0
1,0.89654034,0
0,0.001916724,0
1,0.84580475,1
0,0.19602074,1
1,0.89278305,1
0,0.004687067,0
0,0.009547677,1
1,0.32988766,1
0,0.14614563,1
0,0.000764575,0
1,0.8559369,0
1,0.34594944,1
1,0.37373337,1
0,0.001994212,1
0,0.054569673,1
0,0.4233773,1
1,0.9744218,1
0,0.11259724,1
0,0.002613383,0
0,0.002529426,1
0,0.002244224,1
0,0.007015754,0
0,0.001301418,1
0,0.001695795,1
0,0.006604559,1
1,0.6673345,1
1,0.8742907,1
0,0.005667863,0
0,0.010248936,0
0,0.05698332,0
0,0.002318112,1
1,0.9833892,0
1,0.9912087,1
0,0.014939492,0
0,0.022130933,1
0,0.9552104,0
1,0.5778145,0
1,0.94525605,1
0,0.002011338,1
1,0.5907166,0
0,0.51145583,1
0,0.015538935,0
0,0.043943122,1
0,0.004025372,1
0,0.5511905,0
1,0.58081913,0
0,0.042388245,1
0,0.036565244,0
0,0.002801325,0
0,0.4829826,0
0,0.46067023,0
1,0.7852395,0
0,0.007411572,0
0,0.000409311,1
1,0.98229504,1
0,0.021854106,0
0,0.001061219,1
1,0.99628395,0
0,0.008564977,0
1,0.986038,1
0,0.008010023,1
1,0.9317182,1
0,0.37515685,0
1,0.9754684,0
0,0.010465229,0
1,0.98174083,1
1,0.6244449,0
1,0.9910353,1
1,0.9961105,1
0,0.14405772,0
1,0.90286636,1
0,0.000568849,1
0,0.02729161,0
0,0.002229489,1
1,0.89789706,1
0,0.001445189,0
1,0.7106006,0
0,0.004362353,0
1,0.54484576,1
0,0.12558722,1
0,0.10391337,1
0,0.00253603,0
0,0.004712851,0
0,0.33672324,0
1,0.4698566,0
1,0.49419078,0
0,0.002090615,1
0,0.005142772,0
1,0.8134848,0
1,0.9978976,0
0,0.002208388,0
0,0.1633002,1
1,0.034013797,0
1,0.89636177,1
1,0.9751498,0
1,0.98875576,1
0,0.015693998,1
1,0.509561,1
1,0.9928019,1
0,0.001039172,1
1,0.99644166,0
1,0.5273198,1
0,0.007289629,1
0,0.061662864,0
0,0.00211276,1
0,0.5962353,0
0,0.00046711,0
0,0.067277856,0
0,0.00414831,1
1,0.8002035,1
0,0.14647953,0
0,0.048814975,0
1,0.92872125,1
0,0.7435194,0
0,0.144577,1
1,0.9882969,0
1,0.9679652,0
1,0.92369395,0
1,0.91335577,0
0,0.011700379,0
0,0.84329325,0
0,0.001324746,1
0,0.040562555,0
0,0.18184622,1
0,0.31367257,0
1,0.6413955,0
1,0.9890504,0
0,0.07255488,0
0,0.22291261,0
0,0.063177586,1
0,0.005640322,0
1,0.99870276,0
0,0.018342633,0
0,0.011395566,1
1,0.5308808,0
0,0.001393972,1
1,0.8288539,0
1,0.8827014,0
0,0.013944153,1
0,0.000862078,1
1,0.9860372,1
1,0.642277,1
1,0.9762631,0
0,0.004840138,1
0,0.63652545,0
0,0.037316024,1
0,0.002663566,0
1,0.7469542,0
0,0.010788419,1
0,0.00056603,1
0,0.005029154,0
0,0.003137468,1
0,0.000963183,1
0,0.025663678,0
0,0.002786229,1
1,0.9320596,1
1,0.8201502,0
0,0.003549231,1
1,0.89969254,1
0,0.00267294,1
0,0.007087671,1
0,0.049025603,1
0,0.004955267,1
1,0.29081696,0
0,0.16418822,0
0,0.004034681,1
0,0.001372227,1
1,0.9989152,1
0,0.005856297,0
0,0.19016178,1
1,0.4974876,0
1,0.98243356,0
1,0.9898711,0
1,0.9723619,0
0,0.96334267,0
1,0.8746125,1
0,0.00689937,0
1,0.75730926,1
0,0.000701061,1
0,0.14761996,1
1,0.77760434,0
0,0.2622257,0
0,0.002750726,1
0,0.00989072,0
0,0.013847393,1
0,0.004362473,0
0,0.076131456,1
1,0.62159544,1
0,0.00290624,1
0,0.002156981,1
0,0.0336751,1
0,0.00634771,0
1,0.9798442,0
1,0.7886316,1
0,0.007469473,1
0,0.000443586,0
0,0.01134832,0
1,0.95621693,1
1,0.7288564,0
0,0.078409895,1
0,0.3105983,1
0,0.05591283,1
0,0.017375682,1
0,0.21304943,1
1,0.8390711,1
1,0.921246,0
0,0.010784278,1
1,0.97689736,0
0,0.003025498,1
1,0.85783607,0
0,0.004992478,1
1,0.7067347,1
1,0.9948349,0
0,0.002010917,1
0,0.001981194,0
0,0.14831091,0
1,0.9629293,0
1,0.8385508,1
0,0.008427745,0
0,0.3993581,1
1,0.85303783,0
1,0.2622597,1
1,0.99108803,1
0,0.010453058,0
0,0.1784433,1
1,0.99620926,1
0,0.001783496,0
0,0.003602372,1
0,0.4341668,1
1,0.99493057,0
0,0.000447427,0
0,0.008235872,0
0,0.005975822,0
0,0.007661523,1
0,0.000590352,0
0,0.006095719,0
1,0.9946509,0
0,0.33765894,1
1,0.9701306,0
1,0.7148401,0
0,0.42730686,1
0,0.00252593,1
1,0.76819366,1
0,0.7556352,0
0,0.020360956,0
0,0.001249113,1
0,0.012093867,0
0,0.008950568,0
1,0.9961443,0
0,0.60497946,1
1,0.9876924,0
1,0.9707064,0
0,0.003057571,0
0,0.002788995,1
1,0.9737775,0
0,0.004791564,0
0,0.18153845,1
1,0.70689607,0
0,0.28150848,0
0,0.016019944,0
0,0.001821499,1
1,0.99465644,0
0,0.013499609,0
0,0.009971268,0
0,0.26646206,1
0,0.001555003,1
1,0.92910546,1
0,0.020948548,1
0,0.14640762,0
0,0.5990371,0
1,0.972253,0
0,0.002201018,1
0,0.007987458,1
0,0.00220743,0
0,0.09293392,1
0,0.023751087,0
1,0.8617276,0
0,0.001260892,0
0,0.03607643,1
0,0.025447782,1
1,0.99644923,0
0,0.022676839,1
0,0.012080771,0
0,0.014535095,1
0,0.003891807,0
0,0.0322985,1
0,0.016723761,1
1,0.99616915,0
1,0.69806385,0
0,0.012294202,1
1,0.054464713,0
0,0.006657699,0
0,0.085111946,1
0,0.004886787,0
1,0.9286234,1
1,0.9014623,1
0,0.00124422,1
1,0.5594624,1
0,0.21574117,0
0,0.19878994,1
1,0.56905925,1
0,0.001998496,0
1,0.54334235,0
0,0.003425586,0
0,0.003917815,0
0,0.044301234,1
1,0.6653789,1
0,0.028715694,0
0,0.019336833,0
0,0.002047469,0
0,0.004033914,0
1,0.9258895,1
1,0.3177863,0
0,0.002800033,1
0,0.024153963,1
0,0.032406617,1
0,0.67297256,0
0,0.003454031,0
0,0.002001677,1
0,0.006807061,1
1,0.8333582,1
1,0.91920424,1
0,0.20038459,0
0,0.002342766,1
1,0.9434849,1
0,0.124046005,1
1,0.83324385,0
1,0.86376727,0
1,0.99542195,1
0,0.002855372,0
0,0.90608984,0
0,0.003607312,1
1,0.8704535,0
0,0.050321355,0
1,0.97348636,0
0,0.004932737,1
0,0.004189897,0
0,0.009971046,1
1,0.6301762,0
0,0.001196461,0
1,0.9968839,1
0,0.030384151,1
1,0.7714017,0
1,0.97308433,1
1,0.853647,1
0,0.002407264,1
0,0.27146608,0
0,0.008146611,0
1,0.99167037,0
0,0.009298001,1
0,0.001947298,0
0,0.006166516,1
1,0.70251566,0
0,0.029001968,0
1,0.63449246,1
0,0.000502744,0
0,0.012345778,1
0,0.002703235,0
1,0.9531619,0
0,0.002064072,1
0,0.005183791,1
0,0.057229403,0
0,0.005686956,0
1,0.5408827,0
0,0.005817353,0
0,0.009206455,0
0,0.000622344,0
0,0.31999126,1
0,0.12710659,1
1,0.9873711,1
0,0.6450999,0
1,0.13435972,0
1,0.9564426,0
0,0.062635124,0
0,0.180811,1
0,0.026445996,1
0,0.001419399,1
0,0.007757394,1
0,0.002126118,1
0,0.54291314,0
0,0.04947857,0
0,0.009077712,1
0,0.11420801,0
0,0.011648888,1
1,0.46043783,0
0,0.001043623,1
0,0.005300706,1
1,0.19222403,0
0,0.00468976,1
0,0.00178714,1
0,0.000800976,1
0,0.002489448,0
1,0.99707067,1
0,0.005178005,1
1,0.9534597,0
1,0.99006605,0
0,0.4276032,0
1,0.7120595,0
0,0.45615983,1
1,0.62561744,1
1,0.6433198,1
0,0.20487459,0
0,0.90524614,1
1,0.86979175,0
0,0.01290342,0
0,0.034083042,1
1,0.034131963,0
0,0.001275004,1
1,0.99585646,1
0,0.001098306,0
0,0.001778274,1
0,0.01954217,0
1,0.996278,0
0,0.002614839,0
0,0.002618282,1
0,0.001276948,1
1,0.5140271,0
1,0.924928,0
1,0.9849059,0
0,0.8502458,1
0,0.002345952,1
0,0.34549063,0
0,0.003145466,0
0,0.01913216,1
0,0.11548171,0
0,0.013042416,1
0,0.000533625,0
0,0.09364396,1
1,0.9931878,1
1,0.8471357,0
0,0.10019229,0
0,0.000604148,1
0,0.05818249,1
