1,0.046612713,0
0,0.011043428,0
0,0.005342182,0
0,0.26826516,0
0,0.0026097,0
0,0.034678906,1
0,0.05201405,0
0,0.004788823,1
1,0.8819436,1
0,0.007647329,1
0,0.13438551,1
0,0.020308418,0
0,0.021838369,0
0,0.01965403,1
0,0.66303694,0
1,0.0682683,0
0,0.00468397,0
0,0.052448813,0
1,0.46182948,0
0,0.34457874,1
1,0.81272745,0
0,0.024742834,1
0,0.088098235,0
0,0.017704992,0
1,0.74111015,1
0,0.02380634,0
0,0.04144257,0
0,0.013803808,0
1,0.9873683,1
0,0.002553149,0
0,0.025765268,1
0,0.002347142,1
1,0.9817514,1
1,0.98597974,0
0,0.01499729,0
0,0.04269856,1
1,0.99731714,0
0,0.009449385,1
1,0.3785607,1
0,0.006615775,0
1,0.9246526,1
0,0.009968274,1
0,0.001405988,0
0,0.000630509,0
1,0.7664976,0
0,0.09255733,1
1,0.4758917,1
0,0.021701194,0
0,0.00969824,1
0,0.011117781,1
1,0.41950968,1
0,0.016037347,0
1,0.21727066,0
1,0.9075114,0
1,0.9894581,1
0,0.010026763,0
1,0.8946404,1
1,0.57134706,1
1,0.5020587,0
0,0.39658636,1
0,0.07721739,0
1,0.91214746,0
0,0.1210003,0
1,0.9823137,1
0,0.007663282,1
0,0.54905677,0
1,0.99505085,1
1,0.8734507,0
0,0.010597709,0
0,0.000232831,0
0,0.0864635,0
0,0.001143097,1
0,0.00274317,0
0,0.014990101,0
0,0.2696478,0
1,0.99202746,1
1,0.8487762,0
1,0.9719743,0
0,0.024122974,0
0,0.000252449,0
1,0.801398,1
0,0.497413,0
0,0.019928684,0
0,0.17292634,0
0,0.09098701,1
0,0.010453207,1
0,0.57274634,0
0,0.3158119,0
0,0.076857366,1
0,0.034652248,0
0,0.09410209,0
1,0.905264,0
0,0.027224585,1
0,0.7588608,1
0,0.7261787,0
1,0.1102907,0
0,0.71610445,0
0,0.006053914,0
1,0.55050486,0
0,0.008029814,0
0,0.000421146,0
0,0.13246542,0
0,0.13697058,1
1,0.8633843,0
1,0.7830701,0
1,0.996024,0
0,0.01242371,1
1,0.9094133,1
1,0.9701829,1
0,0.41010168,1
1,0.8120564,0
0,0.52730566,0
0,0.012662082,1
0,0.04979243,1
0,0.009932043,0
1,0.88829535,1
1,0.6022624,1
0,0.0945525,0
1,0.99011385,0
1,0.99409735,1
1,0.9227801,1
0,0.006245505,0
0,0.009962943,0
0,0.013692336,1
0,0.14627412,1
0,0.000332138,0
0,0.004087581,1
1,0.9618579,1
0,0.26576295,1
0,0.7877793,0
0,0.08703086,1
1,0.9851378,1
0,0.001199373,0
0,0.001056542,1
1,0.9255341,1
0,0.1574573,1
0,0.92038006,0
0,0.012945181,1
0,0.009307819,1
1,0.7395969,0
1,0.99073243,0
0,0.000235796,1
0,0.13195744,1
0,0.010802575,0
0,0.103069074,1
0,0.017142836,0
1,0.64761984,0
1,0.90078634,0
0,0.00084286,0
1,0.8004525,1
0,0.13523293,1
1,0.33545667,0
1,0.9917475,1
1,0.92929125,1
1,0.932249,1
1,0.9564819,0
1,0.99465644,0
0,0.023097882,1
1,0.6400157,0
1,0.7746976,0
1,0.58723134,1
0,0.09771597,1
0,0.000850133,1
1,0.9807524,0
0,0.000359214,0
1,0.95007366,1
1,0.9408447,0
0,0.005398972,1
1,0.9856775,1
0,0.000452387,1
0,0.25400525,1
1,0.873426,0
1,0.6169097,1
1,0.97422045,0
0,0.002931362,0
0,0.021044346,1
0,0.020881208,0
0,0.011065271,1
0,0.16973865,1
1,0.9168951,1
0,0.16909157,1
0,0.86852825,0
0,0.12723072,1
1,0.81050074,0
1,0.98929554,0
0,0.001729879,1
0,0.08072154,0
0,0.19919679,1
0,0.014144765,1
0,0.002087134,1
0,0.89446884,0
1,0.64689416,0
1,0.9945433,1
1,0.7338583,1
0,0.000515572,1
0,0.003983598,1
0,0.51978064,0
0,0.01251987,0
1,0.9690378,0
0,0.016253306,1
0,0.3065617,0
0,0.000528316,0
0,0.010683567,0
1,0.96626574,1
0,0.018262599,0
0,0.14874096,0
0,0.006942237,0
1,0.8983163,0
0,0.2120225,1
0,0.001936852,1
0,0.001020127,1
0,0.006701368,1
1,0.9968574,0
0,0.00348565,0
0,0.098189496,1
0,0.007300871,1
1,0.008589874,0
1,0.9607695,0
0,0.5489673,0
1,0.9390053,0
0,0.08983785,0
0,0.005829608,1
0,0.004637785,1
1,0.89141196,1
0,0.00438341,0
1,0.85769266,1
1,0.8270751,1
0,0.000543405,0
0,0.039071515,1
0,0.10986061,1
0,0.019830199,0
0,0.012437336,0
1,0.614832,1
0,0.003670723,1
1,0.6409666,1
1,0.8739518,1
0,0.000952132,0
0,0.000272485,0
1,0.9407491,1
0,0.000972821,1
1,0.73717725,0
1,0.990607,1
0,0.73790824,1
0,0.025628176,1
1,0.9385733,0
1,0.9764172,1
0,0.5276592,1
0,0.09427623,1
0,0.07133952,1
0,0.00028547,1
1,0.8968482,0
0,0.000139139,0
0,0.12817915,1
1,0.7308538,1
0,0.025218965,1
1,0.34737703,0
0,0.012693961,0
1,0.8497748,1
0,0.011396383,0
0,0.48303255,0
0,0.048696935,1
0,0.002760991,0
0,0.000550033,1
1,0.5792204,1
1,0.9984042,1
1,0.9762867,0
0,0.064388506,0
1,0.3582501,0
0,0.007983209,0
1,0.9657317,1
0,0.012172951,0
0,0.0036356,1
0,0.000531563,0
0,0.003213977,0
0,0.029091364,1
1,0.5485981,1
1,0.7141245,1
1,0.64875686,0
1,0.52679354,1
1,0.9296312,1
1,0.015173372,0
1,0.88002205,1
1,0.58281726,0
1,0.52196676,1
0,0.000919535,0
0,0.053762954,1
0,0.36665204,0
0,0.1234555,0
0,0.021572199,1
0,0.029774332,1
0,0.02883371,0
0,0.01182144,0
0,0.41806725,0
0,0.00602646,0
0,0.3513651,0
0,0.29375258,1
0,0.000443082,0
1,0.98765635,0
0,0.033394296,0
1,0.98749346,0
0,0.015484117,0
0,0.04892117,1
1,0.8516115,1
1,0.41531113,0
0,0.56137764,0
0,0.000241789,1
0,0.75088555,0
0,0.21443018,1
1,0.58698475,1
0,0.2623572,1
0,0.002166529,1
1,0.85164845,0
0,0.16946018,1
0,0.002431673,1
0,0.10821412,1
0,0.000475061,0
1,0.9938572,0
1,0.7201283,1
0,0.000318396,0
1,0.9862895,0
0,0.006114271,1
0,0.024767792,0
1,0.92243254,0
0,0.067033604,0
0,0.026927773,1
0,0.020999739,0
0,0.000330156,0
0,0.02227153,1
0,0.31989464,1
1,0.52598464,1
0,0.000904643,0
0,0.11096099,1
0,0.004824977,0
0,0.003526909,0
0,0.06808965,0
0,0.001071932,0
1,0.9878918,1
1,0.7991024,0
0,0.012984783,1
0,0.01432296,1
1,0.6330053,1
0,0.010192656,1
1,0.9903334,0
1,0.9915031,1
1,0.92587316,0
0,0.005056627,1
1,0.6599598,0
0,0.000598412,1
0,0.002344889,0
0,0.011672121,1
0,0.03974009,1
0,0.003656139,1
0,0.3996758,0
0,0.000203662,1
0,0.00511945,1
0,0.001214665,1
0,0.019282596,1
0,0.24579829,1
1,0.9964799,1
0,0.003733057,0
0,0.001992575,0
0,0.45766613,1
0,0.000623195,1
0,0.025621304,1
0,0.000518178,1
1,0.9232691,1
0,0.005219794,0
0,0.025202893,0
1,0.24473825,1
0,0.26682398,1
1,0.99397814,0
0,0.001649198,1
0,0.21229084,1
1,0.8160443,0
0,0.004377515,0
0,0.018415343,0
1,0.4363066,0
0,0.117548965,0
0,0.002942751,0
1,0.18242781,0
0,0.000377085,0
0,0.001641923,0
1,0.9936667,0
0,0.000208259,0
1,0.6547331,1
0,0.002094233,0
1,0.99197406,0
0,0.000372416,0
0,0.16594283,0
1,0.9892954,1
0,0.08333811,1
1,0.9934275,0
0,0.003215096,1
0,0.003303265,0
0,0.021011958,1
0,0.000332555,0
0,0.56044394,1
0,0.014645904,1
0,0.039996568,0
0,0.008370742,1
1,0.7770197,1
0,0.3725901,0
0,0.011849285,1
1,0.99688965,1
0,0.1544953,0
1,0.942097,0
1,0.9978052,1
1,0.9677921,0
0,0.15511353,1
1,0.98395675,1
1,0.8359156,1
0,0.005971097,1
0,0.002581475,1
0,0.01790842,1
0,0.00678962,1
0,0.035237573,1
0,0.03247146,0
0,0.008057497,0
1,0.9934202,1
0,0.002466518,1
1,0.97245944,0
1,0.81088245,0
1,0.59999895,0
1,0.75815934,0
0,0.011903727,1
0,0.019168932,1
0,0.7595792,0
1,0.92501616,0
1,0.7447801,0
0,0.018837301,0
1,0.9934638,1
0,0.009871323,1
1,0.29398128,0
0,0.013481974,0
1,0.98825836,0
0,0.00996899,1
0,0.34451333,0
0,0.3118615,0
1,0.9096702,0
1,0.994187,0
0,0.004169882,0
1,0.9594451,1
0,0.11658412,1
0,0.003327809,1
1,0.81593025,0
0,0.003540316,0
0,0.003291831,0
0,0.000245969,1
0,0.001590108,1
0,0.009051252,0
0,0.001827445,0
0,0.010258454,1
0,0.000207575,1
0,0.011450183,1
0,0.6664887,0
1,0.97336215,0
0,0.01122782,1
1,0.75463045,1
0,0.03670146,1
0,0.001339882,0
0,0.3652419,1
0,0.002490161,0
0,0.55176353,1
0,0.22240472,0
0,0.000568356,0
0,0.000287136,0
0,0.000950416,0
1,0.99064076,0
0,0.020524165,1
1,0.5203301,0
1,0.9907967,0
1,0.96194494,0
0,0.5811425,0
1,0.9767327,1
0,0.29331487,1
1,0.96207225,0
0,0.02537643,1
1,0.9435199,1
0,0.027706826,0
0,0.006839783,1
0,0.02771228,0
1,0.9978642,1
0,0.015900116,0
1,0.9758051,0
0,0.004162386,1
0,0.39433664,1
0,0.040327027,1
1,0.9978756,1
1,0.99481225,0
0,0.62023795,1
1,0.6924329,0
1,0.6280671,0
0,0.000174668,0
0,0.024956882,1
0,0.026277302,0
0,0.004008277,1
0,0.121305846,1
0,0.011415433,1
0,0.000645314,0
0,0.00624362,1
1,0.97922313,1
0,0.032005765,1
1,0.9716157,1
0,0.027624544,1
1,0.97335887,1
0,0.016846437,0
0,0.002208215,0
0,0.5478684,0
0,0.001525579,0
1,0.9970849,0
0,0.003188818,0
1,0.9932633,1
0,0.52727884,1
0,0.027072098,0
0,0.012475533,0
0,0.002320198,1
1,0.58770597,0
1,0.9734258,0
1,0.8283466,1
0,0.005847502,0
0,0.012408759,0
1,0.78760177,1
1,0.94471425,0
0,0.004149456,0
0,0.7073379,1
1,0.5233913,0
0,0.00274002,0
1,0.986801,1
0,0.001758238,0
0,0.019229734,1
0,0.3765059,1
1,0.96610373,1
1,0.5513539,1
0,0.004304615,0
1,0.89133245,0
0,0.12766032,1
0,0.007339303,1
0,0.11496261,1
0,0.72385466,0
1,0.94449425,0
0,0.029203946,0
1,0.78698915,0
0,0.006569509,1
0,0.001173909,0
1,0.96854156,0
0,0.002890497,0
0,0.27366272,0
1,0.99092746,0
0,0.015779894,1
1,0.91609675,0
0,0.000938698,1
1,0.09156281,0
1,0.8695934,1
0,0.001623109,1
0,0.043431018,1
0,0.010660972,1
0,0.007191329,1
0,0.036277603,1
1,0.89786017,0
1,0.65369636,0
1,0.7366499,1
1,0.25458834,0
0,0.00553405,0
1,0.63174367,0
1,0.60492206,0
1,0.051709812,1
0,0.04783366,1
1,0.7650327,1
0,0.00051694,0
0,0.03808398,0
1,0.34605104,1
0,0.002954538,0
0,0.010021483,1
0,0.14179733,1
1,0.9416014,0
0,0.084216505,1
0,0.001412034,1
0,0.001267883,1
0,0.14254159,1
0,0.008763036,1
0,0.40778425,0
1,0.99709857,1
0,0.003987939,0
0,0.016872458,1
0,0.019937187,0
0,0.007549913,0
0,0.002893155,0
0,0.00738991,1
0,0.026852036,1
0,0.007038889,0
1,0.5197408,0
0,0.28163648,1
0,0.000267779,0
1,0.61537117,0
0,0.25181276,1
0,0.1738088,0
1,0.72940767,1
0,0.003235436,1
1,0.96819234,0
0,0.07423917,0
0,0.015800586,0
0,0.002862925,1
0,0.46136293,1
1,0.5213558,0
0,0.003034593,1
1,0.8878722,0
0,0.000421545,0
0,0.000880394,1
1,0.6655097,1
1,0.95257825,1
1,0.9232051,1
0,0.003992711,1
0,0.015202792,1
0,0.010115332,0
0,0.004874076,0
0,0.002742581,0
0,0.00257375,1
0,0.018236158,1
0,0.018113498,1
1,0.98812115,1
0,0.00025265,0
0,0.011235197,0
0,0.082026266,1
1,0.9949008,1
1,0.7473362,0
0,0.00032208,0
0,0.001431176,0
0,0.56943154,0
0,0.022080239,1
0,0.534896,1
0,0.008734961,1
1,0.93139416,0
0,0.102638885,0
0,0.009215969,1
1,0.9969098,0
0,0.003100275,1
0,0.1712309,0
0,0.020091493,0
1,0.992469,1
0,0.004861566,0
0,0.012463097,1
0,0.003383037,1
1,0.9475694,1
0,0.00276812,1
0,0.063814454,1
1,0.9433355,1
0,0.004186005,1
0,0.001814078,1
0,0.014707345,0
0,0.018226206,0
0,0.58449906,0
0,0.0014379,1
0,0.011662306,0
0,0.56576884,0
0,0.049024083,0
1,0.7152111,0
1,0.99820006,1
0,0.025843982,0
0,0.000582089,0
0,0.955983,0
1,0.6930852,1
1,0.8774406,0
1,0.6940361,1
0,0.016407318,1
0,0.002753081,0
0,0.003641097,1
0,0.17168865,0
0,0.005001674,0
1,0.9943505,0
0,0.04776238,1
1,0.9711024,0
0,0.001041741,0
0,0.6053809,1
0,0.017630938,1
1,0.37388176,1
0,0.16003276,1
0,0.14832431,1
1,0.8654229,0
1,0.3203671,0
0,0.24286394,1
0,0.002165388,1
1,0.9967307,1
0,0.29168957,0
1,0.9904965,0
1,0.9931892,1
0,0.071570985,1
0,0.020891335,0
0,0.9738076,0
1,0.9595809,1
1,0.9091625,1
0,0.009695557,1
1,0.9985246,1
1,0.4041942,0
0,0.423536,1
0,0.21480246,1
0,0.025011204,1
0,0.29314992,0
0,0.014329459,0
0,0.62341845,1
0,0.004072269,0
0,0.004237332,0
0,0.00101501,1
1,0.8797438,1
1,0.72229695,0
0,0.006200729,1
1,0.8442251,0
0,0.1164443,1
0,0.016171586,1
1,0.9706807,1
0,0.232234,1
0,0.005733649,0
0,0.5602284,1
0,0.000348542,1
1,0.9270767,0
1,0.47200048,1
1,0.72459275,1
0,0.040525887,0
1,0.8023683,0
1,0.74568355,1
0,0.50770396,1
0,0.03353354,1
0,0.007303314,0
0,0.001357765,1
0,0.001539232,0
1,0.9950264,1
0,0.05100048,0
1,0.92642707,1
0,0.000367237,0
0,0.7336519,0
0,0.004284469,0
0,0.003215942,1
0,0.030032264,0
1,0.48119408,0
1,0.45280033,1
0,0.06608469,1
1,0.7942725,1
0,0.027095864,1
1,0.8505406,1
0,0.3355882,1
0,0.0636533,0
1,0.69273144,0
0,0.023956861,0
1,0.9775702,0
1,0.9653751,0
0,0.035492558,1
0,0.007373144,1
0,0.003776673,1
0,0.2571443,1
0,0.000920545,1
0,0.00658511,0
1,0.95737624,1
0,0.21662453,1
0,0.026062313,0
1,0.9760453,1
0,0.07735394,0
0,0.04684781,1
0,0.001635787,0
0,0.010184784,1
0,0.071500674,1
1,0.9967424,0
1,0.92091465,1
0,0.005565872,1
1,0.84735847,0
1,0.9600421,0
0,0.2360079,1
0,0.5296463,1
1,0.9072573,1
0,0.004336167,0
1,0.84504473,1
1,0.65468585,1
0,0.003671119,0
1,0.6439666,0
1,0.9838335,0
1,0.5386166,0
1,0.81117916,0
0,0.08555376,0
0,0.001910996,1
0,0.25843593,0
0,0.010359177,1
0,0.000410984,0
1,0.6730673,0
1,0.88770396,1
1,0.8891119,1
0,0.009312511,0
0,0.000637993,0
0,0.009919574,1
0,0.03617514,0
0,0.04322697,1
1,0.55162275,1
0,0.000312434,1
0,0.07358834,1
0,0.000282234,1
0,0.011936829,1
0,0.002158532,0
0,0.4550332,0
1,0.9823027,1
0,0.03090344,0
1,0.54054034,0
0,0.03796569,0
1,0.5735558,0
0,0.066956125,0
1,0.98210484,0
0,0.002842026,1
1,0.9883704,1
0,0.000471204,0
0,0.004971422,1
0,0.015114991,0
0,0.00662867,0
1,0.8352808,0
1,0.9440952,0
1,0.8952621,1
0,0.44183537,1
0,0.17648079,1
0,0.08217614,1
1,0.74696714,1
0,0.027630514,0
0,0.26569578,0
1,0.8902174,0
0,0.032657757,0
0,0.33974057,0
0,0.004317618,0
0,0.000738563,0
0,0.003192353,1
1,0.58893645,1
1,0.8655873,1
1,0.22948682,0
1,0.8633012,1
0,0.06440064,1
0,0.001129369,1
0,0.013570132,1
0,0.04089377,0
0,0.07737751,0
1,0.91696596,1
1,0.87612,0
0,0.005932562,1
1,0.9980507,1
0,0.028018491,1
1,0.9954051,0
1,0.6386262,1
0,0.001243706,1
1,0.9443131,0
1,0.75789887,0
0,0.003212666,1
1,0.9880981,1
0,0.002241657,1
1,0.8997984,1
0,0.019298103,1
1,0.99686253,1
0,0.0011415,0
0,0.1200403,0
0,0.21618193,1
0,0.040121667,1
1,0.24157804,0
0,0.80481255,1
0,0.9687052,0
0,0.004001023,0
0,0.058199413,1
0,0.026594473,1
1,0.9773386,1
1,0.6403382,0
0,0.23124014,1
0,0.001456968,0
0,0.009106999,0
1,0.62768376,1
1,0.58148664,1
1,0.8738496,1
0,0.001074968,0
0,0.0020802,1
1,0.983441,1
1,0.7542374,0
1,0.85042214,1
1,0.53186023,1
0,0.061426174,0
0,0.011678003,1
0,0.15058078,0
0,0.41531003,1
0,0.04707977,1
1,0.9980811,0
0,0.023237843,0
1,0.99097073,1
0,0.002676239,1
1,0.8600491,1
1,0.9636506,0
1,0.02588641,0
0,0.015708854,1
0,0.3135602,0
0,0.002742369,0
0,0.000195996,0
0,0.6598618,0
0,0.32793415,1
1,0.9308202,0
0,0.042661797,0
0,0.001654503,1
0,0.13729338,1
0,0.006479184,0
0,0.45396566,1
1,0.025740648,0
0,0.000225956,1
0,0.002399689,1
0,0.012087914,0
0,0.015126011,0
0,0.049805798,0
0,0.057367004,1
1,0.31702045,1
0,0.005731048,0
1,0.9434781,1
0,0.005148762,1
0,0.043142315,0
1,0.5396533,0
0,0.046513353,0
0,0.003826873,1
1,0.9914392,0
1,0.9983028,1
0,0.009411207,0
1,0.9862954,1
1,0.030168442,0
1,0.8119459,0
0,0.07738708,0
1,0.010193767,0
0,0.00971281,1
1,0.5815087,0
1,0.9937442,1
0,0.004937296,0
0,0.009431539,1
0,0.011423895,1
0,0.007360866,1
0,0.43846843,1
0,0.00035397,1
0,0.5683323,1
0,0.01650994,0
0,0.060311884,0
1,0.9331145,1
0,0.007757971,1
0,0.004245561,1
0,0.003288553,1
0,0.026218448,0
1,0.7171103,0
0,0.002934201,0
0,0.00303666,0
1,0.40502638,1
0,0.07590685,0
1,0.9869419,1
0,0.3669755,1
0,0.013981508,0
0,0.15919612,1
0,0.6154759,0
0,0.019097319,1
1,0.64444697,1
0,0.22779383,0
0,0.003040246,1
0,0.004660621,1
0,0.11096711,1
1,0.98868316,1
1,0.969508,1
0,0.045877293,0
1,0.92617726,0
1,0.44320375,1
1,0.9733373,1
0,0.000459037,0
0,0.002570275,1
0,0.00092846,1
1,0.70833045,0
0,0.008026958,0
1,0.9582208,1
1,0.9730638,0
0,0.006753812,1
0,0.003874681,0
1,0.33965656,0
0,0.002724326,1
0,0.038389944,1
0,0.026957208,0
0,0.007175078,0
0,0.005508252,1
0,0.003784359,1
0,0.115580514,1
1,0.8099303,1
0,0.016341569,0
1,0.8771705,1
1,0.92120105,1
1,0.7127893,1
0,0.54427314,0
0,0.29736093,0
0,0.070708424,1
0,0.003562076,0
0,0.001072227,1
0,0.490091,1
0,0.001993634,1
1,0.5793117,1
0,0.012947874,0
0,0.09766532,0
0,0.013550678,0
1,0.99529016,1
0,0.000295955,0
0,0.22688475,0
1,0.42557797,0
0,0.003230184,1
0,0.005590646,1
1,0.947302,1
0,0.12837403,1
0,0.06418624,0
1,0.6802155,1
1,0.5714326,1
0,0.005750214,1
0,0.000158069,0
0,0.030449951,1
1,0.86508703,1
0,0.011326583,1
1,0.8724199,1
1,0.91909254,0
1,0.48840258,1
0,0.001448956,1
0,0.014754986,1
0,0.001761922,1
1,0.97649175,1
1,0.9959636,1
0,0.003244225,0
1,0.98363227,0
0,0.00091934,1
1,0.9766976,1
1,0.8694537,1
0,0.004731078,1
1,0.5486727,1
1,0.98493385,1
0,0.000343568,0
0,0.01100476,1
1,0.9147966,1
0,0.18341741,1
1,0.839934,1
0,0.003697248,0
0,0.062123507,1
0,0.061921466,0
0,0.025455097,0
0,0.000447419,0
1,0.945176,1
0,0.008735548,1
1,0.9917299,0
0,0.00363027,1
0,0.00273775,1
1,0.85564715,1
0,0.017272286,1
0,0.008919098,1
1,0.6276635,1
0,0.068383634,1
0,0.11257685,1
0,0.001179972,0
0,0.00021921,1
0,0.16194409,0
0,0.32125404,0
1,0.92603344,1
0,0.25559962,0
0,0.000976591,1
0,0.001029064,0
0,0.020967025,1
0,0.08872066,1
0,0.00612641,0
0,0.14674312,1
0,0.000266601,1
0,0.3466157,1
1,0.99681157,1
0,0.32947546,1
0,0.0501695,0
0,0.001129133,0
1,0.9719847,0
0,0.09331264,1
1,0.80775434,1
0,0.007970142,0
0,0.6745449,0
0,0.5926753,0
1,0.083703846,0
0,0.034942508,0
0,0.000947405,0
0,0.013055163,0
1,0.979867,0
0,0.003470676,1
0,0.000452958,0
1,0.9533725,0
1,0.9855575,1
1,0.9055245,1
0,0.007970847,0
1,0.92077696,0
0,0.00036637,1
0,0.22301473,0
1,0.90172744,0
0,0.039075516,0
0,0.000373439,0
1,0.9100839,0
0,0.12631403,0
0,0.10352126,0
1,0.07123129,0
1,0.21526486,0
0,0.000926874,1
0,0.40685642,1
0,0.000731052,1
0,0.0723029,0
0,0.058550496,0
1,0.13981538,0
1,0.99331,1
0,0.012353803,0
0,0.000408975,0
0,0.000352305,1
0,0.000778188,1
0,0.33428526,1
1,0.62979364,0
1,0.9339138,0
0,0.020485574,0
0,0.002099492,1
0,0.004157949,0
1,0.87647015,1
0,0.020319706,0
0,0.004478124,1
1,0.98774314,1
0,0.041036934,0
0,0.001776853,1
0,0.017420882,0
0,0.012664103,0
1,0.91983145,1
1,0.87007123,1
0,0.001653524,1
0,0.70136166,0
0,0.6985343,1
0,0.000132308,1
0,0.30570498,1
0,0.02588949,1
0,0.001095965,0
0,0.03443149,0
0,0.005064069,1
1,0.8526144,1
0,0.10205881,0
0,0.04034842,0
0,0.004936725,1
1,0.994031,0
0,0.002724505,1
1,0.9964064,1
1,0.9543156,1
1,0.83944345,1
0,0.030432934,1
1,0.29151505,1
1,0.80052745,0
0,0.01400414,1
0,0.008707823,0
0,0.015060216,1
0,0.002751886,1
0,0.011882427,0
1,0.9634967,1
0,0.000803521,0
0,0.004650486,0
0,0.015387758,1
0,0.23678632,1
1,0.9313534,0
1,0.21741973,0
0,0.000247711,1
0,0.007236799,1
0,0.0181989,0
0,0.020849543,0
1,0.9636934,0
0,0.0979968,1
0,0.003488605,0
0,0.52746266,1
0,0.50558686,0
0,0.002109141,1
1,0.9617953,0
0,0.006369954,0
0,0.09758868,0
0,0.014708318,0
0,0.0640817,1
0,0.000276524,0
0,0.004073918,0
0,0.00969319,1
1,0.7555004,1
0,0.004666932,0
0,0.4419551,1
0,0.005745701,0
0,0.10232214,1
1,0.74797726,1
1,0.990949,0
1,0.7404262,1
1,0.9638604,0
1,0.9752597,1
1,0.29066744,1
0,0.021593578,0
0,0.003751464,0
1,0.7775983,1
1,0.036067866,0
0,0.60873264,0
0,0.136814,0
1,0.94204897,0
0,0.002782799,1
1,0.6100821,1
1,0.9797458,0
0,0.011491968,1
0,0.011746244,0
0,0.008900079,0
0,0.087211244,1
0,0.001624571,0
1,0.9961443,0
1,0.777986,1
0,0.5090713,1
0,0.010249022,1
0,0.004305189,1
0,0.000183082,0
0,0.006023008,0
1,0.9923907,1
1,0.9631235,0
1,0.074822575,0
0,0.008254721,0
1,0.5354094,1
0,0.014629115,0
0,0.000619766,0
1,0.9970373,0
1,0.900767,1
0,0.1951725,1
0,0.008237567,0
0,0.71814454,0
1,0.65077186,0
1,0.8999065,1
0,0.005490016,0
0,0.017174166,1
0,0.000456431,0
0,0.00071618,1
1,0.97749674,0
0,0.000532322,0
1,0.97075236,1
1,0.5244002,1
0,0.010042637,1
0,0.003055651,0
0,0.06229518,1
0,0.29411736,1
0,0.004788941,1
0,0.84921694,0
0,0.002979212,1
1,0.43391055,1
0,0.000283752,0
0,0.01037098,1
1,0.80143017,0
0,0.019040797,0
0,0.024448216,0
0,0.002042702,1
1,0.48345163,0
0,0.58258265,1
0,0.000668734,1
1,0.89190775,0
0,0.012614463,0
0,0.004940495,0
1,0.9940057,0
0,0.001853212,1
1,0.87951165,0
0,0.50889045,0
0,0.022566278,1
0,0.000567774,1
1,0.31387892,0
0,0.14490214,1
0,0.40717584,1
0,0.015114529,0
1,0.9818678,1
1,0.97959423,1
0,0.012673981,0
1,0.48796988,0
0,0.003248276,0
1,0.8473636,0
0,0.023262052,1
0,0.60377187,0
0,0.004869166,0
0,0.004251485,1
0,0.000724702,0
0,0.008524959,1
0,0.041352306,0
1,0.9938454,1
0,0.024928482,0
0,0.010719055,0
0,0.00108357,1
0,0.04501058,0
1,0.9889887,1
0,0.026246952,1
0,0.000728498,1
0,0.025139114,1
0,0.000299926,0
0,0.38279814,0
1,0.49949816,1
0,0.003061079,0
1,0.917886,0
0,0.38099396,1
0,0.004861248,1
0,0.10336515,1
1,0.8389897,0
0,0.007960978,0
1,0.9877593,0
0,0.000403851,0
0,0.000487223,1
1,0.9934369,1
0,0.014990924,0
0,0.013282228,1
0,0.18944664,0
1,0.9714224,0
0,0.041903492,0
0,0.011045408,1
1,0.994871,0
0,0.007593039,0
1,0.99653,1
0,0.21131168,0
1,0.90545875,1
0,0.028458813,1
0,0.002299986,1
0,0.002607792,0
0,0.012290271,0
0,0.02150181,0
1,0.88293105,0
0,0.21575145,0
1,0.5275306,1
0,0.6787547,0
0,0.0600276,1
0,0.042914413,0
0,0.005557647,1
0,0.10627155,1
1,0.91504395,0
0,0.08670671,1
0,0.007678131,0
0,0.010315138,0
0,0.46343994,1
0,0.001323858,0
0,0.007872527,0
1,0.8082685,0
1,0.95422345,0
1,0.89112467,1
0,0.005668126,0
1,0.2837169,1
0,0.010874914,0
1,0.60497576,1
0,0.046735186,1
0,0.020412447,0
1,0.91179144,1
0,0.21537524,0
1,0.9743129,0
0,0.094485536,0
0,0.022108035,0
1,0.97992057,0
0,0.019641994,0
1,0.98874205,0
0,0.002109743,0
0,0.039603893,0
0,0.008874676,1
0,0.30804056,0
1,0.973762,1
0,0.023480985,1
0,0.003682371,1
1,0.6395461,0
0,0.000363511,1
0,0.09915936,1
0,0.2692412,1
0,0.007162507,0
1,0.97325134,1
0,0.021765906,0
0,0.3733753,1
1,0.9903426,0
1,0.99243575,1
0,0.009272757,0
1,0.4152259,0
0,0.016303502,0
1,0.97865546,0
1,0.14514649,1
0,0.21306059,1
0,0.000211877,1
0,0.17726868,0
0,0.03277673,1
0,0.003530816,0
0,0.000316631,0
0,0.11219454,1
1,0.9929081,1
1,0.60820484,1
1,0.10013154,1
0,0.021989409,1
0,0.01066635,0
0,0.016301591,1
0,0.006352512,0
1,0.9907891,1
1,0.96382725,1
0,0.8899548,0
0,0.000960247,0
0,0.5122929,0
0,0.002564065,0
0,0.5326745,1
1,0.99650985,0
0,0.01761257,0
1,0.950816,1
0,0.2511111,0
0,0.026518095,0
0,0.45981887,1
1,0.8104259,1
0,0.001045782,0
0,0.24333516,0
0,0.002138188,0
1,0.39966926,0
1,0.98822856,1
1,0.7304528,1
1,0.50026476,0
0,0.142729,0
1,0.14433911,0
0,0.7607958,0
1,0.99010414,0
1,0.7577744,0
0,0.007147603,0
0,0.026788464,0
0,0.001693066,1
0,0.011085414,0
