0,0.2440796
1,0.87579465
0,0.011815353
0,0.002289496
0,0.027114134
0,0.37727436
1,0.66023916
0,0.041219812
0,0.34583706
1,0.964303
0,0.056681715
0,0.03967696
1,0.73123944
0,0.006356495
0,0.000140131
0,0.000660335
0,0.008115526
0,0.029522842
1,0.9459175
0,0.11039637
1,0.63372606
0,0.021357335
0,0.73444605
1,0.995928
0,0.3585039
1,0.37497118
0,0.000126772
0,0.4172394
1,0.59315175
1,0.21981472
0,0.019172067
0,0.006930376
0,0.35701296
1,0.6243876
1,0.788892
0,0.001024612
0,0.000172885
0,0.002636013
0,0.000862713
1,0.3464024
0,0.00169432
0,0.003518282
0,0.03740878
0,0.22335905
0,0.014591832
1,0.61478865
0,0.008796072
0,0.23377798
1,0.85709333
0,0.006077859
1,0.006388496
0,0.017184366
0,0.021514345
1,0.98582095
1,0.9121333
0,0.03249871
0,0.058774605
1,0.060386717
0,0.000640392
0,0.009404332
0,0.2071719
0,0.059897613
0,0.000317987
0,0.14411207
0,0.054709535
1,0.017668407
1,0.9618953
1,0.99725527
0,0.7531564
1,0.9736824
0,0.00070374
1,0.9756085
1,0.7880873
0,0.000621299
0,0.2992235
0,0.069620445
1,0.99825484
0,0.013896412
0,0.000224763
1,0.934622
1,0.64078397
0,0.023410361
0,0.034945235
1,0.98987716
1,0.94560397
1,0.9737734
0,0.028179158
0,0.07280418
0,0.037998296
1,0.8553506
1,0.97836053
1,0.9946715
0,0.01749998
1,0.98130774
0,0.01581756
0,0.004024785
0,0.00487588
0,0.003392287
1,0.57378703
0,0.020673104
0,0.050576482
1,0.6914643
0,0.060558032
0,0.008870688
0,0.000322731
1,0.89428073
0,0.017340943
1,0.7946282
0,0.40650216
0,0.000983015
0,0.033851724
0,0.3463672
0,0.004894922
0,0.009141712
1,0.93362087
0,0.006614014
0,0.000127922
0,0.015820084
0,0.00108504
1,0.8448136
1,0.527353
0,0.5854481
1,0.7565224
1,0.5829141
0,0.023398306
1,0.67490786
0,0.01791367
1,0.6559995
0,0.23162621
0,0.042254537
1,0.9799953
0,0.011029397
0,0.12206849
0,0.011045741
1,0.9667367
0,0.59446394
0,0.003103781
0,0.042098094
1,0.6059963
0,0.38285506
0,0.000695557
0,0.3875774
0,0.032606963
0,0.48233765
1,0.99399096
0,0.018195357
0,0.042634696
0,0.11382949
1,0.6810279
0,0.2118106
1,0.9830809
1,0.79185295
1,0.84923315
0,0.3075352
1,0.11715886
0,0.0747951
1,0.80283
0,0.7269395
1,0.8403332
0,0.001041632
0,0.033392686
0,0.001159841
0,0.055816744
1,0.87546635
1,0.5944845
1,0.5984314
1,0.99482524
0,0.000867786
0,7.30E-05
0,0.3799191
0,0.060936596
0,0.016453916
0,0.012683537
0,0.004927222
0,0.012423422
0,0.025183633
1,0.04243509
0,0.00457322
1,0.13751084
1,0.99637514
0,0.000890608
0,0.008405129
0,0.014074058
1,0.73481
0,0.012662076
0,0.53690684
1,0.9067936
1,0.8733188
0,0.000928166
0,0.001701749
0,0.003732502
1,0.9872491
0,0.031614218
0,0.107602686
0,0.002364859
0,0.004474504
1,0.998343
0,0.094328195
0,0.001032693
1,0.89811945
1,0.9991172
0,0.008786926
0,0.011132228
0,0.035557672
0,0.02609314
0,0.007552518
0,0.03115902
1,0.8730767
0,0.5008367
1,0.92575717
1,0.96564585
0,0.023646075
0,0.35417008
0,0.3465211
0,0.023120292
1,0.49259946
1,0.99876934
0,0.000751396
0,0.011703379
0,0.0333044
0,0.00124831
0,0.6325277
1,0.968459
1,0.4709687
1,0.8317284
0,0.018007696
0,0.07068373
0,0.089113176
0,0.007700904
0,0.06075488
1,0.9515903
1,0.9621721
0,0.06493932
1,0.4334878
1,0.36551192
1,0.96717346
1,0.7122865
0,0.009764861
1,0.2944165
1,0.9849622
1,0.9702949
0,0.05584697
0,0.050285947
1,0.6649135
0,0.28727266
0,0.04516687
1,0.7703585
0,0.000525891
0,0.342253
0,0.011111592
0,0.006940791
0,0.00270871
0,0.015481327
1,0.114370055
0,0.000344428
0,0.37226826
1,0.9922792
0,0.020245433
0,0.023177203
0,0.120222494
0,0.000767727
1,0.99323505
0,0.000200563
1,0.7214316
0,0.000170973
1,0.32194448
1,0.96849924
0,0.000474661
0,0.01089788
1,0.10551944
0,0.013132192
0,0.21966913
0,0.017201642
1,0.99848455
1,0.7789382
0,0.004814144
0,0.000401854
1,0.7401866
0,0.002660608
0,0.028195916
0,0.49869663
0,0.6859364
1,0.9894252
0,0.015863173
0,0.000599525
0,0.072112635
1,0.8040979
0,0.028895395
0,0.018481713
0,0.41900897
0,0.217174
1,0.9979119
0,0.001981321
0,0.23302342
1,0.97229403
0,0.003197616
0,0.864384
0,0.26000604
0,0.002576112
0,0.073260196
0,0.007962507
0,0.59764177
0,0.000572382
0,0.003951997
0,0.000740908
0,0.5134745
0,0.12859483
0,0.06889563
1,0.9813316
0,0.026078144
1,0.91441745
1,0.99528885
1,0.91744703
0,0.028723788
0,0.3181653
0,0.18393964
1,0.9261031
0,0.006635528
0,0.032414887
1,0.5495766
0,0.007955666
0,0.003319382
1,0.97513664
1,0.9978054
1,0.732383
0,0.06912085
0,0.063282736
1,0.89325
0,0.000189355
0,0.350618
1,0.72669405
1,0.4109887
0,0.016359132
0,0.003680084
1,0.7248361
0,0.00219914
0,0.004721066
0,0.004131309
0,0.000142768
1,0.98913234
1,0.996536
0,0.00451515
1,0.9731462
1,0.891452
0,0.015444769
0,0.06701598
0,0.029458603
0,0.03142591
0,0.20399609
1,0.95177984
0,0.007835496
0,0.026484903
1,0.91757256
1,0.9798749
1,0.7307617
1,0.81717074
1,0.8814171
0,0.000506787
0,0.002769347
0,0.051310915
0,0.003242573
0,0.00151677
0,0.007622887
1,0.97533166
0,0.025190262
0,0.04362708
1,0.86619496
0,0.02273904
0,0.045359444
1,0.87406784
1,0.85547465
0,0.001308681
0,0.070025295
0,0.000364689
0,0.14214401
0,0.1883765
0,0.22111262
0,0.04540321
1,0.99255264
0,0.3121957
1,0.42344356
1,0.9982515
1,0.9776179
0,0.76137406
1,0.84418446
0,0.33308545
1,0.90714604
1,0.79881924
0,0.5133
1,0.5492708
1,0.8685758
0,0.016988765
0,0.000445079
1,0.96465075
1,0.9567175
1,0.9292684
0,0.026352424
0,0.01527587
0,0.32965055
1,0.94683343
1,0.43512407
1,0.9560454
0,0.015896892
1,0.99541134
1,0.01910667
0,0.001097919
1,0.947974
1,0.6798113
1,0.92866635
1,0.9707506
0,0.008512394
0,0.009029768
1,0.8998116
1,0.99063814
1,0.98914003
0,0.008730945
1,0.9971928
1,0.16392913
0,0.006162254
1,0.15183437
0,0.55832785
1,0.9714346
0,0.005485524
0,0.009643848
0,0.06437914
0,0.13283958
1,0.9856581
0,0.022654584
0,0.010356034
0,0.003881422
0,0.21827914
0,0.16202909
0,0.011072834
0,0.03264857
0,0.038894556
0,0.09817031
0,0.016112857
1,0.98801035
0,0.11573666
0,0.032612506
0,0.006353394
0,0.019060776
1,0.7279057
0,0.004134396
0,0.01890313
1,0.32540676
1,0.96231216
1,0.9785461
1,0.63384366
0,0.003614155
1,0.8190324
0,0.005371157
0,0.1657164
1,0.9688945
1,0.654933
0,0.002625478
0,0.35088372
0,0.02084383
0,0.031193841
0,0.050616913
0,0.043990336
0,0.023548426
0,0.17179656
1,0.9136531
0,0.000655684
0,0.073374175
0,0.003557379
0,0.078215264
0,0.052951206
1,0.9044497
0,0.015293453
1,0.5814774
0,0.0394778
0,0.002255044
0,0.008268837
0,0.9762758
1,0.70784956
0,0.10310309
1,0.9934729
0,0.72025955
1,0.5207227
0,0.370136
0,0.05272755
0,0.014541325
0,0.012952556
1,0.5158988
1,0.9411918
0,0.07395073
1,0.73938316
0,0.014047866
0,0.22500183
1,0.9741828
0,0.015580554
0,0.002187623
0,0.79784614
0,0.012508492
0,0.56756514
1,0.7197635
0,0.001514549
1,0.9989172
0,0.118012026
1,0.92748916
1,0.958743
0,0.006576216
0,0.008626771
0,0.004015883
0,0.5741088
0,0.08886866
1,0.8419164
0,0.43112004
0,0.004599735
0,0.022213891
0,0.31680736
0,0.008617976
0,0.20567438
0,0.001603294
0,0.012333352
1,0.7323674
1,0.28604943
0,0.22769539
0,0.13158785
0,0.27422053
1,0.6058675
1,0.37686968
0,0.4968502
0,0.03428805
0,0.007391233
1,0.89405966
0,0.009406985
0,0.010353469
0,0.004376872
0,0.667552
0,0.013587185
0,0.001472781
0,0.015600656
0,0.001512059
0,0.000890568
0,0.00102231
1,0.007749503
0,0.000755264
0,0.08113665
0,0.044713486
1,0.48842406
0,0.12219024
1,0.99000645
0,0.63643044
0,0.14357688
0,0.015685631
0,0.008610792
0,0.000617856
0,0.012152837
0,0.020244947
1,0.30663103
0,0.13027091
0,0.041033413
1,0.7009726
0,0.002257959
1,0.87958294
0,0.000687547
0,0.008948212
0,0.000609878
1,0.2505929
0,0.002045538
1,0.82001
1,0.98445374
0,0.03903738
0,0.012935978
0,0.00079202
0,0.007830675
0,0.010815867
0,0.03233623
1,0.7388166
1,0.11395828
0,0.23229618
0,0.002257474
1,0.8775161
0,0.012893609
0,0.93768996
1,0.75019467
1,0.9348751
0,0.00028829
1,0.06752363
1,0.033158593
1,0.92594993
0,0.009537848
1,0.9979962
0,0.014958942
1,0.9986525
1,0.36615694
0,0.000199122
1,0.9975822
0,0.000616375
0,0.03006266
1,0.7458205
0,0.007314384
0,0.007100368
1,0.6916387
0,0.0707475
1,0.9253798
1,0.41030863
0,0.059602607
0,0.4902229
0,0.5565015
0,0.005274067
0,0.026491335
0,0.004185172
0,0.002138496
0,0.009335335
1,0.4856596
0,0.021250075
1,0.8382037
1,0.9630904
0,0.002399587
0,0.15968691
0,0.014545364
0,0.012446712
0,0.001498225
0,0.3069179
0,0.001349957
1,0.09138212
0,0.011383695
1,0.9254961
1,0.98604244
0,0.004025729
0,0.5326155
0,0.006602901
0,0.20345673
0,0.40086275
1,0.72706604
0,0.0048419
1,0.3434505
0,0.013007035
1,0.80318016
0,0.004781749
0,0.18656155
0,0.001062854
0,0.002262185
1,0.9867523
1,0.26719266
0,0.12030561
1,0.061253686
0,0.011963347
0,0.004842307
0,0.000595668
0,0.048234593
0,0.007800898
0,0.017099185
0,0.000275288
0,0.043668054
0,0.00694323
0,0.012169254
0,0.000851253
0,0.002450073
0,0.01871308
0,0.002814535
1,0.9092373
1,0.9945015
0,0.33973196
0,0.020547956
1,0.9886883
0,0.015224997
0,0.03914806
0,0.47998595
0,0.007948685
1,0.7350607
1,0.14881907
0,0.011965737
0,0.003273325
0,0.027965648
0,0.007570052
0,0.41365144
0,0.004577715
1,0.93217736
1,0.99545527
0,0.041786946
1,0.9367396
0,0.009232005
1,0.98388296
0,0.09253004
1,0.9783693
1,0.61983377
1,0.97800225
0,0.002254938
1,0.99216074
0,0.0415044
0,0.010476152
1,0.7128172
0,0.012521438
0,0.9305059
1,0.9987865
1,0.6902208
0,0.08734358
0,0.001816777
1,0.9388319
0,0.47000828
0,0.027384121
0,0.00116969
0,0.03682123
0,0.18182544
1,0.9618352
0,0.08210781
0,0.81744504
0,0.87899804
1,0.2586838
0,0.005773961
1,0.99821943
1,0.9283527
1,0.49849263
0,0.009163741
0,0.5455219
0,0.002618188
0,0.100264385
0,0.010694015
0,0.049549386
0,0.03931311
0,0.004685023
0,0.000113461
0,0.000640681
0,0.014301159
0,0.43454626
0,0.45186743
0,0.029552653
1,0.81075037
0,0.040064823
0,0.057472546
0,0.013755026
1,0.92791873
0,0.006410919
0,0.8275371
1,0.98647785
1,0.98057395
0,0.36318675
0,0.06509495
1,0.91465575
0,0.001945143
0,0.00224592
0,0.007985006
0,0.001750783
0,0.01381406
0,0.000221839
0,0.018103357
0,0.009540906
1,0.45055977
0,0.000289768
1,0.5136372
0,0.002391442
0,0.4173655
0,0.025902644
0,0.001068787
0,0.11141516
1,0.53458965
1,0.9940598
1,0.9694373
0,0.001946088
1,0.90713584
0,0.008911064
0,0.003453035
1,0.9587319
1,0.99387896
0,0.011831805
0,0.004071203
0,0.36763027
0,0.005692419
0,0.001667835
1,0.8974244
0,0.003265554
0,0.001011372
1,0.99392277
1,0.469402
0,0.051775306
1,0.9975037
1,0.65773517
1,0.99144554
1,0.11090105
1,0.08743266
1,0.59488755
0,0.1260345
0,0.23232394
0,0.002242178
0,0.008667472
0,0.004054846
1,0.9930194
1,0.7009884
0,0.012410664
1,0.9803751
0,0.001139723
0,0.17103423
0,0.6148619
0,0.22593625
0,0.000735915
1,0.94840723
0,0.00322042
0,0.7362042
0,0.59162253
1,0.9480619
0,0.042361204
1,0.0419929
0,0.017300127
0,0.04829836
0,0.004742276
0,0.008459346
0,0.59558505
0,0.23495053
0,0.028273579
0,0.00695783
0,0.00334666
1,0.14739649
1,0.051617015
0,0.06258503
0,0.023054635
1,0.6948939
1,0.5955625
0,0.7640171
0,0.004029394
1,0.7076128
0,0.011425339
0,0.055633992
0,0.12868686
0,0.022655122
0,0.029096227
1,0.9940777
0,0.000250182
0,0.008744235
1,0.9490604
0,0.70353264
0,0.008129648
1,0.92649263
1,0.9699149
1,0.6179549
0,0.010517538
1,0.8313099
0,0.6607836
0,0.003094318
0,0.29437727
1,0.9937028
1,0.831832
0,0.043948933
0,0.054198034
1,0.9710178
0,0.007076924
0,0.09705626
0,0.15017603
0,0.000199282
0,0.009884455
1,0.15417412
1,0.70445085
0,0.007731502
0,0.54517204
0,0.113546275
0,0.000611821
1,0.92928815
0,0.002353859
0,0.22358698
1,0.9964676
0,0.012485836
0,0.001975454
0,0.027656078
0,0.012988456
0,0.000509346
1,0.3361718
0,0.07333385
1,0.90833086
0,0.01845021
0,0.006238891
0,0.5826424
0,0.015462861
0,0.027107669
1,0.98389095
1,0.80668783
1,0.9510677
0,0.009260884
1,0.99796695
0,0.022915598
0,0.004939996
1,0.45536315
1,0.98970735
1,0.71977156
0,0.09023162
1,0.99075586
1,0.92315215
1,0.34392112
1,0.9691092
0,0.000108911
0,0.024655435
0,0.004013365
1,0.881042
0,0.9362681
0,0.008856304
0,0.043383565
0,0.3042637
0,0.002396751
1,0.75987947
0,0.27261823
1,0.6184487
0,0.15646054
0,0.020428391
1,0.9980901
1,0.809384
1,0.92129546
1,0.9469324
0,0.000225267
0,0.001756606
1,0.7759008
1,0.85368085
0,0.003535073
1,0.33490777
1,0.90271664
0,0.004737536
0,0.016775806
1,0.98793936
0,0.21122001
0,0.011714255
1,0.7723584
1,0.8976809
0,0.022508513
0,0.8620045
0,0.042003434
0,0.038154747
1,0.9734075
0,9.91E-05
0,0.005366599
1,0.9934509
1,0.7789402
1,0.8388979
1,0.97550654
0,0.53540397
1,0.602514
1,0.8341774
0,0.00945811
0,0.000163029
0,0.004802201
0,0.0072409
0,0.000535874
1,0.53850234
0,0.009189729
0,0.04099953
1,0.99067616
0,0.030703986
1,0.88076955
0,0.00973884
0,0.013487341
1,0.6344922
1,0.90797496
1,0.21801767
0,0.16394076
1,0.862027
0,0.03181392
1,0.97671664
0,0.011981064
1,0.9960348
1,0.27495322
0,0.044403654
0,0.002127538
0,0.00843134
0,0.51267666
1,0.9834477
1,0.96516687
0,0.39012378
1,0.81916714
1,0.99204016
1,0.88674045
0,0.011819975
0,0.000449624
1,0.75838095
0,0.28876296
0,0.01465497
0,0.23195139
0,0.06988088
0,0.003258542
0,0.05302635
0,0.00061337
0,0.14889565
1,0.24390435
1,0.93643564
0,0.003056933
1,0.75079024
1,0.09771494
0,0.14499632
1,0.029447794
1,0.6522747
0,0.00140037
1,0.76104826
0,0.009752724
1,0.9840847
1,0.8812692
0,0.011292343
0,0.026936151
0,0.004041608
1,0.99230075
0,0.002417366
1,0.7731896
1,0.99717724
0,0.013886967
0,0.029502766
1,0.5769774
0,0.8016897
1,0.9772423
0,0.000153698
1,0.7732466
0,0.004809068
0,0.002102031
0,0.005688943
0,0.028860714
0,0.001031883
1,0.9777875
1,0.9460601
1,0.30591768
0,0.000421707
1,0.934468
0,0.000364618
1,0.8891839
0,0.014702777
0,0.085252516
0,0.38873035
0,0.004596974
0,0.85392976
1,0.78216183
0,0.000445375
0,0.001535706
1,0.79294795
0,0.033574384
1,0.81986064
0,0.006088264
0,0.021841235
0,0.01648148
0,0.019341491
0,0.5530326
0,0.002559926
0,0.067571625
0,0.006615142
0,0.061321683
0,0.002714703
0,0.001862863
1,0.70090574
0,0.01845966
1,0.9767743
0,0.000850665
0,0.63567704
1,0.9934535
0,0.25777322
0,0.000201517
0,0.047249287
1,0.98409814
1,0.4435259
0,0.023552582
0,0.00546942
0,0.029997673
0,0.000640301
1,0.77676505
0,0.01506425
0,0.0999225
1,0.45178986
0,0.002990624
0,0.5591609
0,0.021426985
0,0.016562952
1,0.6948955
1,0.28352186
1,0.8343553
0,0.003625039
0,0.000467527
0,0.006249531
0,0.004652824
1,0.99356836
0,0.02178167
0,0.005885411
0,0.010365569
0,0.019105852
1,0.9257144
0,0.6330892
0,0.5772659
1,0.7993885
0,0.034192637
1,0.48026016
0,0.00061497
0,0.18447375
1,0.9944782
0,0.11505365
1,0.82405573
0,0.016913343
0,0.014276101
1,0.99539906
0,0.01768341
0,0.013726786
0,0.000505966
1,0.66176385
1,0.9754028
1,0.97028124
0,0.008475312
0,0.03369641
0,0.016421653
0,0.013422173
1,0.9491176
0,0.007923992
1,0.98845637
1,0.6098752
1,0.8354488
0,0.028939404
1,0.9942643
1,0.83598334
0,0.000784597
1,0.94310886
1,0.9482253
0,0.39697787
0,0.06361578
1,0.9977198
0,0.08355649
1,0.9776658
0,0.011918115
0,0.18034947
0,0.4243146
1,0.9958384
0,0.000431363
0,0.03212641
0,0.014555757
0,0.0919755
0,0.028915849
0,0.08526996
0,0.006392857
0,0.022365116
0,0.005855298
0,0.000972353
1,0.91425
0,0.12229173
0,0.003471398
1,0.45025668
1,0.7949598
0,0.37085027
0,0.001182448
0,0.017141864
0,0.001048177
0,0.007113402
1,0.59097743
0,0.004287681
0,0.003920836
0,0.021752046
0,0.09052451
0,0.040176824
0,0.001027411
0,0.003764591
1,0.98507917
1,0.9412655
0,0.030968608
0,0.0151547
1,0.99145645
1,0.011550699
0,0.000486794
0,0.030331114
0,0.028291624
0,0.1330842
1,0.9874292
0,0.002993543
0,0.029222392
0,0.654719
1,0.7170553
0,0.000170937
0,0.560932
0,0.000732712
0,0.003633994
0,0.006719908
0,0.000199051
1,0.9914948
1,0.9969536
0,0.012106578
0,0.7767495
1,0.9536603
1,0.729739
0,0.5553312
0,0.01064497
1,0.9439247
0,0.005483707
0,0.071728505
0,0.001442919
1,0.9951192
1,0.7627069
0,0.030673003
0,0.000327489
1,0.99554104
0,0.008747005
0,0.70796824
1,0.8499765
0,0.000413989
0,0.002031992
0,0.09617367
0,0.003621651
1,0.97341895
0,0.039688468
1,0.9740538
0,0.016650286
0,0.65508366
0,0.023089774
1,0.6350335
1,0.9988556
1,0.9926341
0,0.01451517
0,0.010693082
1,0.70691305
1,0.998572
0,0.011331289
0,0.000104567
0,0.6086754
1,0.7218075
0,0.029028084
1,0.98115885
0,0.052419543
0,0.093868114
0,0.003374692
0,0.000200131
1,0.8292437
1,0.8307566
0,0.000227033
0,0.32799712
0,0.010014317
0,0.7737185
0,0.012534559
0,0.011960332
0,8.07E-05
0,0.3504931
0,0.38401765
0,0.08573761
0,0.008580292
0,0.38298467
0,0.4946039
0,0.89787394
0,0.000171598
0,0.015051697
0,0.12922637
0,0.000951678
1,0.95436406
0,0.000102657
0,0.010624972
0,0.012926258
0,0.074687615
1,0.71622086
0,0.000368685
0,0.00803941
0,0.001312745
0,0.000675989
1,0.9938846
0,0.42148185
1,0.6681047
1,0.9224564
1,0.8313459
0,0.102784105
0,0.006713319
1,0.76276255
0,0.08742391
1,0.89726275
1,0.9367153
0,0.113836944
0,0.39660102
1,0.88783455
0,0.003488142
1,0.048218332
0,0.007197017
1,0.99471986
0,0.11830999
0,0.375584
0,0.000689147
0,0.27640837
1,0.9896348
0,0.018631542
0,0.013204915
0,0.40344045
1,0.9802619
1,0.7691765
1,0.99113363
0,0.032311223
0,0.02094868
1,0.9974335
0,0.004989153
0,0.67748237
0,0.22180143
0,0.050784193
0,0.3981075
0,0.001324238
0,0.11398726
1,0.8874778
0,0.17681748
1,0.784737
1,0.9892063
0,0.000754927
1,0.7183023
0,0.03683012
1,0.22712442
0,0.000235121
0,0.006824443
0,0.24460211
0,0.21787053
1,0.7470995
1,0.9360568
0,0.004790493
0,0.27898538
0,0.01894147
1,0.90721697
1,0.025939085
1,0.58529407
1,0.97507316
0,0.018683836
0,0.004596788
0,0.004797295
0,0.0034127
0,0.39910504
1,0.94007826
0,0.008310342
1,0.93431747
0,0.001851717
1,0.7668245
0,0.005084104
0,0.008093619
0,0.003450963
0,0.10271607
1,0.9508208
1,0.9911049
0,0.38550436
0,0.19691788
0,0.001673827
0,0.023000157
1,0.66628927
0,0.00119553
1,0.88593066
0,0.6357795
1,0.8301736
0,0.46742624
0,0.007070119
1,0.9084736
1,0.794063
0,0.004130199
0,0.027190628
0,0.003410853
0,0.047693968
1,0.91059065
0,0.001904829
1,0.9979085
0,0.023874547
1,0.78037214
0,0.007336997
1,0.36146584
0,0.21536307
0,0.028767183
0,0.324419
0,0.000532598
0,0.001650474
0,0.03715263
0,0.047999945
1,0.99133694
0,0.06341526
1,0.9126705
1,0.75357056
1,0.28357428
0,0.021563495
1,0.96556824
0,0.7854842
0,0.8618281
0,0.007722143
0,0.47258604
0,0.05954354
0,0.010459749
1,0.33956492
0,0.01739774
0,0.8652256
0,0.4078759
0,0.00902673
0,0.09168276
0,0.004436323
0,0.37741482
0,0.000377683
0,0.098361686
0,0.001551556
1,0.7673588
0,0.006965379
0,0.041140687
0,0.022564447
0,0.001124418
0,0.007536958
1,0.5819114
0,0.0683209
0,0.37294266
1,0.32394898
0,0.000160265
0,0.063725404
0,0.77181846
0,0.18691777
1,0.9726068
0,0.109971195
1,0.4492118
1,0.5553543
1,0.96994746
0,0.005653016
1,0.9872147
0,0.018119901
1,0.79616016
0,0.06801648
1,0.89863443
1,0.77022725
0,0.5741634
0,0.002472274
1,0.99323773
0,0.013903745
0,0.005609518
1,0.9790677
0,0.09632025
0,0.01952751
1,0.904237
0,0.005776469
1,0.46102318
0,0.016577607
1,0.99852294
0,0.009662055
0,0.00514344
0,0.78109455
1,0.98498315
0,0.023114407
0,0.26029095
0,0.000520789
0,0.10441372
1,0.25506058
0,0.005095439
0,0.041283656
1,0.9988404
0,0.2002315
0,0.015111441
0,0.009179272
0,0.022189159
0,0.020072112
1,0.9889713
0,0.007899884
1,0.67779917
0,0.023038369
0,0.000126975
1,0.99901366
0,0.01457566
0,0.17099427
1,0.43352947
0,0.004657232
0,0.025423806
0,0.03713605
0,0.002383756
0,0.06437778
0,0.032346822
0,0.015818682
0,0.001600101
0,0.77837235
0,0.015309121
0,0.010398707
0,0.003829825
0,0.5677658
0,0.59462315
0,0.002231522
0,0.012238734
0,0.9166276
1,0.9942246
0,0.001089021
0,0.00666684
0,0.001962771
0,0.00878135
1,0.9681977
0,0.000597602
0,0.002112439
0,0.5055178
0,0.97911435
1,0.44444484
0,0.04260447
0,0.03074308
1,0.4125163
0,0.066770405
0,0.013444404
0,0.004346831
1,0.76236534
1,0.9926649
0,0.024045505
1,0.5375496
0,0.6188479
1,0.84105223
0,0.23620868
0,0.03288193
0,0.029014371
1,0.9731222
1,0.81445736
0,0.009159417
0,0.004253921
1,0.78651565
1,0.15363787
1,0.8188424
0,0.030225614
1,0.5781491
0,0.18013392
1,0.75348884
0,0.002965692
0,0.001634428
0,0.52385026
1,0.81555986
0,0.11356344
1,0.5841623
0,0.054744065
1,0.85826814
0,0.000674918
1,0.730791
0,0.02184028
0,0.001146214
0,0.009108213
0,0.03597741
0,0.005551683
0,0.001845594
0,0.019560851
1,0.9692927
0,0.011251995
0,0.89099723
0,0.060611706
1,0.9759805
0,0.019936819
0,0.003211886
1,0.9892085
0,0.013428628
0,0.000526559
0,0.004962657
1,0.9796205
0,0.027811265
0,0.16606915
1,0.9554664
0,0.017936947
0,0.010959892
0,0.12660074
1,0.91348416
1,0.5586974
0,0.095133066
0,0.015025641
1,0.9677512
1,0.8872044
0,0.7794067
0,0.009148899
0,0.013229774
0,0.02816178
1,0.41756228
1,0.99544626
1,0.99399936
1,0.97734207
0,0.001894475
0,0.045714907
1,0.93926567
1,0.98475075
0,0.005507305
0,0.001106818
0,0.027006457
1,0.9901218
1,0.98455936
0,0.032473832
0,0.029244022
0,0.027535206
1,0.99834025
0,0.011454361
0,0.010354687
0,0.003508153
0,0.00494398
1,0.7500472
1,0.3517486
1,0.8126958
1,0.30402026
0,0.6752523
1,0.9326762
0,0.386582
1,0.9994797
0,0.5480356
0,0.02450803
0,0.01153998
0,0.10670884
0,0.23261994
1,0.74925405
0,0.00027138
0,0.05074882
0,0.000186858
1,0.7617123
0,0.1685848
1,0.5760328
0,0.017387986
0,0.013242242
0,0.003117853
0,0.8781145
1,0.99772364
0,0.06232647
0,0.73437303
0,0.01641912
1,0.98673856
0,0.035133213
0,0.007382848
0,0.10250203
1,0.8411936
1,0.9538903
0,0.009467112
0,0.006407417
0,0.004872732
0,0.27732092
1,0.9728789
0,0.004661218
1,0.9966717
0,0.007942963
0,0.000402013
1,0.88214827
0,0.43038124
0,0.000541355
0,0.13579601
1,0.17054021
1,0.9948756
0,0.010686753
0,0.021457491
0,0.000274824
0,0.002388094
1,0.98757625
1,0.9848935
0,0.019284396
0,0.035656124
0,0.006684269
0,0.008760527
0,0.026203346
0,0.001397491
1,0.994422
0,0.000277053
0,0.7861441
1,0.9922013
1,0.91397154
1,0.42150047
0,0.00176293
0,0.000824253
0,0.62155783
1,0.8908299
0,0.035566874
1,0.87643844
0,0.014537662
0,0.15391897
1,0.981533
0,0.008114406
1,0.43452537
0,0.004485313
1,0.62483877
0,0.001013827
1,0.5066875
0,0.001266012
0,0.007178282
1,0.43385756
0,0.000940944
1,0.8724737
0,0.86090964
0,0.000908466
1,0.6412345
1,0.44413596
0,0.002086208
1,0.6605123
1,0.9830688
1,0.8189298
0,0.58299303
0,0.02429275
0,0.12949882
1,0.8914475
0,0.015768634
1,0.22697207
0,0.2399572
0,0.11052231
0,0.041711207
0,0.0032733
0,0.00596271
0,0.001847729
1,0.6700707
1,0.8494598
1,0.9885141
0,0.006371783
0,0.01544018
1,0.25577503
0,0.26110408
0,0.20391746
0,0.4875211
