0,0.000481647,1
0,0.016545719,1
1,0.2611911,0
0,0.001958128,0
0,0.011194523,0
0,0.006954107,0
0,0.2555695,1
0,0.000558512,1
0,0.018882152,0
0,0.000671581,1
0,0.007055178,1
0,0.007543588,0
0,0.002079134,0
0,0.6583548,0
1,0.8665486,1
0,0.010064315,1
0,0.008038471,0
0,0.11790814,0
0,0.00555777,1
0,0.002163443,0
0,0.13163838,1
0,0.019964267,0
0,0.001173447,1
0,0.042364858,1
0,0.002151948,1
0,0.00614915,0
0,0.036007017,0
0,0.010633075,0
0,0.15859011,0
0,0.029627295,0
1,0.9873122,1
0,0.036547936,1
0,0.00184893,0
0,0.013039095,1
0,0.001187864,1
0,0.000774346,1
0,0.087035485,1
1,0.92676777,0
1,0.08306453,0
0,0.24181905,0
1,0.10963782,0
0,0.003070889,1
1,0.89208645,0
1,0.7209558,1
0,0.005624451,1
0,0.001350366,0
0,0.008495881,0
0,0.019677408,1
1,0.23068206,0
0,0.001108576,1
0,0.016584326,0
0,0.001354413,0
0,0.023693077,1
0,0.00037504,1
0,0.001713473,1
0,0.005391794,0
0,0.056502525,0
0,0.0131727,1
0,0.034682646,0
0,0.003540008,0
0,0.001692455,0
1,0.36846778,1
0,0.020829776,0
0,0.019765856,1
0,0.009507705,0
0,0.008856651,1
0,0.000540274,0
0,0.007798791,0
0,0.042331327,0
0,0.005052303,0
1,0.39209884,1
1,0.68136144,1
0,0.000892888,1
0,0.018023387,1
0,0.024261808,1
0,0.002919159,0
0,0.012590982,1
0,0.001103101,0
0,0.019248161,0
0,0.006845897,1
1,0.5698284,0
0,0.09756976,0
1,0.25711545,0
0,0.083104424,1
0,0.05486867,1
0,0.035370305,0
1,0.9560771,0
0,0.15037219,0
0,0.037504565,1
0,0.002764268,1
0,0.024324786,0
0,0.019885601,1
0,0.027064815,0
0,0.059888348,1
0,0.006364735,1
1,0.98985493,1
0,0.014477105,0
1,0.74377126,1
0,0.010286471,1
0,0.07827486,1
0,0.004241096,1
0,0.021569492,0
0,0.045829207,0
0,0.021344984,1
0,0.052006125,0
0,0.031772476,1
0,0.008657019,1
0,0.001957558,0
1,0.99015254,0
0,0.004305089,1
0,0.02915405,1
0,0.013076525,1
0,0.000974911,0
0,0.009923166,1
1,0.6839104,1
1,0.9636727,1
0,0.30700237,1
0,0.000236093,0
0,0.001956152,0
0,0.000688031,1
0,0.014153884,0
0,0.015109617,0
0,0.001069881,1
0,0.19541895,0
1,0.88834065,0
0,0.000452396,0
0,0.022139132,0
1,0.63437754,1
0,0.2256171,1
0,0.16427228,1
0,0.001307297,0
0,0.003934385,1
0,0.008071138,0
1,0.691291,1
0,0.024432579,1
0,0.001301844,1
0,0.024683239,1
1,0.9797737,1
0,0.031978108,0
0,0.012146976,0
1,0.9596048,0
0,0.011436357,0
0,0.000379932,0
0,0.002954993,0
0,0.018546183,1
0,0.004180413,1
0,0.03728898,0
0,0.006320408,1
0,0.000764367,1
0,0.000851561,1
1,0.99636495,1
0,0.031812157,0
0,0.006432697,0
1,0.9698278,0
1,0.99650735,0
0,0.001071601,0
0,0.007951467,1
0,0.004506953,0
0,0.64645433,0
0,0.007516558,1
0,0.005155855,1
0,0.008030813,0
0,0.8509007,0
0,0.025525425,1
0,0.003230552,1
0,0.00023394,0
0,0.029024474,1
0,0.002148229,0
0,0.009040065,0
0,0.000231549,1
0,0.000563366,1
0,0.011213885,0
0,0.6530767,0
0,0.006033253,1
0,0.000235874,0
0,0.058000997,1
0,0.001432726,0
0,0.000566361,0
0,0.17671895,1
1,0.7367491,0
0,0.006888973,0
0,0.000281047,1
0,0.010229171,0
0,0.03921835,1
0,0.1498306,0
0,0.039276615,1
0,0.042237144,0
1,0.99166167,0
0,0.006907903,1
1,0.76270336,0
0,0.024627488,1
0,0.020771584,1
0,0.00268163,1
1,0.09740094,1
1,0.39477995,1
0,0.000909267,1
0,0.12008921,1
0,0.73625153,1
0,0.000442524,1
1,0.6373768,0
0,0.021503475,1
1,0.6680699,1
1,0.994958,1
1,0.9451564,0
0,0.001992638,1
0,0.00263942,1
0,0.011863887,0
0,0.001471306,1
0,0.006224843,0
0,0.13373315,0
0,0.000778628,0
0,0.26747245,1
0,0.08855052,1
1,0.9943078,1
0,0.025416551,1
1,0.74083936,1
0,0.002317246,1
0,0.031798765,1
0,0.015300369,1
0,0.009690646,1
0,0.18286154,1
1,0.57568645,0
0,0.010114062,0
0,0.007485525,1
0,0.000389865,0
1,0.9750243,1
1,0.817374,0
0,0.310673,1
0,0.012046128,0
0,0.038017735,0
0,0.5371956,0
1,0.9482802,0
0,0.022450764,0
0,0.07061747,1
1,0.9456583,0
0,0.21321522,1
0,0.031546365,0
0,0.1682409,0
0,0.29239336,1
0,0.003050391,0
0,0.17037873,1
0,0.00378203,0
0,0.003283262,0
0,0.07480365,0
0,0.010611171,0
0,0.000739316,1
0,0.27162802,0
0,0.003243784,1
0,0.010576794,0
0,0.001009929,0
1,0.9970446,1
1,0.94617397,0
0,0.017521488,1
1,0.96025,1
0,0.007296248,1
0,0.003821034,1
1,0.7513624,1
1,0.7545061,0
1,0.1296986,1
0,0.014224961,1
0,0.07467981,0
0,0.002952374,0
0,0.006755828,1
0,0.00437323,1
0,0.012855044,1
0,0.020433202,0
0,0.000438487,0
0,0.013059675,1
0,0.006625239,1
0,0.006509097,0
0,0.007966938,1
0,0.010393418,0
1,0.6129586,1
0,0.1286567,0
0,0.008448638,0
0,0.07503543,0
0,0.054339316,1
0,0.007160653,1
0,0.15893866,0
0,0.000341409,0
0,0.025609385,1
1,0.59642416,0
0,0.00665354,1
0,0.002266032,1
1,0.08896682,0
1,0.025332713,0
0,0.001284758,0
0,0.014572928,0
1,0.5012292,1
0,0.002913573,0
0,0.015320196,1
0,0.7825931,0
0,0.17268495,1
0,0.21401462,1
0,0.09056454,0
0,0.060021956,0
0,0.011823857,0
0,0.05147983,0
1,0.98370034,1
0,0.2979151,0
0,0.00812386,1
0,0.05760728,0
0,0.08586101,1
0,0.006779142,1
0,0.017814165,1
0,0.045268793,1
1,0.9163224,0
0,0.061566897,1
0,0.008008693,0
0,0.000266098,0
1,0.95197093,1
0,0.034511566,1
0,0.26539168,0
0,0.002045119,1
1,0.47739542,0
0,0.004874065,1
1,0.9725017,1
1,0.6760259,1
1,0.59600836,1
0,0.001542776,1
0,0.024193455,0
0,0.2599719,0
0,0.040268946,1
1,0.994419,1
0,0.012632947,1
0,0.008427553,0
0,0.234629,1
0,0.005396131,0
0,0.002425573,0
0,0.04471702,1
0,0.22135203,0
1,0.9349922,0
1,0.03459709,0
0,0.022080889,0
0,0.004297331,1
0,0.031867027,0
0,0.007828246,0
0,0.005949509,0
0,0.005823934,1
0,0.00596737,0
0,0.001945587,0
0,0.007562325,1
1,0.85687673,0
0,0.005408288,0
0,0.005185032,0
1,0.55665016,0
0,0.005636374,0
0,0.002912887,1
0,0.003884349,0
0,0.012413551,1
0,0.12799223,0
1,0.24414565,0
0,0.003482038,0
0,0.024429686,1
0,0.003698445,0
0,0.004926062,0
0,0.000931364,1
0,0.000235489,0
0,0.000715367,1
1,0.8423452,0
0,0.00431367,1
0,0.0402214,0
0,0.054432943,1
0,0.17130463,1
0,0.003001852,0
0,0.058780037,1
0,0.05946132,0
0,0.002080598,1
0,0.3901837,1
0,0.004685061,1
1,0.61464876,1
0,0.001672845,1
0,0.004692583,1
0,0.002080603,1
1,0.22767399,1
0,0.00056728,0
0,0.013362935,0
0,0.000159045,0
0,0.009092712,1
0,0.10669225,1
0,0.013505448,0
0,0.010273284,0
0,0.001908065,1
0,0.037726924,1
0,0.003026205,0
0,0.002114014,1
0,0.011986462,0
0,0.002388393,0
1,0.6223932,1
0,0.004727043,0
1,0.90826297,0
1,0.97116,0
0,0.004382239,1
0,0.023481429,0
0,0.000818166,0
0,0.015892277,0
0,0.000697762,1
0,0.10943745,1
0,0.01872618,0
0,0.14886576,1
0,0.9831645,0
0,0.017610617,1
0,0.013985032,1
0,0.003306622,0
0,0.00858607,0
0,0.005592722,0
0,0.0406242,0
0,0.002162948,1
1,0.9451039,0
0,0.001701012,0
0,0.35833156,0
0,0.000856958,0
0,0.00441699,0
1,0.79418546,0
0,0.029916286,0
0,0.045338143,0
1,0.60112476,1
0,0.001336682,0
0,0.000961765,1
0,0.009538326,0
0,0.00732419,1
0,0.004261839,1
0,0.007643367,0
1,0.3317385,0
0,0.14402077,1
0,0.003387597,1
0,0.060770147,0
1,0.9357113,0
0,0.014885854,0
1,0.6437798,0
0,0.000760028,1
1,0.2812239,1
1,0.9593786,1
0,0.000182046,0
0,0.060177922,1
0,0.18613929,0
0,0.003303697,0
1,0.54436433,0
0,0.026273947,0
0,0.022836635,1
1,0.841851,0
0,0.012245093,0
1,0.4901027,0
0,0.007569031,1
0,0.29700795,0
0,0.82205254,0
0,0.28719106,0
0,0.018556666,1
0,0.000790984,0
1,0.9892703,1
0,0.36493933,1
0,0.01701744,0
0,0.000243722,0
1,0.50752395,1
0,0.021279763,1
1,0.97351766,0
0,0.23297423,0
0,0.013563961,1
0,0.035360176,1
0,0.005039864,0
0,0.005427378,1
1,0.09906649,0
0,0.010572793,0
0,0.001566646,1
0,0.011731055,1
0,0.05544766,0
0,0.009517895,1
0,0.011437383,0
0,0.029434169,0
1,0.79906833,1
0,0.000268253,1
0,0.004954681,0
0,0.07412134,0
0,0.000295817,0
0,0.002062348,0
0,0.000376989,1
0,0.35720265,1
0,0.003921412,0
0,0.03669963,0
0,0.55597353,1
0,0.004155735,0
0,0.06045366,0
0,0.001225479,1
0,0.04438928,1
0,0.000604101,0
0,0.015883097,0
0,0.021910958,1
1,0.6917782,1
0,0.000879335,1
0,0.005897333,0
0,0.021116763,1
0,0.050077114,1
0,0.03687457,0
1,0.75804096,0
1,0.69897074,1
0,0.003415732,0
1,0.06058008,0
0,0.010180117,1
0,0.005377091,0
1,0.9960001,0
1,0.9444515,0
0,0.003345005,0
1,0.7739731,0
0,0.000165173,1
0,0.017239036,1
0,0.023248203,1
0,0.006421634,1
0,0.39809883,0
1,0.9959086,0
0,0.006706327,1
0,0.02095377,0
0,0.020303594,1
0,0.022181274,1
0,0.008062187,0
0,0.019103363,1
0,0.006969773,1
0,0.001014646,1
0,0.032796696,1
0,0.006914913,0
1,0.9979512,0
0,0.25865963,0
0,0.10699638,1
0,0.024346564,1
1,0.9954053,0
0,0.15903583,1
0,0.012482809,0
0,0.20894216,1
0,0.24710949,0
0,0.001596725,1
0,0.002029671,0
0,0.14119191,0
0,0.092409834,0
0,0.007439132,0
0,0.07845329,0
1,0.37017265,0
0,0.003263315,1
0,0.005887412,0
0,0.005832646,1
0,0.001353488,0
0,0.00022235,0
1,0.5771094,0
0,0.012520437,1
1,0.9712016,0
0,0.001215948,1
0,0.033468958,0
0,0.58258396,0
0,0.000807145,0
1,0.9902952,0
0,0.007716532,1
0,0.009747733,0
0,0.02765479,1
1,0.37618762,1
0,0.007058981,0
0,0.5898338,1
1,0.7729522,0
0,0.09917071,0
1,0.95541066,0
1,0.9596609,1
0,0.5082024,1
0,0.0324688,0
0,0.000621932,1
0,0.04138786,0
0,0.046368916,1
0,0.011717865,1
0,0.00308998,1
1,0.10409902,0
0,0.007613709,0
0,0.031475414,0
0,0.36717865,1
0,0.004791908,1
0,0.000412187,0
0,0.014123981,0
0,0.058001958,0
0,0.01841879,1
1,0.9490769,0
0,0.002325845,1
0,0.003646013,0
0,0.038897194,1
0,0.012075399,0
0,0.016882585,0
1,0.9763051,1
0,0.023584807,0
0,0.009442898,1
0,0.004053316,0
1,0.68258125,1
1,0.20869617,1
0,0.001706864,1
0,0.020912154,0
0,0.002779476,0
0,0.009986841,0
1,0.9520524,1
0,0.002544407,1
1,0.4947478,1
0,0.00166264,0
0,0.17282176,1
1,0.81322825,0
0,0.010211845,1
0,0.009797074,0
0,0.015689526,0
0,0.00201538,0
1,0.96388686,0
0,0.007497768,1
0,0.004032806,0
1,0.92540157,1
0,0.46264455,0
0,0.003230616,1
0,0.027461674,1
0,0.027807893,1
0,0.001098902,0
0,0.001466045,1
0,0.028179334,0
0,0.17464203,0
0,0.004203874,1
0,0.000457293,0
0,0.03634529,1
0,0.004019121,0
1,0.75549656,0
0,0.002502447,0
0,0.001490361,1
0,0.000583211,0
0,0.09161609,1
0,0.524777,0
0,0.019693188,1
0,0.52804786,0
0,0.012303341,0
0,0.000843135,0
0,0.50054514,1
1,0.994379,1
0,0.001341987,1
0,0.02506995,1
0,0.047267545,0
0,0.00061134,1
0,0.007621812,1
0,0.005395775,1
0,0.037738644,0
0,0.25207463,1
1,0.9211713,0
0,0.15438123,1
0,0.09085848,0
0,0.22091937,0
0,0.0095237,0
0,0.20645344,0
0,0.065259464,0
0,0.000567871,1
0,0.003416742,0
0,0.001718472,0
0,0.56038517,0
0,0.000216195,1
1,0.14517082,0
0,0.36379254,0
0,0.53596026,1
0,0.001367045,0
1,0.9091266,0
0,0.021034824,1
1,0.99611723,1
0,0.042382255,1
0,0.12831897,1
1,0.98835003,0
0,0.03946499,0
0,0.001558657,1
0,0.009328895,1
0,0.029325537,1
0,0.001269185,1
0,0.00816706,1
0,0.011782344,1
0,0.000756594,1
0,0.3433121,1
1,0.9299307,0
1,0.57093215,0
0,0.000822042,0
1,0.59505475,1
0,0.0003752,1
1,0.47134393,1
0,0.008509798,1
0,0.3716071,0
0,0.012177987,0
0,0.007971858,1
0,0.000279603,0
0,0.005004319,0
1,0.7153177,1
0,0.002249138,1
0,0.001631432,0
0,0.002983463,1
0,0.104710326,1
0,0.061311442,1
1,0.98903745,1
0,0.33981737,0
0,0.004432244,1
0,0.001727816,1
0,0.005648756,1
0,0.050075095,0
1,0.23983914,0
1,0.92293155,1
1,0.9948153,0
0,0.009934134,0
0,0.03360304,1
0,0.005333535,1
1,0.7341325,1
0,0.012873584,1
0,0.010006114,1
0,0.01596256,1
1,0.9799929,1
0,0.015628537,1
0,0.03818217,1
1,0.6684716,1
1,0.9020773,1
0,0.51399404,1
0,0.4806551,0
0,0.05976793,0
0,0.011817931,0
0,0.047024254,1
0,0.007717136,0
0,0.001072551,1
0,0.06011822,0
0,0.028080026,1
0,0.018710913,0
0,0.29986462,1
0,0.023004903,1
0,0.01464258,0
0,0.060545575,1
0,0.5888071,0
1,0.37772742,0
0,0.011675802,0
0,0.020272654,1
0,0.050796065,0
1,0.57147944,0
0,0.14984144,1
0,0.59578663,0
1,0.71906984,0
0,0.42169032,0
0,0.011995472,0
0,0.00859821,0
0,0.008935979,0
0,0.2677128,0
0,0.025553178,1
0,0.005475742,0
0,0.06733498,0
0,0.3228244,0
0,0.009615917,1
1,0.9908406,0
0,0.07461474,0
0,0.003119761,1
0,0.00831815,1
0,0.000404298,1
0,0.000524243,0
0,0.009551957,0
1,0.95613474,1
1,0.9818507,0
1,0.9718085,0
0,0.84523755,0
1,0.98432493,1
1,0.9903206,1
1,0.55753386,1
0,0.02430617,1
1,0.54086846,0
0,0.000786069,0
0,0.002422868,0
0,0.006737528,1
1,0.80944186,1
1,0.9887257,1
0,0.008378555,1
0,0.001024236,1
0,0.048194934,1
0,0.04591284,1
0,0.00257752,1
0,0.015551442,0
0,0.00071865,0
0,0.20740147,0
0,0.027310245,1
0,0.00925791,0
0,0.037378427,0
1,0.92203104,0
0,0.2107072,0
0,0.002386148,1
1,0.99294394,1
1,0.8953835,1
0,0.4582113,0
1,0.97946966,0
0,0.030809198,0
0,0.00195858,0
1,0.2691286,0
0,0.004733439,1
0,0.001929948,0
0,0.114737585,1
1,0.9796953,1
1,0.6954764,1
0,0.041991327,1
1,0.99556446,1
1,0.48589724,0
0,0.000921024,1
0,0.004285436,1
0,0.00520732,0
0,0.30136624,0
0,0.022510502,1
0,0.006434913,0
0,0.001597275,1
0,0.001786039,0
1,0.71704537,0
0,0.000869092,0
1,0.9809176,1
0,0.012399576,0
0,0.008608814,1
0,0.001355812,0
0,0.001981423,0
0,0.0017512,1
0,0.024706626,1
1,0.8996154,0
0,0.002342932,0
0,0.00365446,0
0,0.000953571,0
0,0.001570821,1
0,0.018958546,0
0,0.013573644,1
0,0.007404114,0
0,0.23794186,1
1,0.18756974,0
0,0.019233476,1
0,0.003947251,0
0,0.000196932,0
0,0.0022511,1
0,0.024324473,0
0,0.04661714,1
0,0.011498444,0
0,0.4426779,0
0,0.005268076,1
0,0.000992053,1
0,0.003756238,0
0,0.00468747,1
0,0.057849515,1
0,0.04182837,0
0,0.000742163,1
0,0.06525776,0
0,0.21161406,1
0,0.003348135,0
0,0.18146755,0
0,0.007702802,1
0,0.009667099,1
1,0.6393999,0
0,0.07408941,1
0,0.019013666,0
1,0.78563863,0
1,0.5981789,0
0,0.033144973,1
0,0.08364396,0
0,0.001375605,0
0,0.000420116,1
0,0.006901759,0
1,0.89226246,0
1,0.69019437,1
0,0.15071994,0
0,0.043265224,1
1,0.9595621,1
0,0.1784534,1
0,0.012513801,0
0,0.02160193,1
0,0.000182734,1
0,0.001816915,0
0,0.01198059,0
0,0.16035329,1
0,0.000280309,0
0,0.005042172,0
0,0.004639809,0
0,0.16039146,1
0,0.024215648,1
0,0.024385814,0
1,0.9944858,0
1,0.30195028,1
0,0.018855836,0
0,0.004010832,1
0,0.00147485,1
1,0.26952597,0
0,0.010348541,0
0,0.014453727,0
0,0.000903898,0
0,0.009882011,0
1,0.9968172,1
0,0.009870567,0
0,0.0012001,1
0,0.001304823,0
0,0.006828564,0
0,0.056176852,1
0,0.006712219,1
0,0.07224666,0
0,0.014770883,1
0,0.010317436,0
0,0.013389908,0
1,0.961771,1
1,0.7880312,0
0,0.003923647,1
1,0.9695236,1
0,0.052678183,1
0,0.31261542,1
0,0.001861285,0
0,0.010496028,0
0,0.007326401,0
0,0.002333744,0
0,0.039870862,0
0,0.17349915,0
1,0.59577715,1
0,0.053624727,0
0,0.007098815,1
1,0.72160834,1
0,0.000889772,1
0,0.002261891,0
0,0.08702733,1
0,0.004036877,1
0,0.003978644,0
0,0.004050133,0
0,0.008520612,1
0,0.002891126,0
0,0.005894753,0
0,0.009711063,1
0,0.071432404,0
1,0.59094304,1
1,0.9811906,1
0,0.01018103,0
0,0.006703193,0
0,0.020746043,0
0,0.34073353,1
1,0.50370044,1
0,0.008046007,1
0,0.07002787,0
1,0.9065728,1
0,0.009626476,0
0,0.15814649,1
0,0.28317928,1
0,0.18808304,1
1,0.968439,1
0,0.00053624,0
0,0.009361828,0
0,0.7183276,1
0,0.001382791,1
0,0.000545149,1
0,0.017814431,1
0,0.7772072,0
0,0.016487464,0
0,0.90921396,0
1,0.37084004,1
0,0.007090212,0
1,0.36111093,0
0,0.002013664,1
1,0.576084,1
0,0.011492819,1
0,0.006094991,1
1,0.9767825,1
0,0.011454782,0
0,0.000497536,0
0,0.000981072,1
0,0.044148274,1
0,0.02856963,1
0,0.018500643,0
0,0.07294126,0
0,0.2284142,0
0,0.23272516,0
0,0.0784877,1
0,0.003030728,1
0,0.04908008,0
0,0.001778105,1
0,0.004507565,1
0,0.003375722,1
0,0.004834289,0
1,0.9071251,1
0,0.001673468,0
0,0.11143086,0
0,0.039073333,1
0,0.07692902,1
0,0.44072258,1
0,0.4531182,1
0,0.013155343,1
0,0.022255488,1
0,0.13006413,1
0,0.004993677,0
0,0.010255564,0
0,0.023293773,0
0,0.057623595,0
0,0.033523325,1
0,0.000293157,0
1,0.9924816,1
0,0.06521492,0
0,0.004277372,0
1,0.9396799,1
0,0.010070141,0
0,0.12640123,0
0,0.002454387,1
1,0.13839877,1
0,0.017003512,1
0,0.000602616,0
0,0.000809188,0
1,0.9273279,1
0,0.00536706,0
0,0.018325768,1
0,0.0185296,1
0,0.002917859,0
0,0.061719302,0
0,0.03752569,0
0,0.00491097,0
0,0.058651973,0
1,0.21789569,1
0,0.000268108,1
0,0.11235084,1
0,0.012085876,1
0,0.025076024,1
0,0.001061606,0
0,0.005600229,0
0,0.11764297,1
0,0.00418656,0
0,0.25255945,1
0,0.075993106,1
0,0.006489364,0
0,0.014888037,1
0,0.003242086,1
0,0.32475954,1
1,0.99199075,1
0,0.004929624,1
0,0.002047939,1
0,0.00997704,1
0,0.000343365,0
1,0.2848568,0
0,0.002094862,0
0,0.003148953,1
0,0.000961097,1
1,0.85636324,0
0,0.02907954,1
0,0.029060066,0
1,0.5779049,0
1,0.5035263,1
0,0.014628758,0
0,0.005130939,1
1,0.5880051,1
0,0.03873268,0
0,0.013517015,0
0,0.06240377,1
0,0.001798633,1
1,0.9752045,0
0,0.2146095,0
0,0.8017131,0
0,0.015002102,0
1,0.31894344,1
0,0.011091191,0
0,0.001097282,1
0,0.000208737,1
0,0.001091259,0
0,0.03504969,1
0,0.000242265,1
1,0.786005,0
0,0.04074848,0
0,0.114436954,1
0,0.000620429,1
1,0.11373345,1
0,0.06615485,1
0,0.04661662,0
1,0.9483039,1
0,0.001467944,0
0,0.020501262,1
1,0.72534555,1
0,0.16260065,1
1,0.40065277,0
0,0.049534597,0
1,0.8808207,0
0,0.035829555,1
0,0.001169952,1
0,0.017180163,1
0,0.007077182,1
0,0.012424195,0
0,0.004757327,0
0,0.030035866,1
0,0.0455716,1
0,0.002666809,1
1,0.80488306,0
0,0.164589,0
0,0.030293172,0
0,0.001804225,0
0,0.035456434,0
0,0.002191056,0
0,0.3722111,1
1,0.31903872,0
0,0.27091238,0
0,0.11435449,1
0,0.006638615,0
0,0.26517957,0
0,0.07611256,1
0,0.006629939,1
1,0.97814184,0
0,0.06817737,0
0,0.005334487,0
1,0.9800187,0
1,0.6492746,1
0,0.008954574,0
1,0.9953111,1
0,0.007424531,1
0,0.000347854,0
0,0.000543446,1
1,0.9930774,0
0,0.013208948,0
0,0.005502856,0
1,0.47745672,1
1,0.45340684,1
0,0.017865071,0
0,0.061597582,0
0,0.01705613,0
0,0.002770243,1
0,0.002887555,1
0,0.0045217,0
0,0.013325448,1
0,0.001028053,1
1,0.6716286,0
0,0.011983892,0
0,0.014818687,1
1,0.3517156,0
0,0.001187795,0
1,0.9365315,0
0,0.012664263,1
1,0.58314836,1
0,0.08897489,1
0,0.031198861,0
0,0.002199298,1
1,0.98689437,0
1,0.8742115,0
0,0.016688317,0
0,0.029113008,0
0,0.005196593,0
0,0.03619853,0
0,0.46253863,0
0,0.001407157,0
1,0.23223989,0
1,0.97331166,0
0,0.002046726,1
0,0.9699541,0
0,0.000318133,0
0,0.006996503,1
0,0.058066685,0
1,0.8441212,1
0,0.002012715,0
0,0.26767477,0
0,0.000791431,1
0,0.25499478,1
1,0.008570222,0
0,0.07910641,0
0,0.002020592,0
0,0.000239734,0
0,0.006791926,0
0,0.06229896,0
1,0.75092006,0
0,0.3145242,1
0,0.2943978,1
1,0.9613558,1
0,0.607835,0
0,0.44284925,0
0,0.000771831,0
0,0.15774192,1
0,0.010570947,0
1,0.79943216,0
0,0.005186245,1
0,0.012095792,1
1,0.7052639,1
0,0.006953857,1
1,0.16550346,0
0,0.000908977,1
1,0.5229983,1
1,0.83413774,0
1,0.39475492,1
0,0.003045865,0
0,0.031489722,0
0,0.014305556,0
0,0.006600559,0
1,0.98889625,1
0,0.001636764,0
1,0.9439273,1
0,0.043050017,0
0,0.12967552,1
1,0.90222216,0
1,0.89133316,1
0,0.1874685,0
0,0.003980969,1
1,0.6906272,0
1,0.88205874,1
0,0.005149402,1
0,0.04955236,0
0,0.021228872,0
1,0.8984866,0
0,0.000369414,0
1,0.84566027,0
1,0.47954002,1
0,0.015762953,1
1,0.6492532,0
0,0.001595548,1
0,0.001526658,1
0,0.016951513,0
0,0.058732625,1
1,0.96985,0
0,0.007471689,0
1,0.7925111,1
0,0.000813653,0
1,0.44594884,0
1,0.9947665,1
0,0.42052898,0
0,0.07474547,0
0,0.00687887,0
0,0.004004901,1
0,0.021790942,0
0,0.030520778,1
0,0.005082082,0
0,0.001600818,1
1,0.779341,0
1,0.56978655,0
0,0.002830427,1
0,0.00027239,0
0,0.000699674,1
0,0.03380094,0
0,0.022001749,1
0,0.002125771,1
0,0.23179333,1
1,0.83094907,1
0,0.014472915,1
0,0.00049893,0
0,0.003292184,1
0,0.009012427,1
1,0.705843,1
0,0.09957566,0
0,0.16759251,1
1,0.83510333,1
0,0.003086209,1
0,0.002538478,1
0,0.32595682,0
1,0.6872398,1
0,0.023568587,0
0,0.0066754,1
0,0.021368558,0
0,0.006234933,1
0,0.024602192,0
0,0.00468214,0
0,0.03985429,1
0,0.000966238,0
0,0.071289666,0
0,0.008014116,0
0,0.26892233,1
0,0.000371372,1
0,0.006651713,1
0,0.5270459,0
0,0.002014509,1
0,0.52923524,0
1,0.93171674,1
0,0.61060727,1
0,0.011103735,1
0,0.12646578,0
1,0.95379,0
1,0.9532144,0
0,0.011109528,1
0,0.11471032,0
0,0.018771656,0
0,0.002180834,1
0,0.002106203,0
0,0.25741485,1
0,0.001684609,0
0,0.013543382,1
0,0.049164448,0
0,0.000343287,1
0,0.02108061,0
1,0.28979456,1
1,0.5558423,0
0,0.18425283,1
0,0.04349132,0
0,0.033945896,0
0,0.004019257,1
0,0.003652709,1
0,0.019750493,0
0,0.026964437,0
1,0.030902864,0
0,0.016268034,1
0,0.000787212,0
0,0.006789832,0
0,0.005261651,0
0,0.012712919,0
0,0.025359288,0
0,0.18391497,1
0,0.027992796,0
0,0.18543687,0
0,0.001834592,0
0,0.1470631,0
1,0.62161386,0
0,0.019433882,1
1,0.98140484,1
0,0.11829429,1
0,0.7777788,0
0,0.050214685,0
0,0.004619906,0
0,0.000496177,1
1,0.95923805,1
0,0.013639684,1
1,0.37595484,0
0,0.044957228,0
0,0.002471603,0
0,0.010693158,0
1,0.8579493,1
1,0.9852749,1
0,0.002184342,1
1,0.96220905,1
1,0.8055459,1
1,0.8217731,0
1,0.9109226,0
0,0.016447328,1
1,0.3754161,1
0,0.001550738,1
0,0.003662255,1
1,0.32328427,1
1,0.94780415,1
1,0.9519068,1
0,0.070714824,0
0,0.007765711,0
0,0.001693352,1
1,0.623197,1
1,0.96138144,0
0,0.06696083,1
0,0.000307041,1
1,0.81503665,0
1,0.98932123,1
0,0.008400568,0
1,0.9123687,1
0,0.019307103,0
0,0.042354938,1
0,0.4715672,1
0,0.001864637,0
1,0.5837302,1
0,0.18084645,1
0,0.000518998,0
0,0.35658547,0
0,0.024666302,1
1,0.87578934,1
0,0.002974007,1
1,0.7486164,1
0,0.006444071,1
0,0.000307919,0
0,0.004253835,0
0,0.000671611,1
0,0.000385928,0
0,0.032413784,1
0,0.009283793,1
0,0.006024938,0
0,0.024329761,0
0,0.005261778,1
0,0.14271124,1
0,0.21849692,1
0,0.03205711,0
0,0.011411345,0
1,0.92027795,1
0,0.07930915,1
0,0.002159561,1
0,0.10010427,1
0,0.012364106,1
1,0.9172197,1
0,0.019667784,0
0,0.000256508,0
0,0.002626872,1
0,0.00666061,0
0,0.011956687,0
0,0.003734577,1
0,0.004765644,1
0,0.07725243,0
0,0.006127894,1
0,0.045784093,1
0,0.17083697,1
0,0.000499498,1
0,0.001460142,1
0,0.00783543,0
0,0.17734085,0
0,0.63895494,0
0,0.001679923,0
0,0.36927727,0
0,0.002017711,1
0,0.89462626,0
0,0.000661289,0
0,0.007388246,0
0,0.00255755,1
0,0.000917541,0
1,0.9893177,0
0,0.001728687,0
0,0.001223379,0
1,0.68825465,1
0,0.000359317,0
1,0.85804814,0
1,0.96925807,1
0,0.004972471,1
0,0.006262545,1
0,0.17985387,0
0,0.00029187,1
0,0.007402534,0
0,0.008965112,0
0,0.4814508,1
0,0.002466028,0
0,0.03446094,0
0,0.027103778,1
0,0.02488742,0
1,0.9889264,0
0,0.026660604,0
0,0.16884083,0
1,0.7049254,0
0,0.017402936,0
0,0.002407715,1
0,0.000544653,0
0,0.028169958,0
0,0.009584669,1
0,0.005522857,1
