0,0.05400472,0
1,0.41291657,1
1,0.604262,0
1,0.60436994,1
1,0.4694167,1
0,0.005788608,1
0,0.6812245,1
0,0.4847524,1
0,0.08899971,0
0,0.04752462,0
1,0.96529526,1
0,0.06504162,0
0,0.55548537,0
0,0.17135562,1
0,0.061996393,1
1,0.8617188,1
1,0.9896958,0
0,0.032669425,1
0,0.014989043,1
0,0.00349642,1
1,0.5087227,0
1,0.48989904,1
1,0.18159518,1
0,0.006362518,1
0,0.044346135,0
0,0.07784272,1
0,0.13110463,1
0,0.70282423,1
1,0.9555503,1
0,0.11365867,0
1,0.93607605,0
0,0.5032545,0
0,0.004283091,1
1,0.9383159,1
0,0.21878798,1
0,0.00272641,0
0,0.006248492,0
1,0.77427197,0
0,0.3846956,1
0,0.29081503,0
0,0.65823835,0
1,0.97174454,1
0,0.11410614,0
0,0.011361392,1
1,0.85813344,1
1,0.8750342,0
1,0.74958646,0
0,0.19858384,0
0,0.34290734,1
1,0.9846751,0
0,0.02005267,1
0,0.019824078,0
1,0.68041766,0
1,0.47817653,1
1,0.9909382,1
0,0.004964841,0
0,0.43219364,0
0,0.020638773,0
0,0.14493628,1
1,0.97276556,1
1,0.8823786,1
0,0.628599,0
0,0.35795143,1
1,0.44411117,1
0,0.17743315,1
1,0.9140012,1
1,0.81287545,0
0,0.01547478,1
1,0.98616207,1
0,0.82162976,0
1,0.9758,1
0,0.013280928,1
0,0.06177414,1
0,0.76919055,1
0,0.5211983,1
0,0.0657983,0
1,0.26045105,0
1,0.51269495,1
1,0.5443189,0
0,0.09608903,1
0,0.18196179,0
0,0.026893836,1
0,0.020061737,0
1,0.16696137,0
1,0.82094145,0
0,0.01102307,1
0,0.057665788,0
1,0.5839919,0
1,0.99551696,1
0,0.19494747,1
1,0.8671107,1
1,0.64297664,0
0,0.034453843,0
1,0.6591271,1
0,0.009200507,0
0,0.25201455,1
0,0.008692875,0
1,0.9914129,1
1,0.10125418,0
1,0.91845495,0
0,0.002404793,1
0,0.001346389,0
1,0.53709227,1
0,0.012817352,1
0,0.11354367,1
1,0.73301524,1
1,0.7145102,0
0,0.5467916,0
0,0.47617763,1
0,0.01791247,1
0,0.030274376,0
0,0.9055329,0
1,0.96886057,1
0,0.07066103,0
0,0.019871565,1
1,0.98112327,0
0,0.3405939,0
0,0.005560375,1
0,0.020700185,1
1,0.9912243,1
0,0.016425882,1
0,0.03120818,0
0,0.48302934,1
1,0.70185316,1
0,0.28618795,0
0,0.29638857,1
0,0.6951781,0
0,0.053932708,0
0,0.002836182,0
1,0.95006883,1
0,0.004119766,1
0,0.02724045,1
0,0.052644797,0
1,0.9907731,1
1,0.99507743,1
1,0.9599104,1
1,0.6647357,0
0,0.09936581,0
0,0.28061616,1
0,0.01637105,0
0,0.016041946,0
1,0.98791903,1
1,0.97727513,0
0,0.011610372,0
0,0.003149936,1
0,0.20043638,0
0,0.008198372,1
0,0.012921026,0
0,0.638896,1
0,0.08581222,1
1,0.13980111,0
0,0.060768723,0
1,0.9851118,0
0,0.009017471,0
0,0.015547391,1
0,0.08258347,0
0,0.00149724,0
0,0.4785725,0
1,0.86488885,0
1,0.911056,0
1,0.9924987,0
0,0.006882617,0
0,0.002751116,0
1,0.9876217,1
0,0.25910524,0
1,0.98173267,0
0,0.036678866,0
1,0.73325026,1
0,0.010791722,0
0,0.029432384,0
0,0.026532533,1
1,0.62871,0
1,0.9233939,0
0,0.26323473,0
0,0.00160371,1
1,0.9743561,1
1,0.6702849,1
0,0.023173267,0
1,0.4937568,1
1,0.9882924,0
1,0.9283597,0
0,0.035714474,0
0,0.00810854,1
0,0.06249646,0
0,0.05995014,1
1,0.90468574,0
0,0.037434883,0
0,0.03012307,0
1,0.96727943,0
0,0.33337033,0
0,0.005758417,0
0,0.4597496,0
1,0.9655942,1
1,0.14562976,1
1,0.8524228,0
0,0.08304259,1
0,0.007622317,1
0,0.008197659,0
1,0.47355655,0
0,0.09723332,1
0,0.054888874,1
1,0.99524033,0
0,0.1347137,0
1,0.7794493,1
1,0.9928697,1
1,0.7027435,0
1,0.91929686,0
1,0.8551436,1
1,0.16083772,0
0,0.037018336,1
0,0.004980674,0
1,0.960807,0
0,0.46636432,0
1,0.63503975,0
0,0.022535928,1
1,0.98507637,0
0,0.1293611,0
1,0.91694146,0
1,0.9935794,1
0,0.50958574,0
0,0.021019854,0
1,0.92092985,1
0,0.9420454,0
0,0.005972005,0
1,0.85951835,1
0,0.18234278,0
0,0.3484409,0
0,0.08530512,1
0,0.2372254,1
0,0.020567253,0
0,0.09500969,1
1,0.46546787,0
0,0.022961084,1
0,0.006462225,1
1,0.9929945,0
0,0.11431068,1
0,0.22726656,1
1,0.45587477,0
1,0.99058425,1
0,0.002780495,1
0,0.016764656,0
0,0.042298526,1
0,0.10063217,0
1,0.7964015,1
1,0.97178,1
0,0.02281496,1
0,0.2786216,0
0,0.034048893,0
0,0.004794999,0
0,0.004117304,0
1,0.41059172,0
0,0.006267113,0
1,0.7578035,1
0,0.076525025,1
1,0.7356501,1
0,0.13653034,0
1,0.66234016,0
1,0.71125823,1
1,0.94112813,1
0,0.040206593,0
0,0.012290832,1
1,0.8067899,1
1,0.99459827,0
1,0.87656033,0
1,0.84733737,0
0,0.05934748,0
1,0.9535077,0
0,0.020627046,0
1,0.8873158,1
0,0.093883745,0
1,0.9355742,0
0,0.015600561,0
0,0.04873327,1
1,0.95612186,1
1,0.53043884,1
1,0.16122378,1
1,0.67892087,0
1,0.91197073,1
0,0.025987454,1
1,0.9765623,1
1,0.5045581,0
0,0.010601793,0
1,0.9896604,0
0,0.33259162,0
0,0.21661574,1
0,0.008838211,1
0,0.008955704,1
0,0.034710012,0
1,0.9934782,0
1,0.91979957,0
0,0.019368574,1
0,0.004219505,0
0,0.007749246,0
0,0.13172622,1
1,0.8991972,1
0,0.010343971,0
0,0.002993472,0
0,0.10603608,0
1,0.9565678,1
1,0.93159926,1
1,0.80874336,0
0,0.001421092,1
0,0.002588628,0
1,0.9842987,0
0,0.23828061,1
0,0.5853805,0
1,0.9948567,0
0,0.12381763,1
1,0.6741974,1
1,0.8660764,0
0,0.010548338,0
0,0.12691689,0
1,0.7765606,0
0,0.007042776,1
0,0.032679796,0
0,0.05299317,1
1,0.8172906,1
0,0.020751193,1
0,0.12651151,1
1,0.98769057,0
1,0.9275434,0
0,0.016406287,0
0,0.02271054,0
0,0.031614292,0
1,0.8371154,1
0,0.021084892,1
0,0.004207199,0
0,0.7564985,0
0,0.99220383,0
0,0.13806933,0
1,0.5009408,0
0,0.010016019,0
1,0.61608624,1
0,0.017198442,0
0,0.011354774,0
0,0.002383784,0
1,0.70543474,0
1,0.4479747,0
0,0.004627614,1
0,0.005899203,1
0,0.002022895,1
0,0.009116023,1
0,0.007457551,1
1,0.9956892,1
1,0.98828095,1
0,0.002299903,0
0,0.004240431,1
1,0.99486035,1
0,0.005957352,0
1,0.9932494,1
0,0.39660597,0
0,0.006453585,1
0,0.001553854,1
0,0.09752147,0
1,0.9685014,0
0,0.06325244,1
0,0.04829074,1
0,0.1046591,0
0,0.002562024,1
1,0.81048054,0
1,0.99318945,1
0,0.1882594,0
0,0.037022356,1
1,0.9867889,1
1,0.9001308,1
1,0.90285933,1
1,0.98209333,1
0,0.002730768,0
1,0.62247,1
0,0.2619457,1
1,0.45706046,0
0,0.5984375,0
0,0.049372584,1
0,0.06990844,1
0,0.14303356,0
1,0.96588033,1
0,0.002354486,1
1,0.7916679,1
0,0.006080527,0
1,0.99489236,0
0,0.002913556,1
0,0.69274324,1
1,0.57367027,0
1,0.95820975,0
1,0.99613625,0
0,0.03424802,1
0,0.023509314,0
0,0.01848416,1
0,0.073727764,0
1,0.15162674,0
1,0.9614536,1
0,0.00462587,0
0,0.000995673,1
1,0.8377113,0
0,0.006456218,0
0,0.024573466,0
0,0.004206928,0
0,0.004878572,1
1,0.9094371,1
0,0.028569384,1
0,0.02850961,0
0,0.022176918,1
1,0.9218743,0
0,0.021737363,0
0,0.24823284,1
1,0.60711926,0
0,0.016777197,1
0,0.23493214,0
0,0.015179167,0
0,0.22924805,0
1,0.5510216,1
0,0.006204123,0
1,0.46147826,1
0,0.034362223,0
0,0.010526121,0
0,0.3056777,1
1,0.9503887,0
0,0.13589354,0
0,0.3798536,1
1,0.93269485,0
1,0.6222323,1
1,0.9251089,0
1,0.9346344,1
1,0.5734395,1
0,0.07960701,0
1,0.48991564,0
1,0.028865853,0
1,0.9940175,0
0,0.7290873,0
1,0.7596452,0
0,0.053094253,0
0,0.60772616,1
1,0.7356001,1
1,0.8060626,0
0,0.42060333,1
1,0.66094005,1
0,0.5775961,0
0,0.15699984,1
0,0.64872,1
0,0.06524568,0
0,0.31043613,1
1,0.41135976,1
0,0.29299968,1
1,0.95834714,0
0,0.00569987,1
0,0.02354618,1
0,0.011847219,0
0,0.020229176,1
1,0.5071034,0
0,0.002388815,0
0,0.03557191,1
1,0.9575419,1
1,0.88280183,1
1,0.57455057,1
1,0.8467259,1
1,0.50179696,1
0,0.003325584,0
1,0.8190752,1
1,0.8872456,0
1,0.41291374,0
0,0.017033353,1
0,0.28181487,1
0,0.002310384,1
0,0.5343821,0
0,0.021769643,0
1,0.9086067,0
0,0.25374052,1
0,0.048274525,1
1,0.7519519,1
1,0.4990051,1
0,0.003674581,0
1,0.9899907,1
0,0.012030884,0
1,0.9861081,0
0,0.08585007,0
1,0.94683975,1
1,0.99345785,1
1,0.58841103,1
0,0.78309673,0
0,0.01229891,1
1,0.66318697,0
1,0.22264713,1
1,0.9783328,0
1,0.9439279,1
1,0.7433658,1
1,0.59310085,1
0,0.5699814,0
1,0.4474203,0
0,0.041538067,0
0,0.4330799,0
1,0.990482,1
1,0.8516463,1
0,0.6267916,0
1,0.9677116,1
1,0.7603293,0
0,0.004142998,1
0,0.010197126,1
0,0.004073259,1
0,0.002644426,1
0,0.002341804,1
1,0.9612572,0
0,0.362225,1
0,0.49255398,1
0,0.006935252,0
1,0.5724097,1
0,0.020844247,0
0,0.054527536,0
0,0.05299527,0
0,0.050415702,1
1,0.9345674,1
0,0.00845086,1
1,0.99212766,1
1,0.54170173,1
1,0.9941175,1
1,0.9970112,0
0,0.01802152,0
0,0.04882128,0
0,0.001331247,0
0,0.09469508,1
0,0.005550093,0
1,0.5884937,0
0,0.0258951,1
1,0.66909546,0
0,0.007077829,1
0,0.12068198,0
0,0.38471177,0
1,0.9541531,1
1,0.61279476,1
0,0.93799907,0
0,0.0569254,1
1,0.99047333,0
1,0.9842684,0
1,0.91393876,0
0,0.028843166,1
1,0.92174363,1
0,0.4356555,1
0,0.08280709,1
0,0.011865185,0
0,0.14136839,0
1,0.5608732,1
1,0.99195564,1
0,0.002484338,1
1,0.6067738,1
1,0.9867093,0
0,0.09483319,1
0,0.26787817,0
0,0.005770603,0
0,0.007368186,0
1,0.92730904,0
0,0.010211252,0
1,0.9955237,1
0,0.017935872,0
0,0.18534157,1
0,0.66047215,0
1,0.47383222,1
0,0.34067678,1
1,0.66385466,0
1,0.65001744,1
0,0.06379845,0
1,0.7905485,1
0,0.00987584,0
0,0.026374612,1
1,0.8567912,0
0,0.013832215,0
0,0.014048659,0
0,0.41034657,1
0,0.00461062,1
0,0.068568125,0
0,0.16450186,0
0,0.005608571,1
0,0.08209764,0
0,0.007976463,0
1,0.2234833,0
1,0.99426806,0
1,0.9808076,1
1,0.9516788,0
1,0.84601843,0
1,0.81921905,1
1,0.99659157,0
0,0.002697336,0
0,0.32718757,0
1,0.90896904,1
0,0.011039232,0
0,0.08290932,1
0,0.21398082,1
0,0.055787463,0
1,0.88576245,1
1,0.82281905,1
0,0.006924173,1
0,0.098734714,1
0,0.023349345,0
0,0.001903678,1
0,0.005440263,1
1,0.97600216,0
0,0.37103418,0
0,0.001064277,0
1,0.9756867,1
1,0.3516791,0
1,0.9695989,1
0,0.010738729,1
0,0.006511626,1
0,0.36347702,0
1,0.7590273,1
1,0.31504536,1
1,0.9660153,0
0,0.13137634,0
1,0.7822675,1
0,0.002010918,1
0,0.025150709,1
1,0.94366646,1
0,0.6158364,1
0,0.06886593,1
1,0.9137696,0
1,0.991087,1
0,0.013601093,1
1,0.97767717,1
1,0.82418627,0
1,0.6748784,0
0,0.74283904,0
1,0.54352176,0
0,0.001825486,1
0,0.18937439,0
0,0.009435831,0
1,0.7347369,0
0,0.021188501,0
1,0.9662628,1
0,0.32138565,0
0,0.041451186,0
0,0.003894527,1
0,0.5228369,1
0,0.001215862,1
1,0.40914714,0
1,0.96678346,1
0,0.1492388,0
1,0.84424853,0
1,0.9954839,0
1,0.9400177,0
0,0.08072984,0
1,0.9416315,0
1,0.8290572,0
1,0.9549452,0
0,0.00492761,0
0,0.20963311,1
0,0.07243786,0
1,0.94289833,1
1,0.23910835,1
1,0.9152884,0
0,0.009120477,1
0,0.016008884,0
0,0.014624236,0
0,0.7275996,1
0,0.8036899,1
0,0.018909156,1
1,0.6590875,1
0,0.004317249,0
0,0.014194936,0
0,0.009104189,0
0,0.8338451,1
0,0.07648173,0
0,0.26967335,0
1,0.62598467,1
0,0.008634646,1
0,0.024003815,0
0,0.022341497,0
0,0.003891361,1
0,0.009460188,1
1,0.6684478,1
0,0.10084325,0
0,0.02808369,0
1,0.51336503,0
1,0.8825834,0
0,0.01483268,1
1,0.09027655,0
0,0.021610392,1
1,0.64267236,1
1,0.551699,1
1,0.95645666,0
0,0.00236274,1
0,0.29750854,0
1,0.5726476,0
0,0.06750715,1
1,0.991565,0
1,0.93795675,0
0,0.3617877,1
0,0.32742545,0
1,0.9418617,1
0,0.019269688,1
0,0.012393965,1
0,0.007159728,1
0,0.03200911,0
1,0.9680858,1
0,0.068330765,1
1,0.9461498,1
0,0.004232829,1
0,0.17337802,0
1,0.66017056,1
1,0.8984286,0
1,0.71784365,1
0,0.034959853,1
1,0.8758669,1
0,0.08206384,1
0,0.003038843,0
1,0.96008027,0
0,0.005287713,1
0,0.73247635,1
0,0.011229615,1
0,0.009395696,1
0,0.001484033,0
0,0.74439937,0
1,0.76256067,1
0,0.000878408,1
1,0.9773136,0
1,0.90722835,1
0,0.051440887,0
0,0.030155387,1
0,0.001136753,0
0,0.40213174,1
1,0.88323516,1
0,0.55010164,1
1,0.98546624,1
1,0.6851179,0
1,0.77173555,0
1,0.98045486,1
0,0.008571486,0
0,0.10173824,1
1,0.9447931,0
0,0.002962333,1
1,0.9007537,0
0,0.10060557,0
0,0.008362766,1
0,0.004576199,0
0,0.001940023,0
1,0.7065645,1
1,0.6274842,1
0,0.028142212,1
1,0.88753265,1
0,0.002974112,1
0,0.046139978,1
1,0.5203461,0
1,0.8681051,1
1,0.9350611,1
1,0.75609314,0
1,0.7205278,1
0,0.2440068,0
1,0.8938356,0
0,0.005391846,1
0,0.004301503,0
0,0.029002497,1
0,0.0135833,1
0,0.013156012,0
1,0.82421976,1
0,0.001800354,1
0,0.005410791,0
0,0.007750324,0
0,0.13134545,1
1,0.9356201,1
0,0.47420147,0
1,0.9199082,1
1,0.84934247,0
1,0.9010681,0
0,0.005927991,1
0,0.011700456,0
0,0.015896728,0
1,0.9929311,1
0,0.090975314,0
0,0.007100293,1
0,0.004842966,0
0,0.024321627,0
1,0.97831875,1
1,0.71956754,0
1,0.8697049,1
0,0.1175556,0
1,0.6447204,1
0,0.023534369,1
1,0.7331542,1
1,0.99668473,1
1,0.72236216,1
1,0.9378313,0
1,0.15624322,1
0,0.3925101,1
1,0.79933494,0
1,0.97257274,1
1,0.9602875,0
1,0.5395973,0
0,0.053614885,0
0,0.19062904,0
1,0.9949503,1
1,0.9221458,1
0,0.008872248,1
0,0.025539894,1
0,0.029917795,0
1,0.42689452,0
1,0.88160384,0
0,0.002584959,1
0,0.017463917,0
1,0.99016374,0
1,0.9791368,0
1,0.8002309,0
0,0.004326124,0
0,0.14444792,0
1,0.40176153,1
0,0.006355911,1
0,0.025945907,1
1,0.5437915,0
0,0.00148992,0
1,0.8387133,1
0,0.45993838,1
1,0.7306843,0
0,0.32816157,1
0,0.004473478,0
0,0.017284052,1
0,0.003789454,1
0,0.004528703,1
0,0.057334162,1
1,0.8898926,1
1,0.96438915,1
1,0.9699349,0
1,0.92382497,0
0,0.4043702,0
0,0.5453932,1
1,0.604397,0
0,0.036383893,1
1,0.4258199,0
0,0.124784306,1
1,0.9834208,0
0,0.055293214,1
1,0.95864373,0
1,0.963682,0
0,0.083686836,1
0,0.017557915,1
0,0.011947204,0
0,0.5252545,1
1,0.9662936,1
0,0.026180485,0
0,0.014370964,1
1,0.91334224,0
1,0.9556415,0
0,0.006072326,0
0,0.039143547,1
0,0.003077242,0
0,0.037297092,0
1,0.9724768,0
0,0.24078324,0
0,0.14762296,0
0,0.12027914,0
1,0.8766992,1
0,0.03084669,1
0,0.015449896,1
0,0.4209112,1
0,0.34462574,0
0,0.10629826,1
1,0.94355357,1
1,0.40987065,1
1,0.6461438,1
1,0.98674065,0
0,0.124382466,0
1,0.53975445,1
1,0.9761686,1
0,0.1446366,1
0,0.009987789,0
0,0.020200305,0
0,0.006122604,1
0,0.007741155,1
0,0.49355206,0
0,0.14288317,1
0,0.008825918,0
1,0.9766913,1
0,0.13097633,1
1,0.6240402,0
0,0.048089042,0
0,0.037482627,1
0,0.22097489,0
0,0.1013808,1
1,0.943198,0
1,0.64117956,1
0,0.17913015,0
0,0.005904384,0
0,0.032784477,1
1,0.98927397,1
1,0.50101596,1
1,0.6313008,1
0,0.021038942,1
1,0.97613055,1
1,0.9565435,1
0,0.016549613,1
1,0.9481903,0
0,0.023176184,0
1,0.5772853,1
0,0.051397223,0
0,0.06025497,1
0,0.09747543,1
1,0.74096847,1
0,0.017795218,0
0,0.08281134,1
1,0.95181197,1
0,0.00886088,0
1,0.95999795,0
0,0.012190722,0
0,0.038018156,1
0,0.03273847,0
1,0.93284065,0
0,0.024465265,1
0,0.005527382,1
0,0.032378532,1
1,0.93938315,1
0,0.5207556,0
0,0.068915255,1
1,0.063120574,0
0,0.010143043,1
1,0.5632339,1
1,0.43670952,0
0,0.002747019,0
0,0.44722688,0
0,0.15084495,1
0,0.019828228,1
1,0.95278424,0
0,0.012984055,0
1,0.70927805,1
0,0.27378994,0
0,0.13239685,0
0,0.055921942,1
0,0.1980375,1
0,0.38671806,1
0,0.6009866,0
1,0.99286157,1
0,0.013106991,0
1,0.642997,1
0,0.76686573,0
1,0.4511124,0
1,0.9744046,1
0,0.3345148,1
1,0.4717295,0
1,0.9872852,1
0,0.049521815,0
0,0.07859673,1
0,0.19895247,0
1,0.9912111,1
0,0.00491895,1
1,0.8474661,1
0,0.1954906,1
0,0.5560086,0
1,0.9674617,0
0,0.006090925,0
0,0.02818641,0
1,0.81332517,0
0,0.074746296,1
1,0.5152626,1
0,0.00493926,1
1,0.9901916,0
0,0.002367224,1
0,0.36833337,1
1,0.59574467,0
0,0.016009267,1
1,0.97604614,1
0,0.018600529,1
0,0.5539988,0
0,0.014914719,0
0,0.3490858,1
1,0.8128884,1
0,0.005484752,0
0,0.02037422,1
1,0.12403832,0
0,0.70945376,1
1,0.9067437,1
0,0.016191414,0
0,0.52626395,0
0,0.9841563,1
1,0.6655178,0
1,0.9766905,0
0,0.007581969,1
0,0.44508794,1
0,0.010921977,0
0,0.02334761,0
0,0.03566251,1
0,0.009735093,0
0,0.027307147,0
1,0.9661523,0
1,0.9877966,1
1,0.9668669,1
1,0.92245466,1
1,0.17592007,0
0,0.008761756,0
1,0.7688167,1
1,0.9825409,1
0,0.55633765,1
0,0.026097922,1
1,0.8894104,0
0,0.006950081,0
1,0.7664498,0
1,0.8451137,1
1,0.9000382,1
0,0.009712989,0
1,0.841123,1
1,0.557393,0
1,0.9852013,0
1,0.9909525,1
1,0.89069366,0
0,0.72185355,0
0,0.01958253,1
1,0.9920706,1
0,0.47454038,0
0,0.01402376,0
1,0.7256546,1
1,0.5408384,0
0,0.10723765,0
0,0.010726755,0
0,0.017934352,1
0,0.5920913,0
0,0.022113716,0
0,0.008167849,0
1,0.90881443,0
0,0.00421549,0
1,0.5420374,0
0,0.12743965,0
0,0.011223719,1
0,0.7548365,0
0,0.22063956,0
1,0.96507937,0
0,0.002340129,1
0,0.00523169,1
0,0.002500344,0
0,0.37164706,1
1,0.8610204,1
0,0.04566612,0
0,0.01841537,0
1,0.47384197,0
0,0.17714857,0
1,0.91028404,1
0,0.010182054,1
0,0.025036966,0
0,0.004960978,1
1,0.6555605,1
1,0.93286586,1
0,0.021429261,1
0,0.10606538,1
1,0.9044098,1
0,0.12598059,1
1,0.5254688,0
0,0.002978943,1
0,0.012362482,1
0,0.93881327,0
0,0.021564336,1
0,0.13813765,0
1,0.9503006,1
1,0.4233012,0
1,0.9860405,1
0,0.009733802,0
1,0.7856946,0
0,0.018209152,1
1,0.8160031,1
0,0.0875252,1
0,0.03645776,1
1,0.9743775,1
1,0.09395786,0
0,0.010719446,0
0,0.40439352,0
0,0.020353556,1
1,0.89029664,0
1,0.99506384,1
0,0.021616017,0
1,0.8847442,1
0,0.005689766,0
0,0.004602579,0
1,0.802418,0
0,0.024602655,0
0,0.40067825,0
1,0.98936254,1
0,0.020343237,0
1,0.9895566,1
1,0.50968575,1
0,0.2141057,1
0,0.00613496,0
1,0.9921389,0
1,0.68312913,0
1,0.9921177,0
0,0.1401396,1
0,0.003942426,0
0,0.012904999,0
1,0.95249844,1
1,0.7519708,0
0,0.5679326,0
0,0.00675922,0
0,0.018468592,0
1,0.98515016,0
1,0.9856937,1
0,0.77556294,0
1,0.9933878,0
0,0.011001102,0
0,0.018285982,1
0,0.003381854,1
0,0.004708591,1
0,0.057872355,1
0,0.47992012,0
1,0.95851326,0
1,0.700302,1
0,0.08322826,1
0,0.002844723,1
1,0.93735844,0
1,0.9605435,1
0,0.3029816,1
0,0.0853603,1
1,0.89114094,0
0,0.012537734,1
0,0.001234397,0
0,0.007265876,1
1,0.8455136,1
0,0.121838644,1
0,0.020599429,1
0,0.28095835,1
1,0.94706935,1
1,0.9875535,0
0,0.02045591,0
0,0.025977781,0
0,0.036536973,0
0,0.32135975,0
1,0.5493321,0
1,0.9905991,1
0,0.69388056,0
0,0.19445361,0
1,0.9705227,0
0,0.011185423,0
1,0.9385727,1
0,0.003125012,0
1,0.5111726,1
1,0.7921784,1
1,0.9912962,1
1,0.88909453,1
1,0.8385587,1
0,0.22405805,1
0,0.413733,1
0,0.29887843,0
0,0.014951173,1
0,0.97381645,0
1,0.9825676,0
1,0.95432085,0
1,0.8384246,1
0,0.06908126,0
0,0.028031746,1
0,0.042820346,1
1,0.7790824,1
1,0.9930992,0
0,0.002686234,1
0,0.025637899,1
0,0.017100418,0
0,0.004993987,1
0,0.006020482,0
1,0.6363022,0
0,0.15014534,1
1,0.9665809,1
1,0.8817191,0
1,0.99333584,0
0,0.005216599,1
0,0.31231108,1
0,0.5746532,1
1,0.98775744,0
1,0.8673367,1
0,0.084875315,0
0,0.48790142,1
0,0.006366436,1
0,0.05008663,0
1,0.97980976,1
0,0.008376598,0
0,0.003514895,0
1,0.994494,0
0,0.012939619,1
0,0.002768715,1
1,0.5241859,0
1,0.5503921,0
0,0.06686068,1
1,0.9375783,0
1,0.8735773,1
0,0.034041453,0
0,0.009713938,1
1,0.8922075,1
0,0.012077419,0
0,0.016895363,0
0,0.007802155,0
1,0.41604924,1
0,0.007705048,1
1,0.99264,1
0,0.29028386,0
1,0.80146056,1
0,0.005358092,1
0,0.009013351,0
0,0.641316,1
0,0.021171037,0
1,0.9869467,1
1,0.36657622,1
0,0.05319888,1
0,0.001356233,0
0,0.007395054,0
1,0.9327134,1
0,0.047396123,1
0,0.000797099,0
1,0.09446609,0
1,0.8771003,0
0,0.008672882,1
0,0.001202995,0
0,0.4042559,1
1,0.9780953,1
1,0.5719845,1
1,0.99479043,1
0,0.003381991,0
0,0.07976544,1
1,0.92613727,0
0,0.008095258,0
1,0.97672105,1
1,0.8657218,1
0,0.020355495,1
0,0.047893506,1
1,0.84011894,0
0,0.004581012,0
0,0.38031128,1
0,0.010948543,1
1,0.80603206,0
1,0.66859424,1
0,0.018119184,1
0,0.7138716,0
0,0.003515425,1
1,0.5228335,1
0,0.2492485,0
0,0.23443423,0
0,0.019385241,1
0,0.14016311,1
0,0.03522128,1
1,0.5407723,0
0,0.00769855,1
1,0.5554444,0
0,0.002965081,1
0,0.07948757,1
1,0.9097876,1
1,0.94370705,1
0,0.006973612,1
1,0.9453647,0
0,0.029400121,0
0,0.008309489,1
1,0.93848795,0
1,0.7706548,0
1,0.98522794,1
0,0.2025697,0
1,0.98932064,1
0,0.011574771,1
0,0.82664245,0
0,0.16081364,0
0,0.76543576,0
0,0.007175237,0
1,0.9105025,0
1,0.9166412,1
0,0.48153183,1
1,0.9323416,0
1,0.44893518,0
1,0.5929706,1
0,0.007818341,1
1,0.695671,1
1,0.81812704,1
0,0.01065435,0
0,0.000909033,0
1,0.8765093,0
0,0.021798883,0
0,0.0636195,1
0,0.24949308,1
0,0.60836166,1
0,0.010162734,1
0,0.27166185,1
1,0.5391715,0
1,0.6859391,0
1,0.5067436,0
0,0.032683693,0
1,0.9249534,0
1,0.6973582,1
0,0.00084765,1
0,0.053656112,0
0,0.03050606,0
1,0.61496156,0
0,0.34531376,0
0,0.002881599,1
0,0.08811651,1
0,0.070403606,0
0,0.008117403,0
0,0.44283223,1
0,0.005209084,0
1,0.93784004,0
1,0.2864431,0
0,0.061491214,0
0,0.039490394,0
1,0.44301268,1
1,0.66534936,0
0,0.00290273,1
1,0.9647933,1
1,0.79238355,0
0,0.43174267,0
0,0.003465763,0
0,0.035621535,0
1,0.4490091,1
1,0.15493195,0
1,0.78485566,0
0,0.000934581,0
0,0.004708634,0
0,0.02689751,0
0,0.004905252,0
0,0.6304809,1
0,0.3070724,0
0,0.048684906,1
0,0.59091073,1
1,0.9485567,1
0,0.011988771,0
0,0.06570761,1
1,0.9481602,0
1,0.9046868,0
1,0.76109767,0
1,0.3673715,0
1,0.9661257,1
0,0.09367816,1
0,0.20940387,1
0,0.019242555,1
0,0.022001944,1
0,0.002165636,0
0,0.00823426,0
1,0.9865562,1
1,0.7191972,0
1,0.68267536,0
1,0.7074083,0
0,0.025618866,1
0,0.003416358,0
1,0.62245655,0
0,0.48935378,0
0,0.006989815,1
1,0.8130978,1
0,0.6306364,1
0,0.03297525,1
0,0.46482483,0
1,0.98952323,1
0,0.0110942,1
0,0.20462838,1
1,0.7159192,1
0,0.71639234,0
1,0.89687824,1
0,0.005557654,1
0,0.12150024,0
1,0.9809575,0
0,0.036726475,1
0,0.6380607,1
1,0.595399,0
0,0.044994824,1
1,0.962747,0
1,0.9199303,0
1,0.42680869,1
0,0.034948923,0
0,0.099531904,0
0,0.005548378,0
0,0.06524773,1
0,0.02502874,1
0,0.003371546,0
0,0.025310423,0
0,0.019029258,1
0,0.18569824,1
1,0.91700727,1
1,0.9867632,1
1,0.951934,1
1,0.7984644,0
1,0.9009605,1
1,0.14161208,0
0,0.032844704,1
1,0.99384755,1
1,0.968171,1
0,0.08328502,0
0,0.02453421,1
1,0.79031104,0
1,0.9890035,0
0,0.047732882,0
1,0.98332536,0
0,0.026327426,0
0,0.018046,1
1,0.3322597,1
1,0.62912285,0
0,0.20446013,0
1,0.91678286,1
0,0.08587032,0
0,0.3006829,0
1,0.9897452,1
0,0.59815955,0
0,0.92281675,0
0,0.037659075,1
0,0.015262777,1
0,0.008768144,0
0,0.005715153,0
1,0.96014047,1
0,0.00343363,1
0,0.021684011,0
1,0.73905414,0
0,0.036300533,1
0,0.18621354,1
0,0.34091374,1
1,0.23434646,1
1,0.9808013,0
1,0.9827428,0
1,0.8280597,1
1,0.9478715,0
0,0.016531292,0
1,0.99459875,1
0,0.007241689,1
1,0.89229184,1
0,0.008500875,0
