0,0.03837909
0,0.89582545
1,0.9291698
1,0.5449908
0,0.9467372
0,0.9383186
0,0.96765834
0,0.012438444
0,0.87303805
0,0.021452593
1,0.894404
0,0.014878367
0,0.017442362
0,0.93519557
0,0.34572637
1,0.65946656
0,0.02314934
1,0.8550607
0,0.90484285
0,0.052193493
0,0.048522357
1,0.622404
0,0.021549465
1,0.5405719
0,0.5069793
0,0.92155933
0,0.29875246
1,0.8796999
0,0.046403844
0,0.11582321
1,0.8558632
0,0.674138
1,0.556444
1,0.5741645
1,0.6798014
0,0.90155524
1,0.9404624
0,0.8255424
0,0.9443678
0,0.801494
0,0.9173996
0,0.935575
0,0.43077818
0,0.025521228
1,0.89675343
1,0.8964766
0,0.8594989
1,0.4352566
1,0.13096789
0,0.30168238
0,0.91804254
0,0.04633939
1,0.3262857
0,0.009457221
1,0.91044813
1,0.8904895
1,0.74281275
0,0.22359252
0,0.03355683
1,0.6261317
0,0.6488647
1,0.9127212
0,0.39113104
0,0.010965466
0,0.050220277
0,0.023792058
0,0.805833
0,0.025665829
1,0.91883963
0,0.13031913
0,0.037106633
0,0.9259119
0,0.9468563
0,0.935904
1,0.93733716
0,0.87991816
0,0.026912466
0,0.94294095
1,0.88554955
0,0.3294496
0,0.16719383
0,0.9013698
0,0.052012388
1,0.66592056
0,0.5215028
1,0.89320636
0,0.94082624
1,0.8993741
1,0.8289457
0,0.75719976
1,0.93744934
0,0.7751654
1,0.96598923
1,0.8817449
1,0.9181423
1,0.78282976
1,0.857701
0,0.94010854
0,0.043448046
1,0.9125129
0,0.048204612
0,0.93535113
0,0.008946572
0,0.80204624
0,0.018511618
0,0.018601418
1,0.12033742
0,0.9225565
1,0.8462132
1,0.9065877
0,0.76718676
0,0.029009297
1,0.74417543
0,0.0703852
0,0.54611593
1,0.8787231
0,0.93704253
0,0.018014994
0,0.027358029
0,0.020804223
1,0.80826545
0,0.084906876
0,0.91979575
1,0.9471383
0,0.825516
1,0.9500138
0,0.487181
0,0.030198852
1,0.7213967
1,0.08925559
0,0.72006375
0,0.5847935
1,0.9688348
0,0.37658256
0,0.7692174
1,0.6290782
0,0.9270721
0,0.2861731
0,0.43311983
1,0.6957017
1,0.89062935
0,0.8809962
1,0.8069283
0,0.55134904
0,0.1323737
1,0.83744353
0,0.09679478
0,0.033765696
1,0.9403436
1,0.86699057
1,0.85025454
0,0.06205459
0,0.9142991
0,0.9130697
0,0.950025
1,0.96830606
1,0.62768894
0,0.7326922
1,0.6884176
1,0.73166
0,0.29341468
0,0.01586114
0,0.4941371
0,0.093353964
1,0.72781664
1,0.7516916
1,0.082813226
0,0.9196725
1,0.8383849
0,0.06392876
0,0.31380314
0,0.05164493
0,0.011150689
1,0.9554101
0,0.021619795
1,0.8869107
0,0.8582993
0,0.95602643
1,0.56374335
0,0.9380952
0,0.19409212
1,0.94116145
1,0.91782063
0,0.9519269
1,0.7463548
0,0.7124368
0,0.022274131
1,0.77051675
1,0.83726346
0,0.019073546
0,0.034597147
1,0.9726887
0,0.0286576
0,0.042285193
1,0.95757794
0,0.15893304
0,0.5105376
1,0.70511687
0,0.0411803
1,0.8555486
0,0.21264094
0,0.05152899
0,0.028086476
1,0.9066002
1,0.6022556
0,0.06846934
0,0.8705248
1,0.8775193
0,0.72811383
1,0.8746111
1,0.9063178
1,0.61350745
0,0.04458054
0,0.031403556
0,0.052703295
0,0.96776116
1,0.9343889
1,0.50061005
1,0.8690105
1,0.9608766
0,0.8353251
1,0.9574653
1,0.9421897
1,0.6665392
1,0.8707143
0,0.17215064
1,0.9324283
1,0.818427
0,0.3899435
1,0.906397
1,0.5621877
0,0.9189583
0,0.03501223
0,0.97100294
0,0.62054574
1,0.6190081
0,0.020404555
0,0.76843834
0,0.86896574
1,0.6876128
1,0.8584305
0,0.08988749
1,0.4582099
0,0.03721451
0,0.9167091
0,0.2584762
0,0.025588538
1,0.7173749
1,0.85330653
0,0.013418119
0,0.7402512
1,0.8514906
1,0.9104305
0,0.049679894
0,0.023528282
1,0.798306
0,0.027521035
1,0.893025
0,0.06849691
1,0.90390605
0,0.08298745
0,0.05422947
1,0.9129291
1,0.9272468
1,0.93293405
0,0.7850261
0,0.022591634
0,0.01779392
0,0.9263374
0,0.051258616
0,0.13706483
1,0.87831545
0,0.10686309
0,0.92080486
0,0.91808975
1,0.14207833
0,0.029724406
1,0.94446576
0,0.9634684
0,0.03783379
1,0.9168813
0,0.084391795
0,0.9746368
0,0.019802423
0,0.5438926
0,0.9452646
1,0.89519984
1,0.9147428
0,0.89999443
0,0.05324714
0,0.94500756
0,0.80528975
0,0.7891647
1,0.7453755
1,0.71611
0,0.96620053
1,0.876045
1,0.86851925
0,0.95820624
1,0.9246612
1,0.90830874
0,0.047453485
1,0.86986434
1,0.41777176
0,0.49176475
1,0.5839765
1,0.81740886
0,0.9359782
0,0.5294176
0,0.13572712
0,0.34936184
0,0.9571758
0,0.035879318
0,0.9108511
1,0.7142305
0,0.85543305
0,0.9510556
1,0.7211166
0,0.035230152
1,0.821133
1,0.9368463
1,0.7042856
1,0.7236414
0,0.021378003
1,0.49088728
0,0.9256922
0,0.938593
0,0.0357127
0,0.015997846
1,0.9325115
0,0.03332367
1,0.66384506
1,0.030860534
0,0.9428147
0,0.045686044
1,0.8047048
0,0.49753603
1,0.9459979
0,0.8973502
0,0.9279544
0,0.41346055
0,0.018367197
1,0.55278337
0,0.8779584
1,0.94660854
0,0.24749939
1,0.7262665
1,0.93035716
1,0.5945327
1,0.8006778
0,0.01682307
0,0.024920618
0,0.040046506
1,0.71631247
0,0.03597534
1,0.91843027
1,0.713499
0,0.6966337
0,0.016337086
0,0.15441774
0,0.019103494
0,0.08362258
1,0.7472675
0,0.05916927
0,0.4552983
0,0.02438937
0,0.075356334
0,0.38249612
1,0.550928
1,0.83253795
0,0.018250814
1,0.80427676
0,0.0229202
1,0.96078277
0,0.04783193
1,0.94462943
0,0.011880149
0,0.03996014
1,0.7996657
0,0.023662925
1,0.9263447
0,0.8571363
0,0.92627853
0,0.057959247
0,0.014080484
0,0.024234455
0,0.04898103
0,0.82822096
0,0.91730136
1,0.38677663
0,0.5514941
0,0.6031455
0,0.9280448
0,0.043064833
0,0.77545464
0,0.25343058
1,0.8522648
1,0.8035885
0,0.9447785
0,0.8509986
0,0.8935077
0,0.5647177
1,0.8693622
0,0.04244216
0,0.90225214
0,0.06214398
0,0.02490252
0,0.18490563
0,0.85564154
0,0.014208902
0,0.59777945
1,0.87196004
1,0.7603996
0,0.055828422
1,0.68529576
0,0.13697758
1,0.7319555
1,0.8889774
0,0.42660296
0,0.5380767
1,0.7492112
0,0.5004405
0,0.8977342
1,0.8228784
0,0.014147405
0,0.09222254
1,0.76840377
0,0.92714614
0,0.74899447
1,0.7602711
1,0.75907147
1,0.90722823
0,0.9105945
0,0.77177346
1,0.93201125
1,0.90484643
0,0.7048754
0,0.93837637
0,0.443046
1,0.67877513
0,0.6576639
0,0.9016076
0,0.90897846
1,0.512339
0,0.9048291
1,0.7887515
1,0.8474437
0,0.027868629
0,0.93268913
0,0.07189327
0,0.54001623
0,0.830892
1,0.86323225
0,0.5550158
0,0.13804142
1,0.96008736
0,0.021947518
0,0.95929444
0,0.025614683
0,0.031227255
1,0.7028977
0,0.73862964
0,0.17080198
1,0.8233404
1,0.5655426
1,0.92710966
0,0.021421747
0,0.94063824
0,0.021522392
0,0.047413725
1,0.92559373
0,0.77525115
0,0.12341055
1,0.08268217
0,0.018525949
1,0.8694963
1,0.9563908
0,0.0545361
0,0.029789744
0,0.93947583
0,0.93100375
0,0.62779677
1,0.84238255
1,0.955792
0,0.86148334
0,0.8809322
1,0.743248
0,0.08171755
0,0.21005824
0,0.015399965
1,0.91649747
0,0.35548764
0,0.10620917
1,0.8524174
0,0.9463087
1,0.5802961
0,0.04314749
0,0.1238371
1,0.7041556
0,0.7548963
0,0.24368572
0,0.94703203
1,0.95607764
1,0.94451904
1,0.80576193
1,0.9158773
1,0.9456817
1,0.74554044
0,0.025800237
0,0.697154
0,0.036130287
0,0.96148944
0,0.03280911
1,0.73330414
0,0.016631441
1,0.7373819
1,0.9052846
0,0.92984265
1,0.85351783
0,0.047516692
1,0.8601491
0,0.9103724
0,0.07772921
1,0.6118838
0,0.04756754
1,0.73354
0,0.9420418
0,0.07345775
1,0.93014765
0,0.9441428
0,0.94566643
0,0.9104373
1,0.9123235
0,0.9076381
1,0.9317824
0,0.3707161
0,0.9433776
0,0.8280663
0,0.6808849
1,0.7184629
0,0.07100952
1,0.37786555
0,0.9386984
0,0.03558308
0,0.04870691
0,0.015161968
0,0.09288916
0,0.02156664
0,0.9233917
0,0.12626818
0,0.80119324
0,0.92935395
0,0.012343853
0,0.021611651
1,0.92701054
1,0.904915
0,0.39771712
1,0.8860651
1,0.85712534
0,0.0169832
0,0.025050163
0,0.021955978
1,0.42670622
0,0.056545857
1,0.66551757
1,0.7958869
0,0.5578481
0,0.14045194
1,0.5214596
0,0.5387287
0,0.10782738
1,0.9345933
0,0.10560404
0,0.06613052
0,0.93167853
0,0.058883563
1,0.7660445
1,0.8871368
0,0.5795779
0,0.33318704
1,0.6442959
0,0.86557114
0,0.9371307
0,0.0751906
1,0.8928021
1,0.7788392
1,0.9087918
0,0.012091542
1,0.8804938
0,0.72020406
0,0.87974447
1,0.94630235
0,0.6796238
0,0.15114282
0,0.91589546
1,0.9418822
0,0.93666965
0,0.03295545
1,0.85434145
1,0.8713221
1,0.7594369
1,0.9027376
0,0.08747502
0,0.3317108
0,0.038567696
0,0.076067604
1,0.6045069
1,0.9582219
0,0.9017121
0,0.767809
1,0.9480443
1,0.897314
1,0.970434
1,0.8830445
0,0.939808
1,0.9289031
1,0.75961083
1,0.56930006
1,0.8970837
0,0.6981955
1,0.9423365
0,0.2204995
0,0.4566215
1,0.82806844
0,0.10298478
0,0.09271846
1,0.90725535
1,0.83191764
0,0.812447
0,0.23729697
0,0.02939963
0,0.93937945
1,0.5577901
1,0.9235537
0,0.21672262
0,0.8698868
0,0.89644897
1,0.9305523
0,0.9083145
0,0.30872136
0,0.7813336
0,0.043579448
0,0.9546481
0,0.9397147
0,0.8771529
0,0.07618307
0,0.41873375
1,0.92096967
0,0.024389455
1,0.7181851
0,0.94661885
0,0.48683256
0,0.49087983
1,0.8988125
0,0.75824285
1,0.7577908
0,0.05184602
0,0.025260322
0,0.7295006
0,0.7404555
1,0.9491797
0,0.9130545
0,0.95667756
0,0.854426
0,0.7745098
1,0.98150486
0,0.5231938
0,0.5155283
1,0.9230017
0,0.7334358
0,0.8391968
0,0.020200655
0,0.94710475
0,0.92767584
0,0.8939929
1,0.8693054
0,0.9589757
0,0.01665465
1,0.72374135
0,0.029209957
0,0.10583867
1,0.77794915
1,0.61829925
0,0.9483282
1,0.95963424
0,0.92225844
0,0.9136305
0,0.7031907
0,0.9389738
0,0.8548439
0,0.9162719
0,0.5153717
0,0.685403
1,0.9433065
0,0.023002202
1,0.8833696
1,0.7399008
1,0.3848489
1,0.8929609
1,0.87054807
0,0.010249226
0,0.0393367
0,0.26768792
0,0.2552589
1,0.9351326
0,0.07449178
0,0.03494951
1,0.8025629
0,0.78992397
1,0.86542714
0,0.009363893
1,0.9155114
0,0.02231048
1,0.67791206
1,0.9872241
1,0.7650413
0,0.71429294
0,0.06716038
0,0.041613795
0,0.86944395
0,0.46920887
0,0.13545746
0,0.7557468
1,0.9058188
1,0.9324468
1,0.7970731
1,0.9645242
0,0.050591376
0,0.08187866
0,0.919864
0,0.686218
0,0.9314551
0,0.94939387
1,0.84739673
0,0.8938021
1,0.53788203
1,0.7552163
1,0.9467392
1,0.5880236
1,0.8798277
0,0.8201719
1,0.9722243
1,0.95595706
0,0.065157704
1,0.6080613
1,0.978404
0,0.75786245
0,0.3402065
0,0.011992997
0,0.6623269
0,0.9569268
1,0.9146227
0,0.0325584
0,0.6866585
0,0.20685104
0,0.062244963
1,0.91045123
0,0.099802606
1,0.94715285
0,0.9439868
1,0.42758417
1,0.087355286
1,0.96223414
0,0.023646416
1,0.88162416
0,0.78494996
0,0.88747174
1,0.94914436
0,0.589226
1,0.69120294
0,0.39336953
1,0.088919386
1,0.9427572
0,0.6233253
0,0.94567275
0,0.007328881
0,0.9022685
1,0.90932167
0,0.5283385
1,0.86361486
1,0.8932613
0,0.03965439
1,0.4606539
1,0.2987911
1,0.90894705
1,0.6369919
1,0.7970281
0,0.6232188
1,0.89681
1,0.054455232
0,0.026442159
0,0.020298112
1,0.7251503
0,0.110329956
1,0.9298466
0,0.034480024
1,0.2008523
1,0.9565328
1,0.9363966
1,0.93074185
0,0.55934674
0,0.953025
0,0.9307878
1,0.91187847
0,0.90612656
1,0.9219967
0,0.5508265
0,0.676478
0,0.4235087
0,0.89541286
0,0.019772267
0,0.020256137
1,0.9191637
0,0.066695
0,0.85139227
0,0.5984936
1,0.7373296
0,0.8792828
0,0.039220452
0,0.069965266
0,0.02704906
0,0.92279786
0,0.39192253
1,0.691736
0,0.9131239
0,0.6216064
0,0.021477094
0,0.16848409
1,0.63571024
1,0.91701216
1,0.9347728
0,0.8907111
0,0.061409842
0,0.25512454
0,0.9424569
1,0.2374841
0,0.9258214
0,0.9611646
0,0.019355193
0,0.7853055
0,0.84744656
0,0.03207963
0,0.86442834
1,0.08590676
1,0.5658479
0,0.096118405
1,0.051052798
0,0.021170583
1,0.44518697
0,0.92193115
0,0.42665046
0,0.9469492
0,0.021359501
0,0.2645738
0,0.5793735
1,0.87760377
0,0.1629037
0,0.867842
1,0.80655
0,0.040097818
0,0.8510453
1,0.80602896
0,0.37510052
1,0.74787647
0,0.072407015
1,0.9317079
0,0.055246603
0,0.093958616
0,0.6947518
0,0.02267462
1,0.017213987
0,0.43131045
0,0.85277545
0,0.55229044
1,0.9515743
1,0.8720653
1,0.67202187
1,0.6811665
0,0.016909942
0,0.0733212
1,0.6010943
1,0.93164355
1,0.6149328
1,0.81052756
0,0.06589552
0,0.5402001
0,0.9479971
0,0.04041909
1,0.9504428
1,0.29955631
0,0.04040478
1,0.8146549
0,0.5053495
0,0.8318827
0,0.5975347
1,0.3765455
1,0.9136779
0,0.9074598
1,0.94154483
1,0.09166449
0,0.91413707
0,0.016612781
0,0.02310056
0,0.037358865
0,0.90265834
1,0.9229861
1,0.94656545
0,0.028595468
0,0.9281853
1,0.89960045
1,0.91126025
0,0.05709543
1,0.8775227
1,0.14805989
0,0.34390423
0,0.020616053
1,0.90593034
0,0.03359165
0,0.42992258
0,0.023964735
1,0.9417117
0,0.7435309
1,0.33908552
1,0.13000041
0,0.096959494
1,0.44509456
0,0.9729508
0,0.08482707
0,0.3020511
0,0.008273981
1,0.6946359
0,0.81802994
0,0.047378737
0,0.070445634
1,0.92112976
1,0.91832685
0,0.95346904
1,0.62468165
1,0.92939514
0,0.015056673
0,0.44410336
1,0.8745079
0,0.9720918
0,0.0898774
1,0.58634
0,0.025206542
0,0.90795845
0,0.011060419
0,0.9336565
0,0.021688307
0,0.9101585
0,0.848784
1,0.92650586
0,0.1733704
1,0.9441808
1,0.7073568
0,0.06550019
0,0.85051584
1,0.9169304
0,0.032603487
0,0.81627864
1,0.7335609
1,0.9231406
1,0.8923556
0,0.16089718
0,0.1515502
0,0.91630065
0,0.015393704
1,0.88289046
1,0.42359218
1,0.95307857
0,0.021435546
0,0.90717155
0,0.9641413
0,0.94920087
0,0.917037
0,0.03072596
0,0.88120437
1,0.93210506
0,0.061477587
0,0.21507795
1,0.59315926
0,0.63625777
1,0.94562936
0,0.15984957
0,0.80441666
0,0.084558636
1,0.8829292
0,0.32321563
1,0.9438454
0,0.033978447
1,0.54782355
0,0.6385292
1,0.83097416
0,0.057993446
0,0.8519558
1,0.8708029
0,0.02736778
0,0.73170704
0,0.010300301
1,0.9666376
1,0.6292067
0,0.91343284
0,0.043728262
1,0.6278522
0,0.18711531
1,0.13985287
1,0.619783
0,0.5776087
0,0.079295136
0,0.8944477
0,0.8994452
0,0.8959797
0,0.04174114
1,0.7978947
0,0.69356936
1,0.969714
0,0.027576258
1,0.580802
0,0.9468926
1,0.93907565
0,0.9020703
0,0.83767825
1,0.6578021
0,0.006839695
1,0.40285307
0,0.7965415
0,0.05412437
0,0.4040889
0,0.95427436
1,0.04166996
1,0.8780624
1,0.86345536
1,0.86875314
0,0.009645247
1,0.48174024
0,0.9255
1,0.92596036
1,0.87461424
1,0.94223064
1,0.93046796
0,0.6331427
1,0.90497094
0,0.028446417
1,0.48770806
0,0.087716445
0,0.93905246
1,0.78276306
1,0.6697716
1,0.941035
0,0.042346552
1,0.89539534
1,0.924091
0,0.72713387
1,0.9482994
0,0.8328394
1,0.7820945
0,0.062239427
1,0.94326895
0,0.94750994
1,0.92598516
0,0.046182495
1,0.78733087
0,0.9084532
1,0.76791215
1,0.7933912
1,0.8392605
1,0.53545594
1,0.84640753
0,0.9480018
0,0.8184354
1,0.81535167
0,0.015202699
0,0.9193391
0,0.95614
0,0.021160048
0,0.5507685
0,0.029519092
1,0.965939
0,0.02026228
0,0.005854846
1,0.67316276
0,0.90943366
1,0.11100728
1,0.6130135
0,0.05333122
0,0.11522266
0,0.71016186
0,0.07869586
0,0.0352173
0,0.23156282
0,0.8866467
0,0.030078003
0,0.38801938
0,0.040103756
0,0.026296658
0,0.5417522
1,0.70546496
0,0.91704315
0,0.8666141
1,0.77281934
1,0.061166316
0,0.52427983
0,0.10496513
1,0.85059863
0,0.72935116
0,0.8131471
0,0.48725197
0,0.17050986
1,0.91316336
1,0.75661933
0,0.5830254
0,0.60943234
1,0.9203165
0,0.46751037
0,0.4140381
0,0.06868156
1,0.72168326
0,0.011864883
1,0.8844063
0,0.13018699
0,0.93327874
0,0.69922835
1,0.9267816
0,0.08914139
1,0.90214634
0,0.7915958
0,0.8833541
0,0.93884444
0,0.7464486
0,0.89560544
0,0.022670694
0,0.007581452
0,0.86735874
1,0.91117454
0,0.08351744
0,0.026266146
0,0.009305229
0,0.8180498
0,0.9214443
0,0.8063379
0,0.6316063
0,0.9375526
0,0.013660934
1,0.8818758
1,0.3896515
0,0.6168153
0,0.8635288
0,0.032318003
0,0.91697544
0,0.029610706
0,0.14439972
1,0.8860193
0,0.043099392
1,0.9653005
1,0.44409895
0,0.0163281
0,0.021586379
0,0.031898692
0,0.021303348
1,0.91909456
0,0.406974
1,0.9189656
1,0.4649681
0,0.025001058
0,0.042528667
0,0.8970406
1,0.53192794
0,0.101362415
1,0.6833392
0,0.9547412
1,0.6411147
1,0.75489694
1,0.50589895
1,0.8894295
1,0.9014409
1,0.8943962
0,0.6539878
1,0.90653527
1,0.55635613
0,0.9486813
0,0.032568157
1,0.7447392
1,0.913293
1,0.8944515
0,0.94422317
0,0.04412292
0,0.014741144
0,0.042488117
0,0.93104684
0,0.9186379
1,0.94368315
0,0.015236683
1,0.92704266
1,0.8490004
0,0.017270539
1,0.8385559
1,0.92972434
0,0.8866408
1,0.8346856
1,0.9323551
0,0.7588216
0,0.024658943
1,0.7155631
0,0.020267645
0,0.833288
0,0.92907584
0,0.7838253
1,0.29407284
1,0.9057622
1,0.29634112
1,0.9388579
0,0.08794491
0,0.1692191
0,0.9265083
0,0.7015388
0,0.7304654
0,0.033588298
1,0.51274806
0,0.032934487
0,0.027285898
1,0.91400987
1,0.13123767
0,0.94103205
0,0.020067578
1,0.6869091
0,0.8416555
0,0.06170146
0,0.07181882
0,0.13519521
0,0.4948947
0,0.04829279
0,0.7061258
0,0.43752134
1,0.90791273
0,0.9162423
0,0.64766765
1,0.9224715
0,0.90887696
0,0.032052957
1,0.9649782
0,0.7888779
0,0.022591986
0,0.03629939
0,0.39150476
0,0.6368772
0,0.35980737
0,0.06378968
0,0.08099609
0,0.10116812
1,0.9824369
0,0.03360344
0,0.8463007
1,0.94515365
0,0.45798364
0,0.010846484
1,0.8864176
1,0.9588425
0,0.03488615
1,0.4405502
0,0.94400704
1,0.69824374
0,0.65598184
0,0.08382862
1,0.91937387
0,0.9558309
0,0.68330735
0,0.012638122
0,0.9193221
1,0.7631848
0,0.4778783
0,0.49548152
1,0.5428961
1,0.098208934
0,0.94359684
0,0.91051793
1,0.78881234
1,0.6845506
0,0.95858884
0,0.05084545
1,0.8769384
1,0.70756185
0,0.5004447
1,0.8192604
1,0.8758065
0,0.94573575
1,0.6182097
1,0.91202587
1,0.4230525
0,0.19720818
1,0.6054752
0,0.049548578
1,0.9137352
1,0.86392766
1,0.253031
0,0.056789044
1,0.75607574
0,0.015849905
0,0.65968156
1,0.8825831
0,0.60233235
0,0.85903865
0,0.66983014
0,0.046138916
0,0.025984569
1,0.8990887
0,0.1335792
0,0.8898408
0,0.8132138
0,0.056539793
0,0.07334319
0,0.06053439
1,0.9306736
0,0.28805524
1,0.5228802
1,0.6413084
0,0.12908395
0,0.7686369
0,0.7342144
0,0.03306417
1,0.942031
1,0.9013694
1,0.77316856
1,0.9014067
1,0.4983326
0,0.9298028
0,0.02219428
0,0.9563327
0,0.5733727
0,0.70329285
1,0.7509707
0,0.9048481
1,0.66891474
1,0.8329696
0,0.9506882
1,0.95341885
1,0.910105
1,0.8918691
0,0.06289107
0,0.043517064
0,0.052247573
1,0.8976397
0,0.051519588
0,0.036043853
1,0.83849734
0,0.009876087
1,0.63757783
1,0.9404788
0,0.723314
0,0.563764
1,0.67586166
1,0.6374243
1,0.91311425
1,0.9398212
1,0.8724808
1,0.92491215
1,0.5980943
0,0.09989584
0,0.15383558
1,0.7637117
1,0.76236254
0,0.9164245
0,0.88601273
0,0.054530878
1,0.08422338
1,0.576843
1,0.77674836
0,0.9234164
0,0.8979275
1,0.08459542
0,0.03159246
0,0.018223377
0,0.93615514
0,0.23273048
1,0.34564576
1,0.77289456
1,0.9078612
1,0.93915486
1,0.8949077
1,0.945449
1,0.2382139
1,0.38753495
0,0.18656394
1,0.7430537
1,0.5412117
0,0.8713809
0,0.019186378
1,0.9247806
0,0.22843987
0,0.8069246
1,0.8121736
0,0.09835904
1,0.8856469
1,0.89701843
0,0.9183417
1,0.22531745
0,0.055959616
1,0.9067639
0,0.025286477
0,0.5094987
0,0.01804529
0,0.94006836
1,0.8398274
0,0.026193144
0,0.046719246
0,0.8848399
1,0.6947039
0,0.648098
1,0.903745
0,0.018040085
0,0.6485722
1,0.914884
1,0.82100093
0,0.947629
0,0.9577116
0,0.34713674
0,0.6485452
0,0.19746156
1,0.5668181
1,0.87536556
1,0.49557126
0,0.01972606
0,0.015538848
1,0.95159084
0,0.01312741
0,0.95929796
1,0.9335241
0,0.51445687
1,0.9646685
0,0.8921687
1,0.5748839
0,0.92161906
0,0.032587655
0,0.045798734
0,0.06229532
0,0.39241004
1,0.8079272
1,0.49377865
1,0.9433553
1,0.57694596
0,0.6452449
0,0.4196779
1,0.8088513
0,0.68551743
0,0.8618071
1,0.95420086
1,0.8954542
1,0.8834708
0,0.03403608
0,0.38326946
0,0.67439896
0,0.8412442
1,0.4258028
1,0.7944743
0,0.02119126
0,0.55548596
1,0.92659426
1,0.9311335
0,0.027607907
0,0.012766788
1,0.9455058
0,0.14458476
0,0.037936337
0,0.930876
1,0.12697132
0,0.9171836
0,0.94579655
1,0.930195
1,0.84381104
1,0.9400745
0,0.9339111
1,0.5604984
0,0.8906263
0,0.31636205
0,0.009932043
1,0.95420945
1,0.95387983
0,0.94124657
0,0.72667164
0,0.7418647
1,0.6354129
1,0.92424136
1,0.53328264
1,0.09344103
0,0.025589041
1,0.2321541
0,0.835253
1,0.8521596
0,0.8778093
0,0.02784651
0,0.011675851
0,0.8700076
1,0.6427649
1,0.9560471
0,0.896961
1,0.9539219
1,0.89023113
0,0.9551768
1,0.93539727
1,0.69700915
0,0.72340274
0,0.16505739
1,0.59222376
1,0.4148648
1,0.9460623
0,0.9070145
0,0.52160424
1,0.88924444
0,0.03321553
0,0.9560846
1,0.95989436
1,0.91608095
1,0.54426605
1,0.85245657
0,0.02092909
0,0.81303126
0,0.9168034
1,0.914809
0,0.04606129
1,0.9672222
0,0.38630855
0,0.073199235
1,0.67454875
0,0.0403609
1,0.8882166
0,0.28714857
1,0.87486255
1,0.7003826
1,0.5577785
0,0.6413539
0,0.8033541
1,0.8620894
0,0.9383427
0,0.8432167
1,0.68083197
0,0.10556752
0,0.90531605
1,0.44936305
0,0.9243457
0,0.8356426
1,0.5831879
0,0.05334582
0,0.049748003
0,0.110546544
1,0.85420185
0,0.04049078
1,0.7450849
0,0.1402845
0,0.7821932
1,0.5781185
0,0.893629
0,0.1295362
0,0.042471543
1,0.26900804
1,0.93664044
1,0.69957256
0,0.108902864
1,0.5734306
0,0.031049613
1,0.8705992
0,0.8565308
0,0.37780315
0,0.104306
1,0.9509375
0,0.005278539
0,0.74089545
1,0.95031506
0,0.9367944
0,0.05020778
0,0.6410541
0,0.6700319
0,0.94752795
1,0.040629163
1,0.5121504
0,0.031165658
0,0.23438393
0,0.5232611
0,0.30126697
1,0.6850538
1,0.8363404
0,0.6529676
0,0.042223882
0,0.07912174
0,0.012477473
0,0.023212954
0,0.73442745
0,0.3468386
1,0.9447416
0,0.17878889
1,0.7570832
1,0.8397344
0,0.5711317
0,0.6526431
1,0.8917086
0,0.015434759
1,0.6781808
0,0.050806843
0,0.15866487
0,0.9195027
1,0.9323453
0,0.9313013
0,0.25080803
1,0.93480635
1,0.9216959
0,0.08087051
0,0.9109594
0,0.9540484
0,0.8747207
0,0.009946429
0,0.2236595
1,0.8531242
0,0.024803303
0,0.02939725
0,0.77854073
0,0.89033717
0,0.85132635
1,0.8264969
0,0.8987704
0,0.036904246
0,0.87063795
1,0.9589155
1,0.112863615
1,0.8210943
0,0.010550752
1,0.77728903
1,0.6128992
1,0.6349363
0,0.94145334
0,0.01983621
1,0.89076287
1,0.629822
1,0.78334165
0,0.6750134
1,0.88674754
1,0.9033375
1,0.04738526
0,0.015092831
0,0.04285701
1,0.91735613
1,0.7592555
0,0.16726248
1,0.78317463
0,0.8157624
1,0.7247214
0,0.58607554
1,0.7821807
0,0.86059195
0,0.12544331
1,0.04772909
1,0.90296906
0,0.007114894
1,0.8951967
1,0.8943813
0,0.69325024
1,0.441252
1,0.4640972
1,0.9332268
1,0.9144039
0,0.026568117
0,0.048643913
1,0.25916398
0,0.96775234
0,0.8395016
0,0.02455137
0,0.03233057
0,0.9447473
0,0.874867
0,0.029126845
0,0.053596474
1,0.8429515
1,0.95644826
0,0.043298148
0,0.00832319
0,0.17237201
0,0.89420867
0,0.078848064
1,0.93101466
0,0.07666581
1,0.4002915
1,0.921542
1,0.58858055
0,0.6176244
1,0.3753523
1,0.9394387
0,0.9236807
0,0.5811115
0,0.9291872
0,0.7357633
0,0.9237337
1,0.8864075
0,0.97043353
0,0.01913821
0,0.12534815
0,0.26606107
0,0.9162387
0,0.94897366
1,0.94257146
1,0.7560031
0,0.03726954
1,0.6118147
1,0.87942404
1,0.70373267
1,0.71632755
1,0.76185036
1,0.91339225
0,0.029805368
1,0.6429696
1,0.94614697
0,0.019825652
1,0.9460383
0,0.08201634
0,0.030513218
1,0.78658116
1,0.9259232
1,0.7838461
0,0.64323914
0,0.114244625
0,0.9024109
0,0.09180309
0,0.050139673
0,0.95695966
1,0.88095474
0,0.33021894
1,0.542981
0,0.8334817
0,0.027077598
0,0.7773696
1,0.67805743
0,0.013721855
1,0.89659834
0,0.9078644
0,0.9445504
0,0.9370491
0,0.9092776
0,0.8996386
0,0.9155886
1,0.030815123
1,0.9583199
0,0.027494397
0,0.7929454
1,0.13759527
0,0.020225963
0,0.18482901
1,0.7842435
1,0.90063304
0,0.65287703
0,0.56382716
0,0.038654417
0,0.92819756
0,0.9466064
1,0.7307832
1,0.8929517
1,0.31139296
0,0.8542645
0,0.82658553
0,0.05956811
0,0.01502063
1,0.7077299
0,0.107672945
1,0.73317176
