1,0.009063847
1,0.11199851
0,0.001454765
1,0.21105358
1,0.12648758
0,0.013474289
0,0.023236573
1,0.046514463
0,0.8330751
1,0.001157186
1,0.09802631
0,0.003735388
0,0.001325909
1,0.6312532
1,0.00277671
1,0.12656707
1,0.118017785
1,0.002108086
0,0.002675026
1,0.3086967
0,0.00259362
0,0.047277473
0,0.000964868
0,0.001022131
1,0.03228529
1,0.004857669
1,0.26777357
0,0.010097467
1,0.29493028
1,0.240792
0,0.001509981
0,0.002301452
1,0.11908248
1,0.014895102
0,0.005606765
1,0.21864414
0,0.001577807
0,0.001360216
1,0.3961361
1,0.05357438
1,0.21547233
1,0.12761799
1,0.0441254
1,0.014413429
0,0.004962551
1,0.095791675
0,0.002687716
0,0.005079941
1,0.13573645
1,0.027458044
1,0.000735181
1,0.15942875
1,0.018673897
1,0.28737214
0,0.20254135
1,0.0848563
1,0.00771731
0,0.1557771
0,0.001243616
1,0.17663114
0,0.001491818
0,0.008793565
1,0.0670345
0,0.00455633
0,0.018696943
0,0.002618306
0,0.002476603
1,0.007093257
0,0.001240345
1,0.03985981
0,0.000745976
0,0.000826757
0,0.001451858
1,0.004978895
0,0.003939926
1,0.13007322
1,0.0696963
0,0.003793885
1,0.06587779
1,0.005921905
1,0.29626054
0,0.015859757
1,0.00946029
1,0.045000713
1,0.0825471
1,0.39217672
0,0.002338254
0,0.001756093
1,0.07650942
1,0.015304292
0,0.002453987
1,0.020401943
0,0.004938714
0,0.002343698
0,0.002757284
1,0.25759313
1,0.1200008
0,0.001156942
0,0.002497041
0,0.003328764
0,0.018116059
1,0.11572717
1,0.005554503
0,0.001325009
1,0.13015538
0,0.000751207
1,0.029599583
0,0.003615972
1,0.006037828
0,0.00965628
1,0.012910029
0,0.18250902
0,0.013504544
0,0.00201302
0,0.011862407
1,0.027370451
0,0.000912907
1,0.032185346
0,0.26328418
0,0.002185215
1,0.024982898
1,0.09666596
0,0.07122487
0,0.002398737
1,0.03433858
0,0.000671632
0,0.006554418
0,0.001649794
0,0.8631733
1,0.06850181
0,0.00817569
0,0.029656688
0,0.000752498
0,0.20085505
0,0.001298894
0,0.006727337
1,0.027035197
0,0.001330077
1,0.18522264
0,0.00215886
0,0.002517485
0,0.005145813
0,0.011152819
1,0.11772293
1,0.002019644
0,0.000944345
0,0.001095426
1,0.019013403
0,0.002122351
0,0.001266163
0,0.001627844
0,0.23879634
0,0.008292356
1,0.010523186
0,0.34471688
1,0.017944818
1,0.00473563
0,0.001126261
1,0.1642132
0,0.002256981
0,0.001297788
0,0.003044934
1,0.002668632
0,0.11240602
0,0.008043682
0,0.001359058
0,0.000675031
0,0.001019676
1,0.002629412
1,0.035367213
0,0.000971093
0,0.36461493
1,0.012094607
0,0.00282711
1,0.017036354
0,0.001651522
1,0.03139277
0,0.004025012
0,0.000618683
1,0.002174158
0,0.10343587
0,0.000696278
1,0.09450328
0,0.11984676
0,0.000898946
0,0.043833204
0,0.000904719
1,0.05783277
0,0.000872791
0,0.000700439
0,0.002454069
1,0.08906463
0,0.002976753
1,0.001275261
0,0.003248058
1,0.017526956
0,0.002291857
1,0.24253567
0,0.001208962
1,0.030453518
0,0.006144961
1,0.23121184
1,0.5913792
0,0.000819816
0,0.011772466
0,0.002558978
1,0.08132784
1,0.19095053
1,0.027170278
1,0.010187664
1,0.00237874
0,0.002185949
0,0.040212095
0,0.006256538
0,0.007301983
1,0.7031029
1,0.05930075
0,0.001374032
1,0.036211733
0,0.002152462
0,0.009699235
1,0.12701279
1,0.029137433
1,0.022238955
1,0.12825218
1,0.05531013
1,0.004635285
0,0.002005574
1,0.076853715
1,0.013245207
1,0.004569407
1,0.047628637
0,0.001618775
1,0.02513045
1,0.054273233
1,0.04079446
0,0.71600354
0,0.001097809
1,0.018330362
1,0.18697433
0,0.000526659
1,0.002650512
0,0.000833493
0,0.000401599
0,0.001303077
0,0.000935985
0,0.002345049
0,0.93019974
1,0.23804395
1,0.001085199
1,0.03801804
1,0.081241176
1,0.048655182
1,0.02130751
1,0.23980059
1,0.065978706
0,0.002768075
0,0.36023226
0,0.007337976
1,0.094003536
0,0.002412538
0,0.00101191
0,0.08570839
0,0.15433869
0,0.2742474
0,0.002354128
1,0.026159512
0,0.3198217
1,0.001295645
0,0.002164454
1,0.025031693
0,0.036867924
0,0.018898996
0,0.001110846
0,0.16643207
1,0.09238255
1,0.101470776
0,0.2840969
0,0.002569966
1,0.093562
0,0.001161518
0,0.000835782
0,0.004884634
1,0.007503639
0,0.000561151
0,0.001883982
0,0.20128024
0,0.1487249
0,0.00469295
1,0.002380232
0,0.005815723
1,0.022417575
0,0.002988625
0,0.001845519
1,0.11809823
1,0.020781476
1,0.004186339
0,0.005118231
0,0.002823696
0,0.00190209
0,0.006839598
0,0.032366563
1,0.16172643
1,0.001955269
1,0.002225204
0,0.001261092
0,0.08064842
1,0.14354351
0,0.004647379
0,0.000676413
1,0.16221257
1,0.08535111
0,0.002234102
1,0.00605996
0,0.09214582
0,0.001721313
1,0.06005912
1,0.06595841
0,0.002920628
0,0.00328868
1,0.006174886
1,0.00256178
0,0.093306616
1,0.019209722
1,0.061158624
1,0.057535578
1,0.051477596
1,0.002318397
0,0.002183508
1,0.045415334
1,0.05642455
1,0.014898459
0,0.91624755
1,0.068448536
1,0.004066533
1,0.00764739
1,0.038139045
1,0.002122129
1,0.010949549
0,0.001223954
0,0.2511751
0,0.002196244
0,0.000680556
0,0.005140042
1,0.11625338
0,0.009918366
0,0.000915905
0,0.000581693
0,0.00253516
0,0.006057083
0,0.002500502
1,0.038959
0,0.024469806
0,0.001516497
1,0.0673752
0,0.01432387
1,0.17197289
1,0.017169546
1,0.11058439
1,0.00848041
0,0.001264438
1,0.012954195
0,0.7261315
1,0.07655382
0,0.021526327
0,0.000718366
0,0.000578108
1,0.057395868
0,0.000935474
0,0.000808901
1,0.43918663
0,0.009347321
0,0.82930833
0,0.00148166
0,0.00070778
0,0.002872237
0,0.003956407
0,0.020257983
0,0.001350988
1,0.011479404
1,0.024908923
0,0.002030947
0,0.898178
1,0.078152485
0,0.001727555
0,0.003570146
1,0.007785983
1,0.19163959
0,0.001695323
0,0.7981648
1,0.004664744
0,0.002380279
0,0.97549623
0,0.002127632
0,0.00142307
0,0.14090851
0,0.001080784
1,0.015081826
1,0.1838205
0,0.003630953
0,0.019782653
0,0.000782325
0,0.001900822
0,0.009361438
0,0.00376948
1,0.001540346
0,0.005091026
0,0.002197917
0,0.000668614
0,0.00082683
0,0.000927249
1,0.15269865
1,0.15112978
1,0.056425467
0,0.31475282
0,0.001613797
1,0.096418574
1,0.039187144
0,0.17580162
0,0.000964775
0,0.002117693
0,0.009916966
0,0.001050749
0,0.005111386
0,0.000792392
0,0.000776238
0,0.000402116
1,0.002769291
0,0.001226947
0,0.3797396
0,0.001601102
0,0.058864094
1,0.033875015
0,0.042191472
1,0.001166129
0,0.002961604
1,0.032596637
1,0.25088495
1,0.005260727
0,0.002133546
0,0.34783325
1,0.04897923
1,0.05151247
0,0.7830974
1,0.006294893
0,0.002270311
0,0.000966186
0,0.001364863
1,0.01626811
1,0.001911265
1,0.016024604
0,0.000624131
1,0.35429275
1,0.005876947
0,0.000656803
1,0.026812907
1,0.06500273
1,0.12683456
1,0.10743974
0,0.07119368
1,0.002362543
1,0.025978904
0,0.01821435
1,0.10226758
0,0.003044534
0,0.001006912
1,0.074625425
0,0.002014221
1,0.19494869
1,0.03737431
1,0.006146153
0,0.00936227
1,0.9048121
0,0.88148725
0,0.001002939
0,0.009511401
0,0.001995492
0,0.000504691
1,0.36451852
0,0.001207756
0,0.000916099
0,0.007721909
0,0.001184489
0,0.1484767
1,0.001461667
0,0.00768627
0,0.7727547
1,0.14468803
0,0.004243759
0,0.000744808
0,0.005409224
1,0.020969491
0,0.038551018
0,0.003431534
0,0.14605555
1,0.032775596
1,0.00055871
0,0.04476734
0,0.16870181
0,0.000750137
1,0.11792724
1,0.004722899
1,0.06353947
0,0.000781657
0,0.00167568
0,0.004424455
0,0.001092896
1,0.004055842
0,0.001382925
0,0.9052275
0,0.006954996
0,0.23753752
0,0.062558025
1,0.15751328
1,0.15005827
0,0.10027392
0,0.17609161
1,0.007373165
0,0.01019575
0,0.000658853
0,0.02316348
1,0.06295019
0,0.03465898
0,0.03458832
1,0.37420905
1,0.000801378
1,0.19256647
0,0.21407484
0,0.000682735
0,0.000417613
0,0.9619566
0,0.7156168
0,0.001461719
0,0.011652874
1,0.07038145
0,0.001995046
0,0.000802738
0,0.000782809
0,0.003489226
0,0.003066845
1,0.040536612
0,0.002446365
0,0.01192339
0,0.09375143
0,0.000978187
1,0.014651939
1,0.007242309
0,0.003869093
0,0.00182284
0,0.001084931
0,0.002493743
1,0.00726505
0,0.017087609
0,0.24998972
1,0.002567207
1,0.1555005
0,0.8368043
1,0.08985347
0,0.026357127
0,0.000936724
0,0.001359967
0,0.10083285
1,0.06744408
0,0.001927088
0,0.001665535
1,0.07921763
0,0.009928568
0,0.000933273
0,0.2729742
1,0.001603536
1,0.007329916
1,0.59683454
0,0.17537682
1,0.017397929
0,0.42657068
0,0.000418533
0,0.007244168
1,0.43046972
1,0.070789084
1,0.027333785
1,0.16229445
0,0.0029179
0,0.000628182
0,0.000964783
0,0.012057341
0,0.009250167
0,0.001838459
0,0.009570544
0,0.033648893
0,0.21461639
0,0.42584825
1,0.023347083
0,0.001127036
1,0.021508899
1,0.11375904
1,0.001282929
0,0.001739881
0,0.061483297
1,0.21692462
0,0.00094645
0,0.003416293
0,0.003193307
1,0.13684145
1,0.07056319
1,0.011702806
1,0.018797988
0,0.002232634
1,0.091335915
1,0.09218796
0,0.014440263
1,0.011022659
1,0.002144295
0,0.001148594
0,0.027100062
1,0.19380198
1,0.09977226
0,0.00140357
0,0.12517908
1,0.003688643
1,0.55040115
1,0.054371573
0,0.003240872
0,0.006031858
1,0.14546235
0,0.001868341
0,0.028679993
1,0.003310586
1,0.04297559
1,0.027665587
1,0.106646456
0,0.002329548
0,0.48322532
1,0.0022666
1,0.002804349
1,0.0614255
0,0.001168649
0,0.28814745
0,0.007877318
0,0.08781471
1,0.006504587
0,0.018357307
1,0.002409438
0,0.013784658
0,0.000861177
1,0.10014845
0,0.9076428
1,0.00901512
1,0.034392703
0,0.013599083
0,0.000417767
0,0.002470634
0,0.000986263
1,0.025040492
1,0.13720578
0,0.006558338
0,0.02693804
0,0.07208506
0,0.001422167
0,0.97884595
1,0.002736998
1,0.009853605
0,0.065366834
1,0.000927616
1,0.18174826
0,0.39257115
0,0.004315444
0,0.003569266
0,0.14554165
0,0.000514044
0,0.00116755
1,0.0398512
0,0.007991785
1,0.009172672
0,0.20140673
0,0.003888252
0,0.029431902
1,0.001013862
0,0.006169188
1,0.3091507
0,0.00106371
0,0.9308339
0,0.002296704
0,0.001068666
1,0.23716171
0,0.004147185
0,0.096972354
1,0.025243007
1,0.5507774
0,0.004599419
1,0.043434035
0,0.001783175
0,0.021314286
0,0.6730207
0,0.00064289
0,0.033377446
1,0.4478734
1,0.03733807
0,0.002813431
0,0.074617915
0,0.001876721
1,0.14420833
1,0.023044953
1,0.16243707
0,0.002249795
1,0.12397568
0,0.000531271
0,0.2568093
0,0.001043062
0,0.004584961
1,0.06922038
1,0.005017161
1,0.14341317
0,0.003397067
0,0.00296949
0,0.059434015
0,0.007382848
1,0.80788285
1,0.125578
1,0.31382602
0,0.026941372
0,0.002059993
1,0.045069616
1,0.026451532
0,0.002552521
1,0.07738789
0,0.42436147
0,0.001180709
0,0.009861084
1,0.51577324
1,0.083026305
0,0.002170547
0,0.002930992
1,0.11980845
1,0.004837337
0,0.001290799
0,0.001503403
0,0.000813234
1,0.10083482
1,0.036453713
0,0.003844536
0,0.002189974
1,0.080381624
0,0.003233062
1,0.019376323
0,0.001156551
1,0.088625774
0,0.14921764
1,0.034824226
0,0.00412856
1,0.2895899
0,0.000643519
1,0.14794302
0,0.012519528
1,0.11770168
0,0.000733191
0,0.003223342
0,0.001474027
1,0.20769094
0,0.50680155
0,0.001035985
0,0.001097593
0,0.004844049
1,0.055946693
1,0.001564497
0,0.000532076
1,0.1733377
1,0.05094573
0,0.001131119
0,0.001020004
0,0.19978659
0,0.007395264
0,0.001580301
0,0.067539394
1,0.09906134
0,0.002120751
1,0.068612695
0,0.000971351
0,0.000832305
1,0.05427392
0,0.10288945
1,0.049700283
0,0.002804541
0,0.001123782
0,0.001408767
0,0.00218215
0,0.005884317
0,0.002648499
0,0.000547728
1,0.018052284
0,0.001448655
1,0.009163836
0,0.001597983
1,0.081148684
1,0.020603975
0,0.40976912
1,0.036373466
1,0.39797795
1,0.10145287
0,0.9842188
0,0.001930572
1,0.075877525
1,0.02191238
0,0.010689789
1,0.009386457
0,0.000825549
0,0.002185057
0,0.003447965
1,0.003180719
1,0.008475753
1,0.012970454
1,0.033662517
0,0.00106109
0,0.00063081
1,0.00199613
1,0.03976578
0,0.26022005
0,0.02135661
1,0.12729906
0,0.003708412
0,0.00265263
0,0.000929009
0,0.001624053
0,0.000895177
1,0.097416244
1,0.009279277
1,0.08645232
1,0.014417384
0,0.020007536
1,0.011066423
1,0.06690799
0,0.33036765
0,0.089057505
1,0.08857186
1,0.007623205
0,0.004641423
0,0.018094739
0,0.016536713
0,0.5507635
1,0.15459372
1,0.00259095
0,0.000891427
1,0.16850291
0,0.001339172
1,0.009442451
1,0.076367795
1,0.1387936
1,0.21272577
0,0.002910718
0,0.026530277
1,0.1523147
0,0.001001843
1,0.48558173
1,0.072250545
0,0.004990154
0,0.003283141
1,0.10410154
1,0.25494426
0,0.002361442
1,0.044476446
0,0.001125631
0,0.25672817
1,0.010708579
0,0.5206489
1,0.13863331
0,0.009861587
0,0.001323404
0,0.18360586
0,0.001749229
0,0.001512588
0,0.000911404
1,0.031540327
1,0.16492818
0,0.000939088
0,0.001691762
0,0.9766095
1,0.018047165
0,0.00043872
0,0.005688353
0,0.00400716
1,0.013221236
0,0.037831116
0,0.001634098
0,0.19733477
0,0.000678711
0,0.013403212
1,0.04094989
1,0.08877588
0,0.003975085
0,0.01456229
0,0.001274394
1,0.008663032
0,0.001907599
1,0.019175958
0,0.15013011
0,0.002292377
1,0.18033075
0,0.013761243
0,0.00629017
0,0.002546656
0,0.9750622
0,0.003859815
0,0.021357976
1,0.07908335
1,0.03132427
0,0.023435857
1,0.006727729
0,0.46272507
0,0.002309369
0,0.00635197
1,0.061019972
1,0.23544173
0,0.004519554
0,0.001386605
1,0.015604921
0,0.000941424
0,0.018814815
0,0.00326296
0,0.003127989
1,0.007810914
1,0.08520647
1,0.041033454
0,0.011089017
0,0.009166707
1,0.03787707
0,0.002159818
0,0.000724523
0,0.6866765
1,0.005353108
0,0.002191887
0,0.00088625
1,0.16727307
1,0.12121003
1,0.049939856
1,0.5316218
0,0.001683346
0,0.16994382
1,0.05584217
1,0.03703683
0,0.000772684
0,0.000500191
0,0.26070353
0,0.000992089
1,0.037691575
0,0.066769384
0,0.002305919
0,0.008951435
1,0.061836764
0,0.28557083
0,0.057005446
1,0.17690425
1,0.2645155
1,0.12837678
0,0.001265251
1,0.03084929
0,0.9856793
1,0.042186566
0,0.000703845
1,0.020291148
0,0.003022807
1,0.009822025
0,0.04954603
0,0.015556086
1,0.13603778
0,0.019842153
0,0.006738731
0,0.001033104
1,0.009650295
0,0.41306245
0,0.49955514
0,0.34362185
0,0.20130546
0,0.007657623
0,0.015101616
1,0.07428021
1,0.002060462
1,0.003248847
0,0.000759534
1,0.004916357
0,0.002412404
0,0.023729753
0,0.000552366
0,0.003015014
0,0.001800729
1,0.051963322
0,0.000922395
1,0.007098401
0,0.001082791
0,0.002262773
0,0.001050055
1,0.12636682
0,0.000884792
1,0.018203443
0,0.008006667
1,0.004145069
1,0.013627083
0,0.016805844
0,0.000992537
0,0.000824725
1,0.034811504
0,0.00076686
1,0.004453778
1,0.02306837
1,0.028584672
1,0.010819342
0,0.002302902
0,0.003670079
0,0.003655705
1,0.049838386
1,0.004433414
0,0.003012955
0,0.000760343
1,0.000719373
0,0.003600928
1,0.08929801
0,0.004218946
1,0.038981672
0,0.3084295
0,0.000388503
1,0.015872719
0,0.001561482
0,0.010785575
0,0.001052693
1,0.004199906
0,0.763773
0,0.002550552
0,0.00464284
0,0.011866242
0,0.6795654
0,0.00071322
1,0.014409182
0,0.039486922
0,0.001512575
1,0.14472006
0,0.94840854
1,0.013293181
0,0.015514874
1,0.028953375
1,0.05784772
1,0.15444374
0,0.71125376
0,0.001877471
1,0.02136825
0,0.2017375
0,0.005216029
0,0.001804932
0,0.004416789
0,0.022427583
1,0.17386805
1,0.22276726
1,0.010982576
0,0.002625948
1,0.096205026
0,0.000989777
0,0.000671094
1,0.06731748
0,0.08351775
1,0.097577825
0,0.006348973
1,0.118984185
1,0.000953214
0,0.002540387
1,0.26742905
0,0.26021293
0,0.07837417
0,0.002135356
1,0.23810488
0,0.0979336
0,0.40045923
0,0.35549504
1,0.010888191
0,0.000777481
0,0.002553072
1,0.005785913
0,0.019120554
1,0.13446583
0,0.003277696
0,0.003324984
1,0.025935508
0,0.003164833
0,0.000694078
1,0.005141762
0,0.001466654
1,0.07339301
0,0.001249316
1,0.014332172
1,0.075395666
0,0.017548671
1,0.07643277
0,0.000850813
0,0.011625825
1,0.040941067
0,0.011244126
0,0.012129856
1,0.05885504
0,0.00386732
0,0.024829984
1,0.11128979
1,0.07995725
0,0.001400582
1,0.013027159
0,0.000909659
0,0.008427976
1,0.07424446
0,0.001196667
0,0.001313865
0,0.2344315
0,0.001133381
0,0.00583514
0,0.22630309
1,0.094258785
0,0.000747966
1,0.051310424
0,0.001892796
1,0.007967801
0,0.01937009
0,0.000579534
0,0.000834916
1,0.02506554
0,0.5255421
0,0.375514
1,0.09669098
0,0.001361018
0,0.001959337
0,0.00101817
1,0.02742249
0,0.00149627
1,0.01987552
0,0.002383481
1,0.07387701
0,0.005230261
0,0.001158264
0,0.005119501
0,0.000639303
0,0.017759083
0,0.03849984
1,0.004130472
0,0.000536223
0,0.9881023
1,0.035122953
0,0.003334906
1,0.028387165
0,0.010266111
1,0.0676119
1,0.011849357
0,0.00970811
0,0.002383634
0,0.84477466
1,0.04942991
0,0.003815306
0,0.005299311
0,0.000686065
0,0.001683536
0,0.001189796
1,0.017268702
0,0.001151938
0,0.001304234
1,0.057349175
1,0.2797913
0,0.02478039
0,0.00353836
0,0.018397462
0,0.042361166
0,0.1916651
1,0.10400407
0,0.00501709
1,0.030283371
1,0.02148184
0,0.16116908
0,0.001598717
1,0.043910522
1,0.033354238
1,0.05806052
1,0.10008422
0,0.8977011
1,0.002074386
1,0.02082276
0,0.001731656
1,0.017773222
0,0.9318019
0,0.007021334
1,0.17557022
0,0.002037579
0,0.003907063
0,0.000726913
1,0.57292145
1,0.001341313
0,0.000804173
0,0.04588581
1,0.002883862
0,0.001216816
1,0.003480272
0,0.001275934
0,0.012948471
0,0.00049383
0,0.001732452
1,0.12312203
0,0.08544185
1,0.059700813
0,0.002209162
0,0.06656466
0,0.001159513
0,0.024147365
0,0.008785597
0,0.001425263
0,0.00130713
0,0.005115462
1,0.021910602
1,0.072753035
1,0.003431304
0,0.002120379
1,0.002295233
0,0.001090159
0,0.001814644
0,0.000543262
1,0.10750103
1,0.18382056
1,0.01836853
0,0.003699179
0,0.000710296
1,0.011797934
1,0.08637648
0,0.00260915
1,0.16542593
0,0.000540989
0,0.001449007
0,0.001366149
1,0.001905179
0,0.002269093
1,0.003429097
0,0.002937054
0,0.001440055
0,0.002156241
1,0.028657798
1,0.002571853
0,0.7066766
0,0.001430663
0,0.002381746
0,0.000695276
0,0.81172633
0,0.17124677
0,0.00206137
0,0.002008424
0,0.004478265
1,0.088145174
0,0.000807169
0,0.82130307
1,0.14491083
0,0.003549609
0,0.10638546
0,0.000404746
0,0.000847243
0,0.92954373
1,0.48389676
1,0.08873909
1,0.18561527
0,0.00196333
0,0.001643955
0,0.000530824
0,0.007287066
1,0.003018102
0,0.001561782
0,0.005141082
1,0.03884422
0,0.001929893
1,0.10977647
1,0.033215787
0,0.001357646
1,0.05692665
0,0.000847882
0,0.001356125
0,0.00137116
0,0.080706894
0,0.008098421
0,0.000685039
0,0.000718699
0,0.21321136
1,0.15004042
0,0.004644479
0,0.001030538
1,0.16874994
0,0.005061041
0,0.03325609
1,0.09620059
0,0.07385387
0,0.001552046
0,0.001407826
0,0.006112558
1,0.19098423
0,0.011287009
1,0.044902362
0,0.006192127
0,0.001086769
1,0.005943652
1,0.069975026
1,0.4043184
1,0.12307374
0,0.006685956
0,0.45885533
0,0.000647364
1,0.002494881
1,0.124796174
1,0.11153355
0,0.1329649
0,0.005285637
0,0.32304114
0,0.04366504
1,0.016222395
0,0.9783941
0,0.011032851
0,0.000480709
1,0.08663397
1,0.06016008
0,0.004379809
0,0.001106162
0,0.013468573
1,0.027092777
0,0.000828398
1,0.003036923
0,0.000810001
0,0.044306807
1,0.052300356
0,0.002096729
0,0.000679592
1,0.018859189
0,0.000963398
1,0.018421287
1,0.008798059
0,0.002118197
0,0.004427512
1,0.025259366
0,0.003316537
1,0.001518481
0,0.001779151
1,0.007173088
0,0.000738464
1,0.08018111
0,0.014975856
0,0.8331404
1,0.021373022
0,0.000661236
1,0.021997215
0,0.004288251
0,0.3070281
1,0.09595984
0,0.000809446
1,0.013500067
1,0.001362852
0,0.016734123
1,0.14905073
1,0.002636805
0,0.001965852
0,0.023158237
1,0.006500687
1,0.26328766
1,0.030335084
1,0.22092153
0,0.006201671
1,0.003852828
1,0.06761323
0,0.003500616
0,0.021338027
0,0.98828715
1,0.020984676
1,0.031323865
0,0.009554678
0,0.002463511
0,0.027932057
1,0.005763521
1,0.18520944
0,0.010428879
0,0.19839695
1,0.012568658
1,0.066880696
0,0.003918799
0,0.001337851
0,0.011178016
0,0.20688836
1,0.03310261
1,0.24358818
1,0.1410406
0,0.00195699
1,0.03706162
0,0.020504206
1,0.055307914
1,0.001116337
1,0.31067216
0,0.003419613
1,0.060199358
0,0.002138983
1,0.007552994
1,0.067994066
0,0.002513605
1,0.30637857
0,0.002627556
1,0.193519
0,0.8756786
0,0.07617632
0,0.20070088
1,0.09640894
0,0.006646157
1,0.002611313
1,0.21040004
0,0.21755916
0,0.00130669
1,0.06636377
0,0.007093802
0,0.014837259
1,0.03388854
1,0.042361975
0,0.003918293
0,0.04241934
1,0.23663971
1,0.013113895
0,0.001231091
1,0.106385484
1,0.13727133
0,0.004752569
0,0.5358454
1,0.10892517
0,0.002218931
0,0.98162156
1,0.034466773
0,0.000915731
0,0.14361508
1,0.015737731
0,0.004160345
0,0.001463872
0,0.006731111
0,0.001488382
0,0.009018758
0,0.25933605
0,0.002632703
1,0.033605553
0,0.001324999
0,0.001025263
0,0.001028922
1,0.33077067
1,0.05540107
0,0.000862929
0,0.001171059
0,0.002219228
0,0.006706518
0,0.004104948
1,0.597456
0,0.005813149
0,0.12225295
1,0.13467105
1,0.010985928
1,0.014787638
0,0.00089139
0,0.000709587
1,0.045420613
0,0.006622058
0,0.001890813
1,0.031357
0,0.00185341
1,0.07869453
0,0.37442002
1,0.008009179
1,0.48624212
1,0.001796239
0,0.000990536
0,0.000773448
0,0.00605882
0,0.000487052
1,0.15913327
0,0.001248335
0,0.001281989
0,0.9041656
0,0.007165777
1,0.1619355
1,0.082854465
0,0.001721841
1,0.002858658
0,0.009523376
0,0.005217732
0,0.013616102
0,0.00478973
0,0.000755798
1,0.10893866
0,0.000920634
0,0.44369984
0,0.00059019
0,0.001921083
1,0.002838278
1,0.018398197
0,0.28819662
0,0.003413686
0,0.002406372
1,0.28669703
1,0.024941372
1,0.18544991
0,0.000783642
1,0.001153862
0,0.058189657
0,0.3190413
0,0.99362755
0,0.003311612
0,0.003207669
0,0.21976133
0,0.00091819
1,0.001253105
1,0.045751765
0,0.013408163
0,0.007354294
1,0.10216914
1,0.007377717
0,0.013738695
0,0.001169754
0,0.000474888
0,0.003374554
0,0.000819031
1,0.00284453
1,0.06300289
0,0.001924376
0,0.017294722
1,0.018555872
1,0.07131293
0,0.0227338
0,0.000764338
0,0.9012868
0,0.000941562
0,0.003626531
0,0.002474666
0,0.000722738
0,0.001194957
0,0.04448742
0,0.007119032
1,0.02228202
1,0.003498036
0,0.001441983
0,0.001925144
0,0.18186471
0,0.003855933
1,0.056246635
1,0.14894517
1,0.021922264
1,0.015014699
0,0.00444075
1,0.20397319
0,0.15882912
0,0.002395311
0,0.002298506
0,0.002045419
0,0.000913371
1,0.065291815
0,0.002547135
1,0.006142553
0,0.2097198
0,0.001420062
0,0.001762146
1,0.008323509
1,0.007696885
1,0.14325473
1,0.10361166
0,0.007120303
1,0.0687051
0,0.51109666
0,0.04505668
0,0.024545753
0,0.63113284
0,0.004538509
