1,0.73275477,1
1,0.6025286,1
0,0.006333563,1
1,0.58465993,0
0,0.001467544,1
1,0.9928363,0
1,0.83102155,0
0,0.1488071,1
1,0.91180146,1
1,0.99599755,1
0,0.1330302,0
1,0.66688067,1
1,0.487892,0
0,0.007989642,0
0,0.07143776,1
0,0.05336798,0
1,0.8397069,1
0,0.079358205,1
1,0.9767646,1
1,0.86428976,0
1,0.91892266,1
0,0.003375845,1
1,0.8618036,0
0,0.09096323,1
1,0.9568034,0
1,0.23642093,1
0,0.018679902,0
0,0.014641266,1
0,0.15407462,0
0,0.083012715,1
0,0.019240111,0
0,0.019996423,1
1,0.95481735,1
0,0.008958066,1
1,0.48318937,0
1,0.9606592,1
1,0.970989,0
0,0.004920988,0
1,0.91543335,0
1,0.9758547,1
0,0.16231729,0
0,0.35338917,0
0,0.007798178,1
1,0.998409,0
1,0.99032557,0
0,0.11715208,0
0,0.23580828,0
1,0.61713225,0
0,0.000997468,1
0,0.006452723,0
0,0.08997388,1
0,0.21774177,0
1,0.90441597,0
1,0.93692875,1
1,0.74758404,1
1,0.9874057,0
0,0.35053775,0
0,0.002157585,0
0,0.1841126,0
1,0.83638126,1
1,0.9662163,0
0,0.003870886,0
0,0.54154986,1
0,0.023223128,0
0,0.020247519,0
0,0.1703903,0
0,0.05729205,0
1,0.7155913,0
0,0.010104695,1
0,0.37504432,1
1,0.9408121,0
1,0.9826561,0
0,0.16548808,1
0,0.042449653,0
1,0.88073903,0
0,0.004924518,0
0,0.005665941,0
0,0.00335237,1
0,0.031924043,1
0,0.004222096,0
0,0.002183277,0
0,0.02613027,1
0,0.08511364,1
1,0.9862059,0
1,0.29190797,0
0,0.5045724,0
1,0.6824091,1
0,0.10833483,0
1,0.9700043,1
1,0.7008515,1
1,0.9985845,0
0,0.00971619,0
0,0.003168104,1
0,0.9707652,0
0,0.26224318,1
0,0.39204708,0
1,0.99091727,1
0,0.08361743,1
0,0.2992712,1
0,0.031193938,1
0,0.001002076,0
0,0.003963094,1
0,0.005822184,0
1,0.81318253,1
0,0.005681654,0
0,0.011277057,1
0,0.001003481,0
1,0.9619224,0
0,0.6665373,0
0,0.004907073,0
0,0.00745867,1
1,0.55141693,1
1,0.90044224,0
0,0.025706816,1
0,0.000916452,0
0,0.05784379,0
1,0.37903053,0
0,0.02834773,0
1,0.8939703,0
0,0.002594013,0
1,0.96951944,1
0,0.5207916,1
0,0.14379133,1
0,0.01231764,0
0,0.004035148,0
1,0.99154097,1
0,0.015080828,1
0,0.008898666,0
1,0.9871978,0
1,0.6802305,0
0,0.017440736,0
1,0.8898166,1
0,0.076662906,0
1,0.080194116,0
1,0.9906012,1
1,0.9938412,1
0,0.07946315,1
1,0.31688046,0
0,0.18445891,0
0,0.01000311,0
1,0.78878564,1
1,0.9931664,0
1,0.6945724,0
1,0.7217881,1
0,0.051133182,0
0,0.015526393,1
1,0.90335405,1
0,0.13389452,0
0,0.29730183,1
0,0.037842438,0
0,0.004643704,1
0,0.6739285,1
0,0.10426613,1
0,0.10011101,0
0,0.002296061,1
1,0.4904019,0
0,0.022424787,0
0,0.010131822,1
0,0.009757145,0
0,0.025891015,0
0,0.5441438,0
1,0.7856993,0
0,0.07841491,1
0,0.02190888,1
0,0.108961225,0
0,0.053403173,0
0,0.15937826,0
0,0.008507167,1
0,0.280213,1
1,0.7994842,0
1,0.94842094,0
0,0.093503885,1
0,0.022431614,1
1,0.67710805,0
1,0.8617655,1
1,0.9641895,1
0,0.6681329,0
0,0.3317216,0
1,0.67588264,1
0,0.11149207,0
0,0.00311927,0
1,0.8074154,1
1,0.9648717,1
1,0.98671186,1
1,0.72009206,1
0,0.44000825,0
1,0.98642343,1
0,0.35687768,0
0,0.78125525,1
1,0.97364604,1
1,0.96684027,1
0,0.010154429,0
1,0.94851494,0
1,0.99883753,1
0,0.023887366,0
1,0.7757089,1
0,0.3778666,0
1,0.9486184,0
1,0.97554713,0
1,0.23697045,0
1,0.9886651,1
0,0.74454737,0
0,0.7327538,1
1,0.9712507,1
0,0.08596926,0
1,0.62884176,0
1,0.92702985,1
0,0.050380204,0
1,0.9915985,1
0,0.022578064,1
0,0.023564084,0
0,0.029394895,1
1,0.83322895,1
1,0.85987175,0
0,0.16773964,1
1,0.4764497,0
0,0.006730645,0
0,0.007365665,0
0,0.00173869,1
0,0.4564571,1
0,0.2689333,0
0,0.0147063,0
1,0.5601638,1
0,0.4370705,1
1,0.9741285,0
0,0.14912926,1
1,0.6908775,1
1,0.7246518,1
1,0.87979364,0
0,0.005876331,1
0,0.56873506,0
0,0.20701338,1
0,0.005682411,1
0,0.464594,0
1,0.99885964,1
0,0.001317466,1
0,0.001296333,0
0,0.004892706,0
0,0.49557266,1
1,0.715583,1
0,0.37889147,0
0,0.13558333,1
0,0.013268524,1
0,0.006973959,0
0,0.022575213,1
1,0.6725208,0
0,0.006343437,1
1,0.82511425,0
0,0.002466444,1
1,0.9035477,1
0,0.012739718,0
1,0.9861085,1
1,0.73905367,0
0,0.069614984,0
1,0.42828545,0
1,0.9271334,1
0,0.21506096,1
0,0.08067101,1
0,0.02819883,1
1,0.9893902,0
0,0.002621685,0
0,0.00784067,1
1,0.55983037,1
0,0.11210563,0
0,0.66513145,0
0,0.00477119,0
1,0.95116884,1
0,0.011655548,1
0,0.16150734,0
0,0.016696114,0
0,0.002091822,1
1,0.80183434,1
1,0.6660166,1
1,0.94513065,1
0,0.002540737,0
0,0.63099587,0
1,0.98415065,1
1,0.99927694,0
1,0.9869905,0
0,0.008138935,1
0,0.5403411,1
1,0.24496268,1
1,0.9772524,1
1,0.8473832,1
0,0.000554921,1
0,0.29555795,1
0,0.14061455,1
1,0.9110617,0
0,0.001954452,1
0,0.73227954,1
1,0.9905757,1
0,0.019919682,0
0,0.03542128,1
0,0.008670631,0
0,0.67237455,1
0,0.5828756,1
1,0.99616927,1
1,0.98884946,0
1,0.87938416,0
1,0.9973425,0
0,0.07240061,1
0,0.00124873,1
1,0.9251386,0
1,0.954502,0
0,0.020300753,1
1,0.9205866,0
0,0.067766145,0
0,0.027512832,1
0,0.33609048,1
0,0.17904368,0
1,0.44033435,0
0,0.5913606,1
0,0.012772788,1
0,0.06010786,1
1,0.93587416,0
1,0.6428142,0
0,0.008514741,0
1,0.8534374,1
1,0.9743799,1
1,0.69050634,0
0,0.026393266,0
0,0.000676677,1
1,0.6070788,0
0,0.016207555,0
0,0.052155893,1
0,0.6288695,0
1,0.67720366,0
0,0.09206778,1
0,0.006514681,1
0,0.08393252,1
1,0.72136647,0
0,0.06772338,0
1,0.80533797,0
0,0.01766974,0
0,0.011612436,0
1,0.8415762,0
0,0.026867773,1
0,0.011344609,1
1,0.5708867,0
0,0.014831662,1
0,0.042596485,0
1,0.9901003,1
0,0.092516854,1
1,0.88208824,1
1,0.86398935,0
0,0.0686078,0
1,0.50217843,0
1,0.9671639,0
0,0.008532673,1
0,0.001313764,1
1,0.6558351,1
0,0.016126106,1
0,0.003231179,0
0,0.02568523,1
0,0.003170226,1
1,0.9929618,0
0,0.19402006,0
1,0.99664646,0
0,0.00102623,0
1,0.48666772,0
1,0.96578884,0
0,0.025092417,0
1,0.91892207,1
1,0.909423,0
1,0.80066913,0
1,0.75273633,0
0,0.002948692,1
0,0.035964735,0
1,0.942813,1
1,0.99416107,0
0,0.001596481,1
0,0.000950057,1
1,0.97885317,1
0,0.012135909,1
1,0.5698188,0
0,0.2321778,0
0,0.009931593,1
1,0.9208631,0
0,0.103695564,1
1,0.9269463,0
1,0.971347,1
1,0.59220535,0
0,0.07306792,0
0,0.32843488,1
1,0.80218565,1
0,0.034556337,1
1,0.9904454,1
0,0.02871479,0
0,0.1516945,1
1,0.9918983,0
0,0.010682725,1
0,0.013155052,0
1,0.83540606,1
0,0.005521543,1
0,0.30888683,1
1,0.98737806,0
1,0.8627425,1
1,0.9532841,0
0,0.001003098,0
1,0.5989866,0
0,0.37150803,0
0,0.24198091,0
0,0.004488393,0
0,0.000671235,1
1,0.9387162,0
0,0.012418943,1
0,0.44431233,1
0,0.2610545,0
0,0.013354928,0
0,0.05570324,1
0,0.007235559,0
1,0.4408282,1
1,0.93671805,1
0,0.003450485,0
1,0.99744177,1
1,0.95068717,0
0,0.004440105,0
1,0.99557173,0
1,0.94708496,1
0,0.10173749,1
0,0.006251225,1
0,0.43330374,0
0,0.67351645,0
1,0.9599268,1
0,0.058440804,1
1,0.44030684,1
1,0.86973006,1
0,0.005396259,1
0,0.15341629,0
1,0.98627913,1
0,0.5564575,0
0,0.01766532,1
1,0.9813059,0
1,0.97709787,0
0,0.002291111,1
0,0.011601917,0
0,0.001825121,1
1,0.98128796,1
1,0.95884514,1
0,0.013865773,0
0,0.002278806,1
0,0.022329908,1
0,0.13284424,0
0,0.005129644,0
0,0.003754898,0
0,0.000811528,0
1,0.9941644,0
0,0.009991519,1
0,0.006199424,0
1,0.92308146,1
0,0.00984994,0
0,0.39330187,1
1,0.8599489,0
0,0.000631417,0
0,0.00702126,0
1,0.87340456,1
0,0.69632053,1
1,0.5301882,0
1,0.96326405,0
0,0.22322471,1
1,0.2843829,0
0,0.4795415,1
0,0.14867675,0
0,0.005026558,1
1,0.06998306,0
0,0.14056076,0
0,0.013990221,1
1,0.9985708,1
0,0.08986983,1
1,0.8921732,1
0,0.05868784,1
0,0.001142726,0
0,0.020812992,1
0,0.41670913,1
0,0.018853279,1
1,0.98931456,0
0,0.021539595,1
1,0.80563354,1
1,0.67359585,1
0,0.9060739,0
1,0.9840223,1
0,0.01023814,1
1,0.9957611,1
0,0.003087072,0
0,0.07321157,0
0,0.01563503,0
0,0.08432164,0
0,0.012257719,1
0,0.08066196,1
1,0.83725387,1
0,0.02112453,1
1,0.8773496,0
0,0.21264735,0
0,0.24111278,0
1,0.97495663,1
0,0.3715722,0
1,0.9741887,1
0,0.19448319,0
0,0.08892661,1
0,0.4413115,0
1,0.79762334,0
0,0.002987823,1
1,0.9700633,1
0,0.013994169,1
0,0.027438747,1
0,0.036672994,0
0,0.023645904,0
0,0.08910351,1
0,0.00957001,1
0,0.120076284,1
0,0.017105693,0
0,0.059881303,1
1,0.7583586,1
1,0.98785174,1
1,0.9909711,0
1,0.8003455,0
0,0.817314,0
0,0.32143858,1
1,0.977844,0
0,0.5691575,1
0,0.00086602,1
1,0.89465976,0
0,0.3816516,0
0,0.001301145,1
0,0.009296301,0
1,0.93977135,0
1,0.43840712,1
1,0.9964677,1
1,0.8839802,1
1,0.99341786,0
0,0.00176737,0
1,0.9733599,0
1,0.9629687,1
0,0.40767294,1
1,0.7421536,0
0,0.012319397,1
0,0.002732197,0
1,0.70020396,1
0,0.002819636,0
1,0.9081287,1
0,0.034973014,1
0,0.006395159,0
0,0.011377987,1
0,0.001507748,0
1,0.88666993,0
1,0.6087607,1
1,0.9240563,0
0,0.002914444,0
0,0.0400298,0
1,0.58069134,1
0,0.061579943,1
0,0.017240968,1
0,0.3914053,0
1,0.8375249,0
0,0.25089458,0
1,0.81635636,0
1,0.9369509,1
0,0.023813177,1
0,0.052764498,1
0,0.021407168,1
1,0.4307582,1
0,0.3344071,0
0,0.108779095,1
1,0.9848149,0
1,0.95685726,0
1,0.99857867,0
0,0.20003499,1
0,0.011836434,0
0,0.001812695,0
0,0.14848748,1
0,0.011479544,1
0,0.13940988,1
0,0.03294963,0
1,0.8455132,1
0,0.016107038,0
0,0.0730926,0
1,0.92013645,1
0,0.53590375,1
1,0.98656917,1
0,0.014857178,1
0,0.001501688,1
0,0.001229007,1
1,0.9206073,1
0,0.006977689,0
0,0.17926005,1
0,0.020515941,1
0,0.006289536,0
0,0.001334647,1
1,0.050050806,0
1,0.20434114,1
0,0.010080771,0
0,0.1139008,1
0,0.003883141,1
0,0.006925137,1
0,0.005081951,1
1,0.9493421,0
0,0.00357047,1
0,0.005652297,1
1,0.82782847,1
1,0.9802311,0
0,0.003168678,1
1,0.4875287,1
0,0.031132212,1
0,0.19972168,0
0,0.008843801,0
0,0.017366784,0
0,0.030473059,1
0,0.5644303,0
0,0.05204161,1
0,0.39307043,1
1,0.9839806,0
0,0.58592546,1
0,0.014766513,0
0,0.31777743,1
1,0.5873078,0
0,0.23096102,1
1,0.9954346,1
0,0.009508702,0
0,0.2561214,1
0,0.08016373,1
0,0.00692766,0
0,0.10764037,1
0,0.002638693,0
1,0.9947995,1
0,0.9192038,0
1,0.97126186,0
0,0.42743394,0
0,0.013821409,1
0,0.1588851,1
1,0.64029837,0
0,0.005133464,0
0,0.018502692,1
0,0.5115868,0
0,0.021286985,1
1,0.8077707,0
1,0.9921481,1
0,0.001030064,0
0,0.07115662,1
1,0.99503434,0
0,0.15290043,1
1,0.79385984,0
0,0.004981322,1
0,0.024568843,1
1,0.99637336,1
0,0.03232528,0
1,0.97499985,0
1,0.9476923,1
0,0.001612113,1
0,0.011543053,0
1,0.93300825,1
1,0.6234401,1
0,0.010021269,1
0,0.021768307,0
0,0.003405571,1
0,0.11943641,0
0,0.009545459,0
1,0.49292502,1
0,0.35387132,0
0,0.009563562,1
1,0.72418594,0
1,0.86290205,1
0,0.7150126,0
1,0.2351864,0
0,0.24730548,1
0,0.2125659,1
1,0.72811204,1
0,0.003921054,0
0,0.314048,1
0,0.00711154,1
1,0.9876414,1
0,0.041283548,0
1,0.93081987,1
1,0.9617342,0
0,0.004481215,1
0,0.05093745,0
1,0.99880767,0
0,0.08974849,1
0,0.04023968,1
0,0.088328026,1
0,0.004878081,1
0,0.027208108,1
1,0.8832148,0
0,0.002234163,1
0,0.002050393,1
0,0.001493321,0
0,0.003138448,0
1,0.99519664,1
0,0.014607527,0
1,0.9478114,1
1,0.7425101,0
1,0.87258273,0
1,0.85772634,1
1,0.8958917,1
1,0.7969289,0
0,0.006622313,0
1,0.9845611,0
1,0.91775775,0
0,0.3886772,1
1,0.9185028,1
0,0.9716923,0
0,0.15252589,0
0,0.006572186,0
0,0.15204228,0
0,0.075616464,0
0,0.017404117,1
0,0.023784805,0
0,0.53978896,0
1,0.99674714,0
0,0.009173977,0
0,0.030666178,1
1,0.89036465,0
0,0.06467894,1
1,0.9435546,1
0,0.070790745,0
0,0.011398973,0
0,0.002941491,0
1,0.6775011,0
0,0.669662,0
0,0.004779859,1
0,0.90439165,0
0,0.13373357,0
0,0.030983988,0
0,0.026929818,0
0,0.8917346,0
1,0.8418851,1
1,0.9897884,0
0,0.0022122,1
0,0.011336435,0
1,0.9950058,1
1,0.98393506,1
0,0.13450441,0
1,0.9767677,0
1,0.97312367,0
1,0.99498653,0
1,0.51697516,0
1,0.94983864,0
1,0.9761282,1
0,0.33306885,1
0,0.012895424,0
1,0.8741171,1
0,0.007560522,1
0,0.014780789,0
0,0.013965091,0
0,0.3695282,1
0,0.047266588,1
0,0.19481729,0
1,0.7078264,0
0,0.06844474,1
1,0.42614317,0
0,0.007896682,1
0,0.3455611,0
1,0.80699754,1
0,0.002671975,1
0,0.35026282,1
0,0.010149738,0
1,0.9930609,1
1,0.5660385,0
1,0.37473428,1
1,0.98397094,1
1,0.99337065,0
1,0.82350457,0
0,0.03103779,1
0,0.000808458,0
0,0.095027626,1
1,0.9973586,0
1,0.8540859,1
1,0.99437356,0
0,0.003527871,0
0,0.006659695,0
0,0.011271748,1
0,0.15639709,1
1,0.9935523,1
0,0.019118559,1
0,0.078055546,1
0,0.002682892,1
1,0.94952416,1
1,0.978558,0
1,0.51823264,1
1,0.99611557,0
1,0.8936114,1
0,0.003843161,1
1,0.97751325,1
0,0.14878863,0
0,0.002518418,1
1,0.94700885,1
0,0.07649508,1
0,0.78061926,0
1,0.4168938,0
0,0.12009225,1
1,0.699278,0
1,0.9777849,1
0,0.113244705,0
0,0.001288237,0
0,0.02469309,0
0,0.27239358,0
1,0.5219855,1
0,0.12419191,0
1,0.9870934,0
1,0.80813205,1
0,0.12252805,0
0,0.26854905,0
1,0.17208046,1
0,0.010893087,0
0,0.018955966,0
0,0.023147589,1
1,0.9101851,1
0,0.0471319,1
1,0.8689191,0
0,0.000687321,0
1,0.8490076,0
0,0.010935847,1
0,0.06759138,1
1,0.6796387,0
0,0.19221845,0
0,0.04342234,0
1,0.73230994,1
0,0.036160987,1
0,0.4452882,0
1,0.4505701,0
0,0.073374726,0
0,0.000915155,0
1,0.867781,0
0,0.004123775,1
0,0.000593945,1
0,0.001338912,0
0,0.21721026,1
0,0.425845,1
1,0.9812237,1
0,0.00083538,0
1,0.51019526,0
1,0.20171125,1
0,0.003095859,1
0,0.011774086,1
0,0.008926144,0
0,0.000681136,0
1,0.9530869,1
1,0.7024237,0
0,0.005804582,1
0,0.010609959,1
1,0.97137487,0
0,0.000700417,1
0,0.6914562,0
1,0.9725969,1
1,0.3018607,0
1,0.99606943,1
0,0.003552141,0
0,0.016498417,0
0,0.10004374,1
0,0.33235312,1
1,0.75380695,1
1,0.9097702,1
0,0.47069973,0
0,0.40074968,1
1,0.9812445,0
1,0.9974125,0
0,0.0311805,1
1,0.84820276,1
0,0.02290113,0
0,0.108722694,1
0,0.012408285,1
1,0.16184293,0
0,0.14674982,1
0,0.000955274,0
0,0.022775594,1
1,0.98530406,0
0,0.00700614,0
1,0.65599793,1
0,0.002581377,1
0,0.07571185,0
0,0.006737087,0
1,0.9968459,1
1,0.98377717,0
1,0.8727343,1
0,0.049667638,1
1,0.9653679,0
0,0.23328465,0
0,0.01621738,1
1,0.9946197,1
0,0.003872312,0
1,0.9926368,0
0,0.008352808,0
1,0.9541158,1
0,0.109045096,1
0,0.012315662,0
0,0.028783495,0
0,0.00305175,0
0,0.007378636,0
0,0.5015188,1
0,0.004415583,1
0,0.013417647,1
0,0.052045174,0
0,0.03969265,1
0,0.002690798,0
0,0.00507644,1
0,0.017531605,1
0,0.021475205,0
0,0.002733849,0
0,0.004106379,0
0,0.00717267,0
0,0.52893424,1
0,0.35840285,1
1,0.9351321,0
0,0.17278193,1
0,0.022606306,0
0,0.11238925,0
0,0.022265201,0
0,0.035075918,0
0,0.7406571,1
1,0.46920204,1
1,0.97613746,1
0,0.008381903,1
0,0.004023261,1
1,0.75805515,0
0,0.05373259,1
0,0.0782735,0
1,0.9536239,1
1,0.771483,1
0,0.007429776,0
1,0.98180616,0
1,0.7089774,0
0,0.010144264,1
1,0.98345065,1
1,0.9154827,0
0,0.159136,1
1,0.9534235,0
0,0.07613655,0
1,0.9508127,1
1,0.8917017,0
1,0.98888165,1
0,0.60606647,1
0,0.001931296,1
0,0.15054692,0
0,0.05946079,0
0,0.01971692,0
0,0.003665422,1
1,0.58398086,0
1,0.04995694,0
0,0.61896056,1
0,0.018345824,0
0,0.002276298,0
1,0.97836566,0
1,0.83344,1
0,0.03224554,1
0,0.031874716,1
1,0.40136757,1
0,0.001229812,0
0,0.14187483,1
0,0.000704589,1
0,0.075509146,1
0,0.030690521,1
1,0.8257092,0
1,0.74249756,1
0,0.013135462,1
0,0.000712739,0
0,0.021471944,1
1,0.9701314,0
1,0.994194,0
1,0.9807834,1
1,0.99101514,0
0,0.22687258,0
1,0.91021127,1
1,0.9906777,1
1,0.92153484,0
0,0.071948186,0
0,0.002892686,0
1,0.957963,0
1,0.7988051,1
0,0.29842988,0
1,0.8457491,1
1,0.6788028,1
1,0.9574585,0
0,0.071113564,1
0,0.04079205,1
0,0.003494883,1
0,0.038344976,0
0,0.032818668,1
0,0.010054974,0
0,0.5573453,1
0,0.6039778,0
0,0.32563135,1
0,0.001620871,1
0,0.18806535,1
1,0.9951041,1
0,0.73396987,0
0,0.6021515,0
1,0.8169459,1
1,0.89351535,1
0,0.008071565,1
0,0.011448991,0
1,0.747318,0
0,0.43035036,1
1,0.86423695,1
0,0.8109049,0
0,0.026161613,1
1,0.973245,1
0,0.3498335,1
0,0.014149826,0
1,0.7857337,0
1,0.64125174,0
0,0.5831008,0
1,0.56950235,0
0,0.008087469,0
0,0.001822624,0
1,0.99823415,0
0,0.017466053,1
0,0.73941433,0
1,0.92452955,1
0,0.003123711,1
1,0.9807536,1
0,0.046510734,0
0,0.001631917,0
0,0.020280838,0
0,0.00409623,0
0,0.3870715,0
0,0.7658211,0
0,0.001935367,0
0,0.003252335,1
1,0.26133975,0
0,0.03643194,1
0,0.019682346,1
1,0.94405144,1
0,0.003739157,1
1,0.9486197,1
0,0.01511717,0
0,0.010668715,1
0,0.00675752,0
1,0.9643537,1
1,0.9848765,1
0,0.006616972,0
0,0.030376447,1
0,0.001129826,1
1,0.98064053,0
0,0.06722015,0
1,0.06737295,0
1,0.5698815,0
0,0.8506075,1
0,0.005844713,0
0,0.001732762,0
0,0.010054286,1
0,0.007743415,1
1,0.9694408,1
0,0.047691837,0
1,0.9521288,0
1,0.9803507,1
1,0.6795776,0
0,0.5563513,1
1,0.8809549,1
0,0.15921119,1
1,0.8790843,0
0,0.011636114,0
1,0.7312262,1
0,0.002374521,1
1,0.014006266,0
0,0.020901905,1
0,0.002105687,0
0,0.00598737,0
0,0.014038466,1
0,0.39337093,0
0,0.002556929,1
0,0.12171898,1
0,0.46513358,0
0,0.009530918,1
0,0.14441335,1
0,0.49921957,1
1,0.953271,1
0,0.010406399,1
1,0.98954505,1
0,0.1100335,1
0,0.36757675,0
0,0.000656262,1
1,0.94478285,0
0,0.015066152,0
1,0.9872284,1
0,0.009682119,1
0,0.003897908,1
0,0.001976332,1
0,0.003928917,0
0,0.001546353,1
0,0.38803753,0
0,0.7372216,1
0,0.5625302,0
1,0.6148884,1
1,0.7305199,1
0,0.00726306,0
1,0.8092207,1
0,0.006577609,0
1,0.9686442,0
0,0.046452295,1
1,0.7020946,0
0,0.19784823,0
1,0.84078306,0
0,0.018564723,1
1,0.564196,1
1,0.8649992,0
0,0.018098691,1
0,0.017672842,0
0,0.6456046,0
0,0.066331066,0
0,0.027654007,1
1,0.8726442,1
1,0.85000455,1
0,0.29881385,0
0,0.004537471,1
0,0.011118903,1
0,0.002167097,1
0,0.09836473,0
1,0.49702471,1
0,0.077154495,0
0,0.009405443,0
0,0.39118102,0
0,0.08850891,1
0,0.017350242,0
0,0.012660728,0
0,0.009688967,1
0,0.56802887,0
1,0.8386066,0
0,0.006922239,1
1,0.65612787,0
1,0.70108604,1
1,0.891412,0
0,0.18308742,1
0,0.010581336,1
0,0.004453189,1
0,0.35721645,0
0,0.003804312,0
1,0.6852179,0
0,0.5134353,1
0,0.1690875,0
1,0.9963186,0
0,0.017319415,1
0,0.004940055,0
0,0.09603275,1
0,0.006700993,1
0,0.003638876,0
1,0.99198383,0
1,0.9303285,0
0,0.000730479,0
1,0.080308855,1
1,0.9559435,1
0,0.015468533,1
0,0.013149296,1
1,0.61809224,0
0,0.00736411,0
0,0.3663433,1
0,0.002991617,1
0,0.036824107,0
1,0.8034266,1
0,0.017844694,1
0,0.002628679,0
1,0.9859176,0
0,0.04538701,0
0,0.003162457,1
1,0.99596196,1
0,0.014881653,0
1,0.8498015,1
0,0.020380532,1
0,0.2503471,1
0,0.34338576,0
0,0.002560118,0
1,0.97512245,0
1,0.99235874,0
1,0.9991862,1
1,0.43450174,0
1,0.95121855,1
0,0.033389654,0
0,0.004145308,1
0,0.00323459,1
0,0.38896015,0
1,0.98848104,1
1,0.9811008,0
0,0.14867118,0
0,0.002123,1
0,0.006896248,1
0,0.013692162,1
0,0.00436114,0
0,0.008418724,0
0,0.1202649,0
1,0.2835359,0
0,0.0744712,1
1,0.99061126,0
1,0.5711362,1
0,0.00172411,0
0,0.006002978,0
1,0.95856375,0
1,0.83217907,1
0,0.23485918,0
0,0.004013208,1
0,0.41914383,0
1,0.9097109,1
0,0.023800377,1
0,0.030529004,0
0,0.5847861,1
1,0.8652095,0
1,0.98727524,1
1,0.99026835,1
0,0.3283928,0
0,0.07336018,1
1,0.51354563,1
0,0.003772305,0
0,0.3360751,0
0,0.5719678,0
0,0.001931343,0
0,0.00422102,0
0,0.09537556,0
0,0.001111249,1
1,0.9616366,1
0,0.020465963,0
1,0.42771116,1
0,0.46382308,1
0,0.9144641,1
1,0.9179725,1
1,0.9884567,0
0,0.03413622,1
1,0.9748565,0
0,0.20128645,0
1,0.44626626,0
0,0.49005675,0
0,0.02000972,0
1,0.9896861,1
1,0.9952389,1
0,0.002995877,0
1,0.9915658,1
0,0.31610662,0
0,0.8000256,0
0,0.005104831,0
0,0.08890975,1
0,0.002887992,1
0,0.000724945,1
1,0.5585312,0
0,0.00517887,1
1,0.5456511,1
0,0.2553437,1
0,0.000379708,0
1,0.9628671,0
1,0.9568876,1
0,0.001566295,0
1,0.82009584,1
0,0.6770076,0
1,0.9428782,0
0,0.012034506,0
0,0.01491313,0
0,0.007972472,1
0,0.002843492,1
1,0.99754095,0
0,0.021423975,1
1,0.98338276,0
0,0.006690585,0
0,0.009409794,1
0,0.004366985,0
0,0.001907184,0
0,0.045857966,1
0,0.001458735,0
0,0.003293562,1
0,0.001227104,0
0,0.7148008,0
0,0.866051,1
0,0.004958367,0
0,0.011480815,0
0,0.005750737,0
1,0.67998904,1
1,0.77949303,1
0,0.005146364,1
0,0.003500533,1
1,0.706267,1
0,0.6646294,0
0,0.043156527,0
0,0.004819016,0
1,0.99003875,0
0,0.14224155,0
0,0.05815285,0
0,0.29667747,1
1,0.9468023,0
1,0.56417245,0
0,0.16681267,0
0,0.21965972,1
0,0.021845784,0
0,0.84519935,0
1,0.88231444,1
0,0.002793795,1
0,0.010120127,0
0,0.001962529,0
0,0.15792486,0
0,0.4534119,0
0,0.28655508,0
1,0.99360293,1
0,0.01382644,0
0,0.025420012,0
1,0.87962675,1
0,0.008352677,0
0,0.058829535,1
1,0.8550858,1
0,0.005365146,1
1,0.873929,0
0,0.01765374,0
1,0.88286453,1
0,0.108582415,1
0,0.01222763,0
0,0.003083324,1
1,0.7732764,1
1,0.9868956,1
1,0.98657334,0
1,0.87317955,0
0,0.30803066,0
1,0.7155468,1
1,0.612558,1
0,0.026383003,0
0,0.009274242,0
1,0.83266354,1
1,0.14433162,0
1,0.46806058,1
0,0.8903745,0
0,0.36886957,0
0,0.09840657,0
0,0.005300751,0
1,0.7036437,0
1,0.9965965,1
0,0.015232255,0
1,0.955529,1
0,0.010965435,1
1,0.8705742,1
0,0.011807328,0
1,0.9811756,1
0,0.002808258,1
1,0.8634673,1
1,0.796438,0
0,0.00243326,1
0,0.1180682,0
0,0.006875695,0
1,0.99599624,0
0,0.0334005,0
1,0.9695888,0
0,0.002319542,1
0,0.017341593,0
0,0.007992813,1
0,0.8627743,1
0,0.00062055,1
0,0.008776773,1
1,0.9857735,0
0,0.011147251,0
0,0.09126442,0
0,0.000673714,0
0,0.001074392,0
1,0.9898829,0
0,0.01849444,1
0,0.35426342,0
1,0.5073124,0
1,0.66493106,1
1,0.95363843,0
0,0.30737165,1
0,0.021318832,1
0,0.07596217,0
0,0.008632964,0
0,0.034962114,0
0,0.003177796,1
1,0.82550794,0
0,0.004661175,1
1,0.8309019,1
0,0.00917227,1
1,0.98651993,1
1,0.86106837,0
1,0.99534,0
1,0.8835843,0
1,0.6760142,1
1,0.9959045,0
1,0.988884,1
1,0.99489033,0
1,0.6815546,1
0,0.05050547,1
0,0.10889689,0
1,0.99323213,0
0,0.113458455,1
1,0.9787628,0
1,0.69575757,1
1,0.9940686,1
0,0.07761436,0
1,0.94311565,1
0,0.012415018,1
1,0.9598627,1
0,0.3073489,0
0,0.30891928,0
0,0.001185977,0
0,0.57802343,1
1,0.9475141,1
1,0.9447134,0
1,0.6790317,1
1,0.938837,1
1,0.17823026,0
1,0.6529825,1
0,0.005198425,0
0,0.012022413,1
1,0.98538536,0
1,0.9954882,0
0,0.13826264,1
0,0.0809313,0
0,0.15443079,1
0,0.064922616,1
0,0.00705869,0
1,0.17637117,0
0,0.006152937,0
0,0.004369525,1
0,0.00055417,1
1,0.97281533,0
1,0.9929979,0
