0,0.003891339,1
1,0.9676546,1
0,0.058545303,0
0,0.002479725,0
0,0.03811779,0
1,0.67593557,0
0,0.001411359,1
0,0.001527522,1
0,0.025093678,0
0,0.005858991,0
0,0.29063335,1
1,0.223989,1
1,0.9952049,1
1,0.45971745,0
0,0.02944323,1
1,0.8085339,0
1,0.9176681,1
1,0.71487695,0
0,0.010960048,0
0,0.008837425,0
0,0.002127735,1
0,0.016515533,1
0,0.2460087,0
0,0.35241544,1
1,0.91694176,0
1,0.6495707,1
0,0.001299512,1
0,0.02815683,0
1,0.82615846,1
0,0.005245578,0
0,0.001428404,0
0,0.02350242,0
0,0.097178526,1
0,0.020217001,1
0,0.31506342,0
1,0.8246818,1
1,0.95896643,1
0,0.104836985,0
0,0.031437602,1
0,0.9319839,0
0,0.08312336,1
1,0.5698986,0
1,0.99347395,0
1,0.4501725,0
0,0.039958984,1
0,0.014276289,1
1,0.92387605,1
0,0.10641892,0
0,0.001123156,0
0,0.002167258,0
1,0.6721999,1
0,0.25844887,0
0,0.48014492,0
1,0.6870464,1
0,0.007874728,0
0,0.002445653,1
0,0.17952952,0
0,0.026651392,0
0,0.003316291,1
0,0.057391606,1
1,0.44542468,0
0,0.04333337,1
1,0.935533,0
0,0.007910315,1
0,0.003245472,0
1,0.94798636,1
0,0.030902749,0
0,0.010926449,0
0,0.00344623,0
0,0.5358768,1
0,0.008379752,1
1,0.80369735,0
0,0.008720151,1
0,0.002159105,0
0,0.052858684,1
0,0.004053002,1
0,0.7445666,1
0,0.035394087,0
1,0.6377961,0
1,0.8808637,0
0,0.038552545,1
0,0.8785608,0
1,0.1876884,0
1,0.87723935,1
1,0.6173052,0
0,0.00947017,1
0,0.002671933,1
1,0.9196972,0
0,0.22200604,0
0,0.000646692,0
0,0.000976119,1
0,0.08866948,1
0,0.011307627,0
1,0.98473686,0
0,0.00077217,1
0,0.003838272,1
1,0.99142647,1
0,0.004280917,1
0,0.002729103,1
1,0.9874098,1
1,0.72952896,0
1,0.94399506,0
1,0.89968854,0
0,0.043753177,0
0,0.002811117,1
0,0.07479951,1
1,0.810206,0
0,0.000767144,1
0,0.008492909,1
1,0.96393627,0
1,0.98454607,1
0,0.000815055,0
0,0.001401864,1
1,0.96927637,0
0,0.011170639,1
1,0.7678941,1
0,0.006269959,1
0,0.004443593,1
1,0.7414221,0
0,0.7534508,0
1,0.9151322,1
1,0.87431604,0
1,0.99907035,0
1,0.36421746,1
0,0.010368455,0
0,0.010563917,0
0,0.002525184,1
0,0.002899271,0
1,0.97854716,1
0,0.006931633,0
0,0.02164236,0
1,0.6701873,1
0,0.001515812,1
0,0.81578326,0
0,0.017073574,0
0,0.63961136,0
1,0.9776689,1
1,0.6729558,0
1,0.5827554,0
1,0.9835401,1
1,0.7387356,0
1,0.7995262,1
0,0.3321879,1
0,0.003641415,0
0,0.002091523,0
1,0.8346136,1
0,0.086477004,1
0,0.003560839,1
0,0.03502206,0
1,0.97118616,1
0,0.013647308,0
0,0.4353972,1
0,0.006954289,1
0,0.58642244,0
1,0.742068,1
1,0.9729805,1
0,0.063955925,1
0,0.001868947,1
1,0.3487794,0
0,0.00130043,0
1,0.99749386,1
0,0.012161094,1
0,0.05026537,0
0,0.34404552,1
0,0.59102964,1
1,0.9042237,0
1,0.9573095,1
0,0.07194894,0
1,0.74961835,1
1,0.630063,1
0,0.009866486,1
1,0.9992192,1
1,0.9033502,0
1,0.96536946,0
0,0.002443124,0
0,0.0469573,1
1,0.7819592,1
0,0.03520188,0
1,0.96968925,1
0,0.002290863,0
0,0.28062612,0
1,0.9274919,0
0,0.009108338,0
1,0.82417345,1
1,0.4681958,0
0,0.03217112,1
0,0.002021802,0
1,0.73666996,0
0,0.012792066,0
0,0.3142972,0
0,0.043051127,1
1,0.52534634,1
0,0.014020306,1
1,0.87844086,1
0,0.002381953,1
0,0.003120891,0
0,0.004642403,0
1,0.16171871,1
0,0.01843548,0
0,0.019402666,1
0,0.21149208,1
0,0.003577541,1
1,0.9958001,1
1,0.2519967,0
0,0.018193372,0
0,0.009476932,0
0,0.002912502,1
1,0.99515164,1
0,0.005627332,0
0,0.012382368,0
0,0.044130925,1
0,0.31472734,0
0,0.010608793,1
0,0.011340775,0
1,0.9970085,0
0,0.012060488,0
1,0.94664717,1
0,0.029524721,0
1,0.9032766,1
1,0.99768615,1
0,0.040936135,1
0,0.005735742,1
0,0.001628605,1
0,0.011055366,1
0,0.18565077,1
1,0.20794146,1
0,0.002133472,1
0,0.038681574,1
1,0.837444,0
0,0.1460137,0
0,0.038702838,1
1,0.5823555,1
0,0.13751544,1
1,0.9974886,1
0,0.00056775,1
1,0.89847016,1
0,0.04106775,0
0,0.007597219,0
1,0.9983286,1
0,0.033841673,1
0,0.6156439,0
0,0.43330088,0
0,0.001544568,1
1,0.9924005,0
0,0.06906233,1
1,0.17266767,1
0,0.000350347,0
0,0.52112913,0
0,0.006773532,0
0,0.27547833,1
0,0.004257004,1
0,0.022200778,0
0,0.18504672,1
1,0.5507887,0
0,0.003742659,0
1,0.81942135,0
1,0.9980221,1
0,0.04071806,1
0,0.002863845,0
1,0.90279436,0
0,0.16826724,1
1,0.7755013,1
0,0.005472274,0
0,0.04456362,1
0,0.046362434,0
0,0.045804683,1
0,0.000842135,0
0,0.000314837,1
0,0.003837448,0
0,0.017381543,1
1,0.63449687,1
0,0.37877935,1
0,0.02853522,0
1,0.58306575,0
0,0.044628814,0
0,0.029868368,1
0,0.05961113,1
0,0.00410725,1
0,0.004919968,0
1,0.37927428,0
0,0.03198263,1
1,0.5210572,1
0,0.100160375,0
0,0.012642169,0
1,0.99610645,0
1,0.011653066,0
0,0.00145713,1
1,0.9977012,1
0,0.003297985,1
0,0.035078526,0
0,0.09875218,1
0,0.002507179,1
0,0.2765868,0
0,0.002277785,1
1,0.904734,0
0,0.001240224,1
0,0.001158922,1
0,0.016083281,0
0,0.00090319,0
1,0.91615075,1
0,0.017714007,0
0,0.16552024,1
0,0.01594172,0
0,0.011044449,1
1,0.89138514,1
0,0.003514404,1
0,0.006943158,0
0,0.009854824,1
0,0.016970325,0
1,0.86414367,1
1,0.9978048,0
0,0.004542715,0
1,0.97078854,0
1,0.8842244,0
1,0.97114426,0
0,0.005316828,1
1,0.66574246,1
0,0.00151684,0
0,0.47967958,1
1,0.9961469,1
0,0.01073885,1
0,0.048971657,1
0,0.046682723,0
0,0.001060486,1
0,0.008798683,0
0,0.83281326,0
0,0.059584506,0
0,0.006071361,1
0,0.002607197,1
1,0.40131772,1
1,0.76366305,0
0,0.008508745,0
1,0.4233714,0
0,0.00915548,1
1,0.2308078,1
0,0.008732521,1
1,0.5551566,0
0,0.011129699,0
1,0.8514722,0
0,0.1233555,0
1,0.6454109,1
0,0.001062873,1
0,0.023522204,0
1,0.8913036,1
0,0.005700367,0
1,0.7112725,1
0,0.001270074,0
1,0.95850885,0
1,0.9864237,0
1,0.9750143,0
1,0.9191454,1
0,0.5635285,0
0,0.001394386,0
0,0.005845146,1
0,0.24111877,1
0,0.096965544,0
0,0.6739602,0
0,0.000842242,0
0,0.013032303,1
1,0.8085254,0
1,0.9781415,0
1,0.9531805,1
1,0.9839497,1
1,0.012397526,0
0,0.5751205,0
1,0.9873471,0
1,0.660099,0
0,0.5481805,0
0,0.007527269,0
0,0.002926388,1
0,0.72836,1
1,0.9935993,1
1,0.9881959,1
1,0.87502307,1
1,0.656652,0
0,0.44762734,1
1,0.4866735,0
0,0.02094921,1
1,0.8855395,1
0,0.021907367,0
1,0.96412814,1
0,0.00359944,1
0,0.001752268,0
0,0.016219648,1
0,0.06139522,0
0,0.002834191,1
1,0.631237,1
0,0.36778513,1
0,0.19570021,0
1,0.9973111,1
1,0.70483065,0
0,0.059093382,0
0,0.011393235,0
0,0.001893483,1
1,0.8474136,0
0,0.001026066,0
1,0.9978872,1
0,0.14033824,1
0,0.022011427,0
1,0.99203366,0
0,0.002080992,0
0,0.014024057,1
0,0.003307669,1
0,0.07343185,0
1,0.94542336,0
0,0.003555621,1
0,0.79947317,0
1,0.02393343,0
1,0.48132792,1
0,0.023591187,0
0,0.28214344,0
1,0.47768897,0
0,0.012906335,1
0,0.018417045,1
1,0.75426555,0
1,0.88119006,1
1,0.72894585,0
0,0.2531332,0
0,0.00058874,0
0,0.001596797,1
1,0.90099967,1
1,0.9136954,0
1,0.9937295,0
0,0.000654953,1
1,0.91533405,0
0,0.000455441,0
1,0.98936546,1
0,0.001313989,1
0,0.011486888,0
0,0.000444567,1
0,0.001865138,1
1,0.997758,0
0,0.5995861,1
0,0.027244132,0
1,0.92792296,0
0,0.06790398,0
0,0.167016,1
1,0.8160319,0
0,0.29921868,0
0,0.43876943,0
0,0.01706731,1
0,0.055874337,0
0,0.000393476,1
0,0.001830876,1
0,0.20663558,1
0,0.00207723,0
1,0.7832398,1
0,0.013627961,1
0,0.003885052,1
0,0.003068474,0
0,0.7677245,0
1,0.8407894,1
0,0.00165827,1
0,0.20637533,1
1,0.6914156,1
0,0.005647949,1
0,0.017423894,1
1,0.34624714,0
0,0.000610629,1
0,0.001511014,0
0,0.12649728,1
1,0.99658066,1
1,0.8066711,0
0,0.002642923,1
1,0.70524347,1
1,0.96772933,0
1,0.994619,1
0,0.9060573,1
1,0.99635553,1
0,0.044988297,1
0,0.003693214,0
1,0.3975566,1
0,0.043793485,0
0,0.001550897,1
1,0.96175444,1
0,0.00343443,1
1,0.99552697,1
0,0.12351562,1
0,0.008438314,1
1,0.757501,1
0,0.15503491,1
0,0.001532503,0
0,0.000818834,1
0,0.026018636,1
0,0.014337353,0
0,0.004645485,1
0,0.2172644,0
1,0.68093365,1
1,0.9607198,0
1,0.91055846,1
1,0.09251619,0
0,0.010803354,1
0,0.019405011,0
1,0.032607596,0
0,0.04705866,1
0,0.0117586,1
0,0.15904185,1
0,0.004365913,1
0,0.082296155,0
1,0.89366955,0
0,0.16778497,1
1,0.9304688,1
1,0.657821,0
1,0.9733358,0
0,0.00058473,1
0,0.013838097,1
0,0.24847414,0
0,0.002521324,0
1,0.9939831,0
1,0.99831283,1
0,0.03329893,1
0,0.026595201,1
0,0.001592802,0
1,0.9678696,1
0,0.084409595,1
0,0.001323669,1
1,0.9570341,1
1,0.89097357,0
0,0.3121878,1
0,0.001398147,1
0,0.14353141,0
0,0.002336637,1
1,0.38628644,0
0,0.004110105,1
0,0.014534753,0
1,0.8854031,0
1,0.8618042,1
1,0.9956974,1
0,0.05421792,0
1,0.9975001,0
0,0.000580886,1
0,0.012125149,1
0,0.05835029,1
0,0.000787427,1
1,0.8385469,0
0,0.003316338,1
0,0.014550298,0
0,0.16580962,1
0,0.003242007,0
0,0.057243336,1
0,0.000781012,1
1,0.5056933,0
1,0.87307733,0
0,0.021390213,1
0,0.015779147,0
1,0.9992285,0
1,0.002510938,0
0,0.2015763,0
1,0.9924326,1
0,0.008914615,1
0,0.007781814,1
0,0.09341482,1
1,0.53140247,1
0,0.11651921,0
1,0.27234638,0
0,0.48429582,0
0,0.011980082,1
0,0.79473567,0
0,0.2778573,1
0,0.06616577,0
0,0.015524725,1
0,0.8841154,0
0,0.006354189,1
0,0.007053468,0
1,0.38962233,1
1,0.8081816,1
1,0.8997406,0
0,0.003434572,0
0,0.001425191,0
0,0.16227333,1
0,0.7514073,1
0,0.001048325,0
0,0.07932745,1
0,0.002660676,1
1,0.8054973,0
0,0.97079706,0
1,0.8198919,1
0,0.46765947,0
1,0.9984862,1
0,0.000531462,0
0,0.034707576,1
1,0.6618981,1
0,0.001993473,1
0,0.018871091,0
0,0.98299694,0
0,0.3014282,0
0,0.75477237,1
1,0.82562035,1
0,0.0366132,0
0,0.08454369,0
0,0.10453605,0
0,0.002630336,0
0,0.47546786,1
1,0.99700254,1
0,0.06319428,1
1,0.99488777,1
0,0.14878513,1
1,0.9687028,0
0,0.34839004,1
1,0.88867176,1
0,0.001341439,0
0,0.19997787,1
0,0.39472103,0
0,0.009861643,0
0,0.013198219,0
1,0.34729552,0
1,0.2541051,0
0,0.03684291,1
1,0.95259416,0
0,0.037727807,0
1,0.61525524,1
0,0.041904084,1
1,0.9984066,1
0,0.04634692,1
1,0.88080114,1
0,0.44957206,1
0,0.002368276,1
0,0.002630213,1
0,0.07683354,1
0,0.60524267,1
0,0.001303581,0
0,0.003156745,1
0,0.04187211,0
0,0.000280675,1
1,0.6242266,0
0,0.000578445,1
1,0.14239329,1
0,0.070044674,1
0,0.00244454,0
1,0.60255855,0
0,0.001578511,1
1,0.9657118,1
1,0.4520371,1
1,0.5201127,1
1,0.9448532,0
0,0.33923617,0
0,0.024541128,0
1,0.40590963,1
1,0.76239467,0
0,0.000943107,0
1,0.89333797,1
1,0.9059997,1
0,0.31995988,0
0,0.022441084,0
0,0.12960966,0
0,0.001409753,1
0,0.002621949,0
0,0.003056467,1
1,0.42524993,1
0,0.0005188,0
0,0.040811356,0
1,0.9602066,0
1,0.5992477,1
0,0.001176284,0
1,0.9224703,0
0,0.002483645,0
0,0.029545229,0
0,0.002261552,0
1,0.9645211,1
1,0.8194536,0
0,0.023529116,1
1,0.9290463,0
0,0.1794773,0
0,0.012004184,1
0,0.000493967,1
1,0.1753321,0
0,0.06281515,1
1,0.7358014,1
0,0.062488142,1
0,0.008117956,0
1,0.9029677,0
0,0.1333115,1
0,0.30505148,1
0,0.24468362,0
0,0.022115923,0
1,0.8670566,0
0,0.53779155,1
0,0.07010598,1
0,0.054445352,0
0,0.059094895,1
0,0.2620152,0
0,0.04548892,0
1,0.35372105,0
0,0.020524576,1
1,0.8684508,0
0,0.001359094,1
1,0.8172263,1
0,0.002914566,1
1,0.98604906,0
0,0.028299948,1
0,0.011440644,1
0,0.001254569,1
1,0.933952,0
1,0.7191139,0
1,0.76974404,1
1,0.91061085,0
0,0.004922039,1
0,0.022782521,0
0,0.004484068,1
0,0.1195911,0
1,0.86928767,1
1,0.034087095,0
1,0.9967476,1
1,0.40794107,0
1,0.9247605,0
1,0.99009436,0
1,0.9559217,0
0,0.01962168,1
0,0.032372642,1
0,0.017703159,0
1,0.44546577,0
1,0.85520244,1
0,0.1338763,0
0,0.011927115,1
1,0.99889684,1
1,0.9775957,1
0,0.008257653,1
1,0.41934124,1
0,0.2686227,0
0,0.103294,0
0,0.002946834,1
0,0.39361882,1
0,0.007805025,0
0,0.016504807,1
0,0.2966533,1
0,0.3481432,1
1,0.7527379,1
0,0.000741859,0
1,0.8796663,0
1,0.972947,1
0,0.009952122,1
1,0.9663738,0
0,0.026233671,1
0,0.005178973,1
0,0.10594623,1
0,0.31202903,1
0,0.001531382,1
0,0.32479236,0
0,0.065024875,1
1,0.5438211,1
0,0.012993659,0
1,0.99744403,1
0,0.057694636,0
0,0.019848855,1
0,0.015613704,0
0,0.06287926,0
0,0.007221611,1
0,0.005933392,1
0,0.031294364,0
0,0.11747561,1
0,0.002216454,1
0,0.6443001,1
1,0.8856351,1
0,0.006242031,1
0,0.010903001,1
0,0.07851383,1
0,0.001153404,0
1,0.89330447,1
0,0.00032536,1
1,0.61882097,0
0,0.38920435,1
0,0.012346685,0
0,0.555407,1
1,0.87745404,0
0,0.02299203,1
1,0.74859077,0
0,0.796065,0
0,0.8401548,0
1,0.97079045,0
0,0.027558224,0
0,0.013212796,0
0,0.001638898,0
1,0.6291199,1
0,0.006297133,0
0,0.007935171,0
0,0.032324295,0
0,0.000712341,1
0,0.011700969,1
0,0.003907202,0
1,0.3261227,0
0,0.002641621,0
0,0.15036635,0
0,0.26901078,0
0,0.017458435,0
1,0.4352023,0
1,0.80242455,1
0,0.029353652,1
0,0.19252065,1
0,0.47928226,1
1,0.8024656,0
0,0.5883806,0
0,0.022244912,1
0,0.56752497,0
1,0.9061204,0
0,0.000842309,1
1,0.8204199,1
0,0.001792793,0
0,0.294465,1
0,0.008889398,0
0,0.088909864,1
0,0.002029185,0
0,0.023784965,0
0,0.048967563,0
1,0.7792156,1
0,0.005683328,0
0,0.8485305,0
0,0.13864106,0
0,0.0988846,0
0,0.030463342,0
0,0.051259443,0
1,0.996855,0
1,0.18826546,0
0,0.0979458,0
0,0.1577006,1
0,0.001484035,0
0,0.030073911,1
1,0.7805601,1
0,0.002666679,1
0,0.08050658,1
1,0.9960007,1
0,0.19814251,0
0,0.008514523,0
0,0.000907747,1
0,0.003232139,1
0,0.001424034,1
0,0.02385861,1
0,0.16734588,1
1,0.60801834,0
0,0.002177799,1
0,0.01505029,1
0,0.010558048,0
0,0.69461936,1
0,0.7541305,1
0,0.7088341,0
1,0.8807288,1
1,0.70018744,1
0,0.8392365,0
1,0.6005103,0
0,0.005413977,0
0,0.015233786,0
1,0.83806807,0
0,0.24792044,0
0,0.003745624,1
0,0.026086506,0
1,0.6807887,1
0,0.05587177,0
0,0.01515695,0
1,0.9383928,1
0,0.03008649,1
1,0.675394,1
1,0.9826742,0
1,0.9364726,0
0,0.001164223,0
1,0.9861266,0
0,0.006849293,1
0,0.009952273,0
0,0.40356514,0
0,0.010683365,0
1,0.8705257,1
0,0.001442572,1
1,0.8671479,0
1,0.6222683,0
0,0.5892361,1
1,0.5578175,1
0,0.012837308,1
0,0.003367118,1
0,0.008147396,1
0,0.8097294,1
1,0.97904944,1
0,0.44839218,0
0,0.007517654,1
0,0.002220775,0
0,0.03098147,0
1,0.6680798,0
0,0.001191229,0
1,0.56718355,1
0,0.7997602,0
0,0.002642646,0
0,0.22697489,1
0,0.001813058,1
0,0.011024353,1
1,0.9166201,0
1,0.7849252,0
1,0.5702079,1
1,0.9965777,1
0,0.2368566,0
1,0.95390207,1
0,0.007802832,1
1,0.9518802,1
0,0.009181904,0
0,0.000853697,0
0,0.000884053,0
0,0.007701078,0
1,0.568966,1
0,0.023394257,0
0,0.001240872,1
0,0.228983,0
0,0.16152008,0
1,0.77548355,0
1,0.8359306,1
0,0.003442453,0
0,0.008773845,0
0,0.006605489,1
0,0.004397455,1
1,0.988791,0
1,0.86419344,0
0,0.003394621,1
1,0.99705446,0
1,0.23799846,0
0,0.25877038,0
0,0.002392886,1
0,0.19361836,1
0,0.4853055,0
0,0.012420136,0
1,0.8613813,1
0,0.10390686,1
1,0.8883112,0
1,0.92303514,0
0,0.0574441,0
0,0.002545141,0
0,0.07162265,0
0,0.5800015,0
0,0.003863512,0
0,0.002860621,0
0,0.19097763,1
0,0.027065963,1
0,0.022280881,1
0,0.03608536,1
0,0.003774704,0
0,0.008422172,0
1,0.91191363,0
1,0.7512164,1
0,0.000350281,0
1,0.9306732,0
1,0.34981468,0
1,0.82269144,0
0,0.001677568,1
0,0.001719764,1
0,0.10111864,0
0,0.12888624,1
1,0.5589918,0
0,0.037003193,1
1,0.96808773,1
0,0.24344818,0
0,0.045664035,0
1,0.71782565,1
0,0.10539199,1
0,0.00486086,0
1,0.7587083,1
0,0.048208978,1
0,0.00863734,1
0,0.005091659,0
1,0.9745501,0
1,0.7600731,1
0,0.000468184,0
0,0.000462417,1
0,0.001374236,0
1,0.7151968,1
0,0.010302256,0
0,0.03150757,0
0,0.000657725,0
0,0.029632574,0
0,0.6673749,0
0,0.010803263,0
0,0.014070994,0
1,0.80514127,0
1,0.7206379,0
1,0.44972554,1
0,0.005050547,1
0,0.758312,0
1,0.99478203,0
0,0.00301929,1
0,0.17159165,1
0,0.12284416,1
0,0.22952113,1
1,0.22627427,1
0,0.000680473,1
0,0.005040639,0
0,0.005006739,0
0,0.0251669,1
0,0.002499871,0
0,0.050288223,0
0,0.15776004,1
1,0.97869223,0
0,0.33378905,1
0,0.037467584,1
0,0.005038391,0
0,0.008607499,1
0,0.00111301,0
0,0.27150047,1
1,0.8946409,0
0,0.6374763,0
0,0.001411552,0
0,0.003909862,1
0,0.22412305,1
0,0.012495206,0
0,0.032591354,0
1,0.83572364,0
1,0.6321762,0
0,0.46153829,0
1,0.4524919,0
0,0.004407493,0
0,0.0208664,0
0,0.006458981,1
1,0.9969862,1
0,0.001569104,1
0,0.001798342,1
0,0.000425205,0
1,0.98034346,1
1,0.6787634,1
1,0.8566626,1
0,0.011928806,0
1,0.9329525,0
0,0.014884106,0
0,0.003222843,0
0,0.010510285,0
0,0.002404077,1
0,0.08356286,1
1,0.5495039,1
0,0.031879026,0
1,0.8396052,1
0,0.084987916,0
1,0.9399066,1
0,0.006151059,0
0,0.001158087,0
0,0.001422682,0
0,0.000690868,0
0,0.03156536,1
0,0.02730584,1
0,0.009905328,0
0,0.007000188,0
0,0.05546186,0
0,0.0023661,0
0,0.004512759,0
1,0.58281827,0
0,0.006191182,1
1,0.76658696,1
0,0.011145186,0
0,0.032478973,1
1,0.9444347,1
1,0.83502954,1
0,0.016326392,0
0,0.55747306,1
1,0.13344838,1
0,0.000614331,1
0,0.012279734,1
0,0.18974382,1
0,0.012168606,0
0,0.007661545,0
1,0.9688597,1
0,0.06417437,1
0,0.048960254,0
0,0.2735468,0
0,0.15963086,0
1,0.99568295,1
1,0.9884366,1
0,0.13972014,0
0,0.012139763,0
1,0.88226926,0
0,0.05407906,0
0,0.001735103,1
0,0.021995343,1
1,0.54838103,1
0,0.004653323,1
1,0.97672355,0
0,0.00845209,1
0,0.000966914,1
1,0.8501035,0
0,0.003321921,0
0,0.15691938,0
0,0.053647455,0
1,0.5468451,0
0,0.392358,1
1,0.65843374,0
1,0.8508726,1
0,0.17949992,0
1,0.99405825,0
0,0.03301573,0
0,0.03479573,0
1,0.65312,1
0,0.28938156,0
1,0.88788164,0
1,0.70215714,1
1,0.64761305,0
0,0.16563687,1
0,0.007052921,1
1,0.9133536,0
1,0.82843715,0
1,0.9981687,0
0,0.003252697,0
0,0.004577061,1
1,0.5429022,1
0,0.004923765,1
1,0.560126,0
0,0.01998829,1
1,0.9882908,1
0,0.08283608,1
0,0.16386344,1
0,0.003013762,1
1,0.91517144,1
0,0.014059681,0
0,0.002997187,0
1,0.9232518,0
0,0.011720484,0
0,0.001097114,1
1,0.8984973,0
0,0.000909748,1
0,0.37415224,0
1,0.7064861,1
0,0.50423163,0
0,0.007061214,1
0,0.01196877,0
0,0.003713062,0
1,0.99403363,0
0,0.003115517,1
0,0.013296915,0
0,0.005222147,0
0,0.30472606,1
0,0.002282532,0
0,0.030158525,1
1,0.9984119,0
1,0.8114031,0
1,0.52492577,1
0,0.003973146,0
0,0.06653838,0
0,0.04874895,0
1,0.95282656,1
1,0.4053586,0
0,0.006493783,1
0,0.006979773,1
1,0.87149084,1
1,0.9970186,1
0,0.018019892,0
0,0.0031175,0
1,0.7832867,1
0,0.006716064,1
0,0.01405296,0
0,0.001647167,1
0,0.005650831,0
0,0.035235662,1
0,0.013293506,0
1,0.7132954,1
0,0.006040552,1
1,0.95278513,0
0,0.003836091,0
0,0.001927814,1
1,0.68937975,1
1,0.6670497,1
0,0.011317296,0
0,0.001444185,1
0,0.006296209,1
1,0.75524485,1
0,0.7185484,0
1,0.9856317,0
1,0.8179316,1
1,0.6801695,1
1,0.966519,1
1,0.5396411,0
0,0.09940958,0
0,0.010333052,1
0,0.70434946,1
0,0.035527997,1
0,0.006492904,1
0,0.15784627,1
0,0.33276027,1
1,0.6952873,1
0,0.000736732,1
0,0.670606,1
1,0.835982,1
1,0.6786931,0
1,0.9958555,1
0,0.002881921,1
0,0.04646644,1
0,0.51332414,1
0,0.00523418,0
1,0.89794314,1
0,0.41810372,1
0,0.00197463,0
1,0.9834257,0
0,0.021935334,0
0,0.002342661,1
0,0.014320483,1
1,0.9115167,1
0,0.0214422,0
0,0.009862393,1
0,0.055536646,1
1,0.95801735,0
0,0.019855693,0
0,0.003993029,1
0,0.001060495,1
0,0.02422483,0
0,0.63093096,0
0,0.027309714,1
0,0.07977238,0
0,0.003851855,0
1,0.12668216,0
1,0.9386536,1
1,0.93478996,1
0,0.003760391,1
1,0.99833053,1
0,0.0826751,1
0,0.00285028,1
1,0.7422099,0
0,0.026571516,1
0,0.001018214,1
0,0.003851242,1
0,0.13253793,0
1,0.89358675,1
0,0.01307367,1
0,0.005211706,0
0,0.15002091,1
1,0.9870188,1
0,0.074461624,1
1,0.7857548,1
1,0.9003473,0
1,0.17685206,0
0,0.05799667,0
0,0.048172243,1
0,0.30193508,0
1,0.9809008,1
0,0.002558143,0
1,0.84713817,0
1,0.94439816,1
0,0.001665826,1
0,0.001247533,0
1,0.9284014,1
1,0.69782066,0
0,0.96151555,0
1,0.99443567,1
1,0.96827835,1
0,0.38022724,1
0,0.06478636,0
0,0.015035996,0
0,0.64670515,1
1,0.99791306,0
1,0.9984981,1
1,0.95599025,1
0,0.12862909,1
0,0.18890506,0
0,0.09718105,1
0,0.000194411,0
1,0.9963552,0
0,0.005796294,1
0,0.000919708,0
1,0.83015203,1
0,0.001530253,1
1,0.4236385,0
1,0.85025257,1
0,0.3167988,0
0,0.009883359,0
1,0.92728126,1
0,0.17200093,1
1,0.9678487,1
0,0.49366534,1
0,0.001907897,0
0,0.007054477,0
1,0.62277126,0
1,0.9614188,0
1,0.95881796,0
0,0.0036479,0
1,0.9326005,1
0,0.001788831,1
1,0.909528,0
0,0.07292467,1
1,0.97208583,1
1,0.9668083,1
0,0.00086137,1
1,0.99859494,0
1,0.48919094,0
0,0.010317518,1
0,0.036348335,0
0,0.050594233,0
0,0.000402209,1
1,0.9302024,1
0,0.002466281,0
0,0.24021193,1
1,0.99120635,0
0,0.001117407,1
0,0.99089676,0
1,0.80928415,1
0,0.005115119,0
0,0.021920858,1
1,0.98578334,0
1,0.99226683,0
0,0.06574048,1
0,0.004953612,0
1,0.17009166,0
0,0.34940434,0
0,0.05583524,1
0,0.000673165,1
1,0.99321187,1
0,0.004754033,0
0,0.015852738,1
0,0.396939,1
0,0.21896109,1
0,0.15077391,0
1,0.92118335,1
1,0.5454348,1
0,0.002421499,0
0,0.008122043,0
0,0.001904225,0
0,0.002236554,0
0,0.019098341,0
0,0.030750621,0
0,0.002066197,0
0,0.00335773,0
1,0.5066427,1
0,0.00634409,0
1,0.99691296,0
1,0.25899005,1
0,0.18742156,0
1,0.6246964,1
1,0.2585653,0
1,0.59632385,1
1,0.8531181,0
0,0.08209139,0
0,0.08259895,0
0,0.00115822,1
0,0.037074577,1
1,0.98507106,0
0,0.28628498,0
1,0.27368,0
0,0.73949903,0
1,0.99826944,1
0,0.033729397,1
0,0.001697287,0
0,0.001116309,1
1,0.872532,1
0,0.009686171,1
0,0.003201382,0
1,0.9950244,0
1,0.81315476,1
1,0.72852224,0
0,0.003515734,1
0,0.05528401,0
0,0.000930987,1
0,0.000797327,1
1,0.9057182,1
0,0.74160707,1
0,0.40848246,1
1,0.6425535,0
1,0.8608393,0
0,0.035628654,0
1,0.98451036,0
0,0.022739735,1
0,0.40811548,1
1,0.9974589,0
0,0.29589126,0
0,0.00619759,1
0,0.025620813,0
1,0.99890435,0
1,0.41230175,1
1,0.7934629,1
1,0.998752,1
0,0.000627749,0
0,0.005654345,0
0,0.075962275,0
0,0.006226542,1
1,0.2928335,0
0,0.025565427,0
0,0.011093562,0
0,0.001958481,1
0,0.002029798,0
0,0.04687083,0
0,0.024872018,0
0,0.003079453,1
1,0.89890265,1
1,0.6601819,1
1,0.9360447,0
1,0.9735791,0
0,0.049195707,1
1,0.83758634,1
0,0.062024087,0
1,0.19174094,0
1,0.51892847,1
0,0.06279887,1
1,0.8537408,0
0,0.03338001,1
1,0.19441067,1
0,0.014215716,0
0,0.001393382,0
1,0.33731288,1
0,0.5159983,1
1,0.77306765,0
0,0.052225467,1
1,0.36910197,0
1,0.9141308,0
0,0.001864587,1
1,0.9980975,0
1,0.99058974,1
0,0.016313164,0
0,0.05905707,1
0,0.001676295,0
0,0.001012363,1
0,0.06447742,1
1,0.8253784,1
0,0.03715795,0
0,0.004453971,0
1,0.66274744,1
0,0.000949121,1
1,0.9967001,1
0,0.034006827,1
1,0.96229905,1
