0,0.05902046
0,0.306687
0,0.00183395
1,0.73542774
0,0.02512148
0,0.005297074
0,0.005499866
1,0.985747
0,0.004781252
0,0.3652435
1,0.9894321
0,0.27331674
1,0.84356886
0,0.0950575
1,0.9408631
0,0.000385608
0,0.04341335
0,0.16043271
0,0.000182482
0,0.05371127
1,0.31729048
0,0.017362244
0,0.00133394
0,0.003643904
1,0.99442506
0,0.30043164
0,0.02759443
1,0.9876495
1,0.8566647
1,0.97210073
1,0.69915634
0,0.054552443
1,0.7120124
0,0.000766699
0,0.07954006
1,0.73917204
1,0.7015974
1,0.9688474
1,0.23695104
1,0.90598154
1,0.380226
0,0.79321694
0,0.4578021
0,0.000677982
1,0.99792576
0,0.027571952
0,0.008553113
0,6.04E-05
1,0.9915038
1,0.7353138
0,0.0520376
1,0.9988644
1,0.6442346
0,0.024367848
0,0.18011451
0,0.001023445
1,0.96558374
1,0.5576029
0,0.000501514
0,0.013334467
0,0.008233453
1,0.89876366
0,0.03779323
0,0.001979559
0,0.16543442
1,0.31112015
1,0.99649256
0,0.40033904
0,0.42921337
0,0.002337283
0,0.001107174
0,9.76E-05
0,0.000742485
0,0.101670735
0,0.013624833
1,0.7636987
1,0.9968831
0,0.000622554
1,0.7310631
0,0.000513086
0,0.061542355
1,0.97176087
1,0.98927116
0,0.011759752
0,0.000508045
0,0.2414305
0,0.001393938
1,0.5729637
1,0.9898831
0,0.000596629
1,0.5106251
0,0.000202397
0,0.06588231
1,0.9173723
1,0.7460945
0,0.32234624
0,0.009737346
1,0.9765387
0,0.049231406
0,0.008802231
0,0.5900146
0,0.6192641
1,0.9986247
0,0.005034203
0,0.107586056
0,0.003077003
0,0.3248552
1,0.91374063
0,0.105498716
0,0.002541532
0,0.00682991
0,0.0018191
1,0.8633735
0,0.02451719
0,0.004639516
0,0.11962301
1,0.9229161
0,0.39475662
1,0.69417924
1,0.7853143
1,0.99792755
0,0.59347886
0,0.005858183
0,0.014492841
0,0.08567194
0,0.040737633
1,0.07301143
0,0.002270611
0,0.02244236
0,0.001098888
0,0.1652419
1,0.9640016
1,0.8312145
0,0.12094255
1,0.9866688
0,0.7692354
0,0.000254781
0,0.04598181
0,0.057442922
1,0.5777851
0,0.37789425
1,0.8286514
0,0.003732068
0,0.006774582
1,0.42073253
1,0.96628153
0,6.35E-05
0,0.22315009
0,0.000971025
0,0.60758513
0,0.22063956
0,0.000168873
0,0.001117628
0,0.5703506
0,0.08608092
1,0.99734324
1,0.99925905
0,0.6407172
0,0.008074299
1,0.9149866
1,0.647278
0,0.001436481
0,0.07712075
0,0.29819468
0,0.007821186
0,0.06657792
0,0.69064903
0,0.052526858
0,0.0180717
0,0.12538093
0,0.013626211
0,0.002362871
1,0.28408805
1,0.92193
0,0.00010743
1,0.7348518
0,0.24972963
1,0.97610635
0,0.018914701
0,0.03083183
0,0.000995209
0,0.020329764
1,0.9957344
1,0.9792676
0,0.3727349
0,0.001237465
0,0.000219682
0,0.13047357
0,0.004263213
1,0.8257487
0,0.08524619
0,0.00282288
0,0.004277502
0,0.008668861
1,0.9941148
0,0.001718636
0,0.001099964
1,0.64698046
0,0.010833701
1,0.94845134
0,0.15149637
0,0.08758828
0,0.047137126
0,0.000836086
1,0.29913974
1,0.9952121
1,0.9684912
1,0.9952173
0,0.11659423
1,0.3382034
0,0.4124461
0,0.05571763
0,0.013615147
0,0.084211856
1,0.9501538
1,0.9968438
0,0.000171548
0,0.06374739
0,9.82E-05
1,0.95041287
0,0.000547134
0,0.000237396
0,0.5208912
1,0.9986217
1,0.9438064
0,0.054840833
0,0.002431966
0,0.007383351
0,0.001508791
0,0.029235644
1,0.818655
1,0.33101022
0,0.07600206
0,0.000541471
0,0.16594791
0,0.001430336
1,0.7246637
0,0.024171637
1,0.79384863
1,0.99706155
1,0.59181917
0,0.054073337
0,0.12600896
1,0.7317248
0,0.2485441
0,0.03586636
1,0.9929027
0,0.022220505
0,0.68991405
0,0.00998778
0,0.5865842
0,0.014400902
0,0.00463681
0,0.8008961
0,0.20309263
0,0.000108788
0,0.06908677
1,0.99184155
0,0.26484084
0,0.06790142
1,0.55951345
0,0.009439361
0,0.024662985
1,0.8198202
0,0.007579799
0,0.011223993
1,0.83851594
1,0.17178687
0,0.14401118
0,0.41425413
0,0.052795585
0,0.1269209
0,0.000219237
0,0.00164036
1,0.98951614
0,0.001378449
0,0.09501693
0,0.38976014
0,0.106672436
1,0.9793438
0,0.001613241
0,0.001051314
0,0.1731638
0,0.030726263
0,0.19200441
1,0.9195774
0,0.3196431
0,0.030284105
1,0.67368084
1,0.99209595
1,0.9504724
1,0.63941383
0,0.008109571
0,0.08024777
0,0.000612234
0,0.22227086
0,0.039806813
1,0.6498807
0,0.000541397
1,0.8505162
1,0.8736651
1,0.91903293
0,0.11302215
0,0.008321278
0,0.004664016
1,0.20774569
0,0.006816006
0,0.00494061
0,0.027404519
0,0.004495208
0,0.031234443
0,0.0791048
1,0.50971985
0,0.03739842
0,0.000137967
1,0.6903082
0,0.002106408
0,0.005870309
0,0.031746432
1,0.98677015
1,0.9461236
1,0.6815021
1,0.71429
0,0.002284952
1,0.3599539
0,0.06403515
0,0.001178404
0,0.013190334
0,0.046895526
1,0.9116538
1,0.98340696
0,0.031766836
0,0.19863665
0,0.024908744
1,0.7934576
0,0.015936866
0,0.12774211
0,0.010164849
0,0.6354557
0,0.000746062
1,0.6975634
0,0.000211797
1,0.47258058
1,0.1132263
0,0.002442092
0,0.22813922
1,0.9856178
0,0.000491843
0,0.005887166
0,0.006998869
0,0.017803723
0,0.000863366
0,0.09427256
1,0.64634705
1,0.4191983
0,0.12309517
0,0.07115027
0,0.002390915
0,0.05667459
1,0.58687276
0,0.31870937
1,0.9972372
0,0.13774502
0,0.43087098
0,0.005054588
1,0.9634251
1,0.92631555
1,0.16073051
0,0.12287051
1,0.9829108
0,0.011066283
1,0.30181286
0,0.012900456
1,0.8777381
1,0.44903117
0,0.000112821
0,0.6858303
0,0.00436221
0,0.013430175
0,0.7094089
1,0.9078476
0,0.000131121
0,0.034406926
1,0.68293136
0,0.02495227
0,0.000785019
0,0.5611144
0,0.006445995
0,0.22969358
1,0.81068087
1,0.30523357
0,0.1120072
1,0.8121416
1,0.87050205
1,0.83560604
1,0.89852023
1,0.97334373
0,0.008051493
0,0.012381638
1,0.76105094
0,0.003215051
0,0.51599395
0,0.005794269
0,0.007272944
1,0.5662405
1,0.6989948
1,0.920758
0,0.001427646
0,0.1844247
1,0.6714492
0,0.032522973
0,4.14E-05
0,0.21525905
0,0.008225098
0,0.013417426
1,0.99891937
0,0.001939727
0,0.007508804
0,0.017446171
0,0.040656697
0,0.000174638
1,0.15649015
0,0.29860267
1,0.33251312
0,0.08233454
0,0.874864
1,0.7369438
1,0.5329423
0,0.000925792
0,0.005372711
0,0.85236984
0,0.023434514
0,0.030458674
0,0.20534188
0,0.46174178
0,0.3983011
1,0.9783159
0,0.012273235
0,0.011043017
0,0.00071169
0,0.013733953
0,3.47E-05
0,0.037356343
1,0.38534474
1,0.8954572
1,0.6520183
0,0.009858883
1,0.64984435
0,0.001029618
0,0.020816568
0,0.4493553
1,0.88988173
1,0.98623
1,0.9811002
0,0.001957151
1,0.5951213
0,0.000577885
0,0.007711864
0,0.048220113
0,0.27830055
1,0.9812635
0,0.15294053
0,0.008187798
0,0.000772567
0,0.2771592
0,0.002825555
0,0.018692698
0,0.006489742
0,0.003583622
0,0.14723283
0,0.000154178
0,0.61985564
0,0.024192544
1,0.9902761
1,0.7669682
0,0.14332286
0,0.021761896
0,0.023204014
1,0.79605865
0,0.004837676
1,0.84132
0,0.014214586
1,0.9063617
1,0.8210075
1,0.89922506
1,0.9995648
0,0.001688859
1,0.9903251
0,0.003019822
0,0.47089884
0,0.017216247
1,0.85179496
0,0.000230075
1,0.99644357
0,0.09657577
0,0.01250175
0,0.06564349
0,0.000257994
1,0.9020761
0,0.15825419
0,0.007552022
0,0.017151041
0,0.10326518
1,0.9452093
1,0.9667163
0,0.000498226
0,0.005145834
1,0.91796255
0,1.64E-05
0,0.5075991
1,0.86292136
0,0.002964089
1,0.93389934
0,0.025927914
0,0.003663134
0,0.004696845
0,0.005056188
1,0.5146978
0,0.0015844
1,0.97723824
0,0.025042845
0,0.00733855
1,0.1528367
1,0.9067122
1,0.99684805
0,0.009310436
0,0.01606439
0,0.018106557
0,0.014973247
0,0.11780465
1,0.90240705
1,0.5925442
1,0.75399816
0,0.15727492
0,0.40968323
0,0.39941415
0,0.006898191
0,0.05282817
0,0.001584457
1,0.7119139
0,0.009435051
0,0.30169493
0,0.058854736
0,0.51682025
1,0.55013263
0,0.001264866
1,0.40991864
0,0.437068
0,0.49547186
1,0.39031863
0,0.38381106
0,0.000100628
1,0.95819825
0,0.033656564
0,0.021270564
1,0.98525363
1,0.86751246
1,0.99249846
0,0.012347405
0,0.001476806
0,0.015565531
1,0.42336166
0,0.006538478
0,0.54098684
0,0.13831554
0,0.019297661
0,0.24732578
1,0.9686193
1,0.29648286
1,0.8045204
0,0.049398415
0,0.03057684
1,0.8795905
0,0.25616172
1,0.20799786
1,0.9081723
1,0.9087123
1,0.80416083
1,0.42080382
0,0.017701302
0,0.15125689
0,0.007600419
0,0.028080093
1,0.97440493
0,4.16E-05
0,0.9113351
0,0.026294388
0,0.059336144
1,0.97807133
0,0.07854279
0,0.006267434
0,0.011920502
1,0.9137367
0,0.004700632
0,0.14907414
0,0.04771497
0,0.21648267
0,0.1376803
0,0.3318198
1,0.95440954
0,0.017436357
0,0.1576305
1,0.21949798
0,0.6944882
1,0.99916434
1,0.6666481
1,0.1954182
0,0.42268184
0,0.7463033
1,0.98309237
0,0.018727314
0,0.024501031
0,0.037650753
1,0.884126
0,0.409683
0,0.5976648
1,0.94592065
1,0.8900384
0,0.20896123
0,0.018014463
1,0.7243359
0,0.08937301
1,0.37283093
1,0.91094595
0,0.017109228
0,0.5114491
1,0.8336393
1,0.80325633
1,0.91374654
0,0.007052997
0,0.00832767
0,0.00032387
0,0.010235416
1,0.90626293
0,0.1764251
1,0.8915767
0,0.0008118
1,0.9980178
0,0.001354689
0,0.001879429
0,0.030972911
0,0.005531489
0,0.009454461
0,0.015684865
1,0.88406813
1,0.6411764
1,0.21787551
0,0.021142138
1,0.96603173
0,0.032754697
1,0.9789397
0,0.00258254
0,0.07739964
0,0.000432954
0,0.14294915
1,0.9741649
0,0.06345843
1,0.14849474
0,0.002198262
1,0.99873084
0,0.009922267
1,0.6011793
0,0.46353558
0,0.016447937
1,0.78993624
0,2.12E-05
1,0.9757711
1,0.98510796
0,0.02581461
0,0.001275271
1,0.638958
0,0.005508749
0,0.02633745
0,0.002334948
0,0.12078813
0,0.090209335
0,0.002140611
0,0.056026634
1,0.98587245
0,0.03971182
0,0.02957277
0,0.10246151
0,0.00141868
1,0.9773373
1,0.115591295
1,0.96358865
1,0.8977947
0,0.006817672
1,0.07242982
0,0.024206461
0,0.005593515
0,0.027515586
1,0.9577214
0,0.000729179
0,0.11343296
0,0.003453126
0,0.03590458
0,0.003198061
0,0.006827336
1,0.27666715
0,0.52031
0,0.022752449
0,0.000328644
0,0.8416295
0,0.01910995
0,0.031568646
0,0.37658653
0,0.010861115
0,0.25091195
0,0.05109305
1,0.7624229
1,0.23950161
0,0.006400718
0,0.009719425
0,0.011163998
0,0.000307394
0,0.065413624
1,0.8113373
0,0.2527598
0,0.005310681
0,0.22277518
1,0.9875831
0,0.005750437
0,0.001155445
0,0.55269593
0,0.000104743
0,0.001216749
1,0.6912609
0,0.003014604
1,0.9849759
0,0.01820541
0,0.4426338
0,0.032706637
0,0.021776535
0,0.069754384
0,0.017128943
0,0.006321454
0,0.004466351
0,0.011945926
0,0.052346073
1,0.85605246
1,0.5187045
1,0.73820543
0,0.08463568
1,0.9891572
0,0.76003665
0,0.028734505
0,0.014398338
1,0.83723545
0,0.04746736
1,0.98942286
0,0.005138667
1,0.00782823
0,0.000977986
0,0.064723276
0,0.23963103
0,0.01944763
1,0.664999
0,0.39843568
0,0.061811328
0,0.4956789
0,0.043418776
0,0.008872248
1,0.9804482
1,0.9478803
0,0.007887162
1,0.88232
0,0.7024912
0,0.11143502
0,0.12466218
1,0.43461326
0,0.021566872
0,0.000963883
0,0.001826743
0,0.00084237
0,0.004907517
0,0.000247066
0,0.007054583
0,0.004286111
1,0.41795602
1,0.950166
0,0.060048636
0,0.00025223
0,0.4571288
0,0.25218794
0,0.008057565
0,0.000200718
0,0.115928926
1,0.92382425
0,0.013815698
0,6.29E-05
0,0.025059428
1,0.9761245
1,0.8850313
0,0.39584944
0,0.00030465
1,0.9970968
0,0.08408856
1,0.39782396
0,0.001408017
0,2.32E-05
0,0.007675021
0,0.004139006
0,0.017557478
0,0.00662485
0,0.006565701
0,0.001626212
1,0.99877757
0,0.022259219
0,0.046621073
1,0.10673489
1,0.97541535
0,0.1160363
0,0.003498918
0,0.021320887
0,0.000794741
0,0.013843551
1,0.7843687
1,0.41430742
0,0.7936253
1,0.490217
0,0.85278994
1,0.14111824
0,0.067628846
0,0.016433256
0,0.74701
1,0.070686944
0,0.03572569
1,0.98949325
0,0.91593647
1,0.955234
1,0.9465858
1,0.975442
1,0.97572905
0,0.07222383
1,0.9886092
0,0.10946661
0,0.000183299
0,0.000207118
0,0.14369172
1,0.12831408
1,0.43140212
0,0.004042929
0,0.009089701
0,0.007115993
0,0.025347775
1,0.89697224
0,0.12260224
1,0.9752177
0,0.034069225
0,0.011959515
0,0.000114296
0,0.46847773
1,0.661845
0,0.000311081
1,0.41478702
0,0.024395393
1,0.9707785
0,0.000473488
0,0.00555654
0,0.64678574
1,0.90027475
1,0.975391
0,0.009721959
0,0.7534637
0,0.034809798
0,0.22135124
0,0.05040202
1,0.6598108
1,0.48423386
1,0.92454666
0,0.008003728
0,0.012646794
0,0.000102396
0,0.037424386
0,0.000445484
0,0.010618522
0,0.04490544
0,0.002076207
0,0.001454764
0,3.80E-05
0,0.002002127
0,0.07888075
0,0.0068544
0,0.00172667
1,0.36717173
1,0.663384
0,0.062175933
0,0.22659501
0,0.000892292
1,0.92629814
0,0.38720918
0,0.009471476
1,0.9812449
0,0.003970112
1,0.355663
0,0.00541132
0,0.5815177
1,0.9657525
0,0.33427408
1,0.9775547
0,0.005529435
0,0.003407167
1,0.94246125
0,0.007911665
0,0.022363061
0,0.002731397
0,0.021726873
0,0.044950347
0,0.035314005
1,0.991833
0,0.012852951
1,0.8082983
1,0.78829634
0,0.03467734
0,0.013438183
1,0.9847081
1,0.85101044
1,0.30943608
0,0.6032351
0,0.004496179
1,0.9961767
0,0.052988283
1,0.9121077
0,0.010740623
0,0.33593905
0,6.19E-05
0,0.000477568
1,0.9939196
1,0.9940544
0,0.102932714
0,0.000728998
0,0.46011764
0,0.41496807
0,0.001671449
0,0.45424286
0,0.24340786
0,0.6456394
0,0.000295515
1,0.5911474
1,0.7170135
0,0.046844948
0,0.008658761
0,0.08190012
0,0.007692189
1,0.67179376
0,0.000928089
0,0.005916869
1,0.55066824
1,0.58557934
1,0.548627
1,0.78430355
0,0.20136917
0,0.000309482
1,0.4867809
1,0.10280295
1,0.9904749
1,0.62130255
1,0.36968574
1,0.079639524
0,0.5665929
1,0.98967814
0,0.000198838
1,0.84155494
0,0.001290175
0,0.13912004
0,0.012438368
0,0.34262493
0,0.02087522
0,0.001902376
0,0.021490507
0,0.019882191
0,0.000345402
0,0.062052865
0,0.002323868
0,0.017655766
1,0.9147533
1,0.9314988
1,0.9518276
0,0.000579065
1,0.91987544
0,0.003190381
1,0.9925211
1,0.9861102
1,0.9278447
1,0.46542552
1,0.997521
0,0.003954816
0,0.5158763
0,0.00036507
0,0.00138376
0,0.00369229
0,0.019681197
0,0.05521652
0,0.006244934
0,0.01326893
0,0.20653936
0,0.016231887
1,0.34211233
0,0.049030885
0,0.70233786
1,0.42079762
0,0.04960822
0,0.006532602
1,0.7128153
0,0.009949693
0,0.003148561
1,0.82459223
1,0.09562354
0,0.01810593
1,0.13899626
0,0.00726065
0,0.021122092
0,0.000391527
0,0.33396432
0,0.002663118
1,0.7865539
0,6.83E-05
0,0.004661603
0,0.000149226
0,0.0380173
0,0.3942911
0,0.034241147
0,0.002035397
1,0.86552405
0,0.5108573
0,0.060329713
0,0.0211198
0,0.003740655
0,0.018317591
1,0.70524734
0,0.006529746
0,0.39631853
0,0.000172348
0,0.011984863
0,0.10648714
0,0.016831992
0,0.00776727
0,0.13935012
1,0.9988889
0,0.074812904
1,0.0959791
0,0.010131497
0,0.7959549
0,0.001615056
0,0.13346566
0,0.09826808
1,0.936167
0,0.001525366
0,0.0079324
0,0.000498958
1,0.9959369
1,0.7906909
0,0.003845151
0,3.16E-05
0,0.003263211
0,0.06652431
0,0.034859303
0,0.8162025
0,0.000277197
0,0.036980975
0,3.47E-05
0,0.34411696
1,0.5910111
0,0.40173495
0,0.00388769
0,0.7635626
1,0.3269051
0,0.028015446
0,0.008698728
1,0.99674916
0,0.028679827
0,0.19295265
0,0.017876128
1,0.99927133
0,0.001694105
0,0.004328219
1,0.560276
0,0.18874776
0,0.40033758
1,0.828099
0,0.002131056
0,0.20657155
0,0.008813246
1,0.37002882
1,0.777826
0,0.07300559
1,0.4543041
1,0.99681383
0,0.000248353
0,0.00214536
1,0.9912464
1,0.99663
0,0.51224554
0,0.5271736
0,0.057558943
1,0.96326196
0,0.009686779
0,0.16451336
0,0.010498736
0,0.017119939
1,0.9905849
1,0.9988444
0,0.106886424
1,0.9983004
0,0.021305306
0,0.006822553
0,0.014325081
0,0.019479526
0,0.000588951
0,0.000697932
0,0.034687046
0,0.001891452
0,0.008499878
1,0.92727727
0,0.27770004
1,0.7182839
0,0.40398636
0,0.010880697
0,0.735202
1,0.97705007
1,0.98026365
1,0.9990036
0,0.43909234
0,0.08285231
0,0.006557464
1,0.9000437
0,0.010815867
0,0.005461642
1,0.96073526
0,0.12607244
1,0.9021253
0,0.002697184
0,0.07821361
0,0.009455376
0,0.006128108
0,0.028783254
0,0.012957671
0,0.037232324
0,4.14E-05
0,0.059600797
0,0.054766394
0,0.010710035
0,0.000496248
1,0.98850226
0,0.006074513
0,0.25460848
1,0.9984756
0,0.000284634
0,0.07940295
1,0.98028904
0,0.044187866
1,0.99354607
0,0.006679405
0,0.003479401
1,0.8980477
0,0.028612684
0,0.012688547
0,0.025236454
0,0.007881291
0,0.020680955
1,0.99780804
0,0.007965664
1,0.78484434
0,0.13186148
0,0.6483751
1,0.92515236
0,0.8734365
1,0.1655898
0,8.79E-05
0,0.36469123
0,0.005214144
0,0.010130417
0,0.013900334
0,0.002667825
1,0.99056166
1,0.96367955
0,0.024636349
1,0.80510646
0,0.004514848
0,0.22978227
0,0.001148078
0,2.25E-05
0,2.25E-05
1,0.47564736
0,0.049910568
0,0.015759394
1,0.14433366
0,0.2876888
0,0.015004765
0,0.013451585
0,4.65E-05
0,0.009368163
0,0.05380736
0,0.000499787
0,0.00433981
0,0.000165346
0,0.25031102
0,0.24501912
0,0.49888906
1,0.85629237
0,0.02160133
1,0.749522
0,0.002137926
1,0.8685298
0,0.018054668
0,0.026877174
0,0.027727641
1,0.7092207
1,0.9894127
0,0.005904357
0,0.003911722
1,0.7577959
1,0.74708354
1,0.99439985
1,0.79716843
0,0.00259067
0,0.003556069
0,0.001724631
0,0.000150071
0,0.0104729
1,0.97402656
1,0.98916364
0,0.000432458
0,8.83E-05
0,0.009402338
0,0.002898973
0,0.6918615
0,0.041835595
0,0.012429667
1,0.9117509
0,0.000844124
1,0.9962447
0,0.043471485
0,0.021158759
0,0.001614275
0,0.02683895
0,0.4272822
1,0.91610646
0,0.27075356
0,0.038477622
0,0.1854635
1,0.7270608
1,0.09194384
0,0.003859248
0,0.32719895
0,0.066064484
0,0.006423609
1,0.8969191
0,0.024773875
0,0.8067709
1,0.6186623
1,0.64471096
0,0.016531967
0,0.07051925
0,0.152897
1,0.9731687
1,0.8488079
0,0.01841561
0,0.13792782
1,0.7890085
0,0.004726332
1,0.92602485
0,0.005505221
1,0.99811244
0,0.000804371
1,0.8972084
1,0.9993748
0,0.00360369
1,0.9704514
1,0.99754864
1,0.99140745
1,0.9664582
0,0.008813974
0,0.2162152
0,0.014904732
1,0.94418716
0,0.00054293
0,0.000271527
0,0.011342747
0,0.009573206
0,0.012401065
0,0.4861708
0,0.001472362
0,0.015418262
0,0.004413808
0,2.64E-05
0,0.025898114
0,0.000508083
1,0.5784205
1,0.9779499
0,0.001346528
0,0.003398224
1,0.85234594
0,0.029269952
0,0.08502865
0,0.005820133
1,0.99186
0,0.07540127
0,0.02313572
1,0.9920535
1,0.7407777
0,0.009575715
0,0.18312931
0,0.006026272
0,0.005925336
0,0.04159581
0,0.014580112
0,0.089674875
1,0.7526296
0,0.020223454
0,0.002686785
0,0.30827636
1,0.7094803
1,0.7018765
1,0.98671687
1,0.3594053
1,0.99326926
1,0.958207
0,0.06713676
0,0.14664179
0,0.30653873
0,0.002364461
0,0.014782873
0,0.06768505
1,0.94348925
0,0.026748953
0,0.032256432
1,0.9985671
1,0.85115093
0,7.34E-05
0,0.043507766
0,0.008868161
1,0.99533623
0,0.000913496
0,0.83910835
0,0.21919718
0,0.22326997
1,0.9688506
1,0.8869422
0,0.007490153
1,0.9482727
0,0.003349842
1,0.90672404
1,0.34056646
0,0.51589704
0,0.04438757
1,0.9091925
1,0.9998072
0,0.000770934
0,0.005050527
1,0.994995
0,0.049214482
0,0.034386285
0,0.00395811
0,0.11047851
1,0.98270226
1,0.9878407
0,0.000527953
0,0.006220635
1,0.29077134
0,0.06432459
0,0.03781197
1,0.9113623
1,0.743546
1,0.983696
1,0.77732354
1,0.8586911
0,0.002870674
0,0.573008
0,0.029578285
0,0.024398046
0,0.26322332
1,0.9992537
0,0.09406126
1,0.9996867
1,0.989691
0,0.05298584
0,0.000413193
0,0.0033489
1,0.36560604
0,0.001817941
0,0.01806871
1,0.9534404
0,0.000389025
0,0.00141657
1,0.97351754
0,0.095921814
1,0.68862754
0,0.000173651
0,0.006148932
1,0.9859474
0,0.086378515
0,0.08967957
0,0.013005902
1,0.9961217
0,0.01027231
0,0.005407275
0,0.00461595
0,0.010138682
1,0.13271284
1,0.9493747
0,0.28250927
1,0.9894739
0,0.09263722
1,0.7602059
1,0.96051216
1,0.9961676
0,0.004000337
1,0.92549807
1,0.9412075
1,0.21521665
0,0.28026342
1,0.83956933
0,0.001177141
1,0.6161231
1,0.6471708
0,0.001854312
1,0.59559643
1,0.99451256
0,0.8442334
0,0.1622808
0,0.8108992
0,0.000468655
0,0.007296969
0,0.023862053
0,0.006745725
0,0.00369786
0,0.000115821
0,0.17767367
0,0.012120843
0,0.00110335
0,0.69210654
0,0.047081344
0,0.025694266
0,0.002338595
0,0.019191097
1,0.9750404
0,0.6322495
0,0.35030445
1,0.74928486
1,0.8528725
0,0.20320982
0,0.011849346
0,0.009663762
0,0.19260794
1,0.36351475
1,0.9776577
0,0.003555204
1,0.9844642
0,0.000486979
0,0.001315104
0,0.00058667
1,0.6945973
0,0.003200803
1,0.7773731
0,0.48177928
0,0.001628203
0,0.001281137
0,0.000366083
0,0.07749708
1,0.93692607
0,0.11207566
0,0.000975361
0,0.24623293
1,0.98614186
0,0.002519024
0,0.022875106
0,0.008562119
1,0.9791615
0,0.6767998
0,0.042246316
1,0.68483675
1,0.9926414
0,0.47319052
0,0.001355351
0,0.029626124
1,0.91857177
1,0.9725417
1,0.7379762
1,0.6290216
0,0.008717139
0,0.001298147
0,0.09878743
0,0.004615512
0,0.45719796
0,0.026093468
1,0.9993181
1,0.93380123
0,0.35535422
0,0.028894901
0,0.7823152
0,0.005013245
0,0.10665412
1,0.99161506
1,0.99465007
1,0.35474476
1,0.66295236
0,0.008011153
0,0.32181594
1,0.68673784
0,0.000725606
0,0.013881065
0,0.08639099
0,7.28E-05
0,0.056950293
1,0.34771484
1,0.38469052
1,0.7944948
1,0.9818149
0,0.001984409
0,0.29466042
0,0.06497903
0,0.022189245
0,0.6328946
1,0.689138
0,0.86012286
1,0.78535575
1,0.8910471
0,0.008968897
0,0.000788393
0,0.241253
0,0.44874272
0,0.126811
0,0.026832156
1,0.97793716
0,0.3228298
0,0.010544702
0,0.000254072
1,0.8405727
1,0.8172122
0,0.003097922
0,0.16053897
0,4.77E-05
1,0.23819238
1,0.95920825
0,0.0452606
1,0.9763501
0,0.19627263
1,0.78039604
1,0.74667376
1,0.7915274
0,0.94046414
1,0.7320979
0,0.00112034
1,0.63886833
0,0.38303104
0,0.6346588
1,0.9813675
1,0.5406494
0,0.052337795
0,0.007398852
0,0.60353595
0,0.08363514
0,0.41888836
1,0.9976509
1,0.9167661
0,0.29836965
0,0.002209787
0,0.6141336
0,0.642708
0,0.011824933
0,0.001095224
1,0.66353077
0,0.002568723
0,0.007579989
0,0.56941617
0,0.001602247
1,0.6780862
0,0.43575364
1,0.80632263
0,0.00039743
0,0.006643854
0,0.005997214
1,0.99824464
0,0.05455869
1,0.98909134
0,0.051704936
0,0.007809627
1,0.8007058
1,0.78797406
0,0.022198863
0,0.0524265
1,0.99728584
0,0.12170711
1,0.6952532
0,0.121899985
0,0.005281184
0,0.000972882
0,0.6642256
0,0.07579708
1,0.99523973
1,0.9064384
0,0.000637492
1,0.98930025
1,0.98337597
0,0.2563443
1,0.87281305
0,0.13235907
0,0.001018234
0,0.5399229
0,0.000712518
0,0.003218144
1,0.5838057
1,0.9968867
1,0.4798405
0,0.000324397
1,0.9807834
1,0.99749726
1,0.9512014
1,0.8718611
0,0.013102736
0,0.006984604
0,0.001407367
0,0.97396696
0,0.0708617
0,0.6287325
1,0.61591613
1,0.98772496
0,0.062231656
0,0.000806162
1,0.6239755
0,0.000491286
0,0.16294555
0,0.012534422
0,0.001848413
0,0.061711345
1,0.9920201
1,0.4230442
0,0.003717489
0,0.03002122
1,0.9684729
1,0.9252911
1,0.9958353
1,0.8330531
1,0.01050566
0,0.11909787
1,0.42226908
0,3.05E-05
1,0.62200916
0,0.031127628
0,0.01547704
0,0.7502654
1,0.99443865
1,0.61171234
1,0.56092954
1,0.25831258
0,0.051805247
1,0.9991578
0,0.6295124
0,0.043070413
1,0.23671146
1,0.79290664
1,0.34045598
1,0.2587397
1,0.19370072
0,0.68163294
0,0.45078555
0,0.16166523
0,0.12280956
0,0.058038313
0,0.000658932
0,0.000427047
0,0.11510736
0,0.001954706
1,0.7643819
1,0.5000535
1,0.6023569
1,0.9853778
0,0.00010165
0,0.19176854
0,0.002758917
1,0.9974942
1,0.9991749
1,0.85580987
0,0.22348171
0,0.014244297
1,0.20555922
0,0.011197633
1,0.6022178
0,0.021634515
0,0.043290414
1,0.9309469
0,0.017977241
0,0.000107848
0,0.014296522
