0,0.39074436
1,0.40943834
0,0.23283264
0,0.021550214
0,0.22043343
0,0.035805427
1,0.62312424
0,0.11942707
1,0.995719
1,0.8967258
1,0.9187222
0,0.000276114
0,0.003256657
0,0.20560999
0,0.03818163
0,0.008703716
0,0.21531822
0,0.16038048
0,0.5660923
1,0.98696613
1,0.99837816
0,0.17891811
0,0.7986439
0,0.000378937
1,0.45386225
0,0.00259338
1,0.92204577
0,0.003498888
0,0.003486642
1,0.8563883
0,0.19273944
0,0.06877417
0,0.00702754
0,0.43269202
1,0.036346696
0,0.027429502
0,0.001390269
0,0.023472143
0,0.013034384
0,0.066633895
0,0.5576759
0,0.5617527
1,0.9645841
0,0.001667334
0,0.11898704
1,0.59429306
1,0.9871367
0,0.13320541
1,0.4414389
1,0.119698204
1,0.8942971
0,0.7792667
1,0.840189
0,0.000913427
0,0.001815264
1,0.87744075
1,0.5241309
0,0.009077858
1,0.9880134
1,0.8733682
0,0.00301269
0,0.001725582
1,0.7582101
0,0.83710235
0,0.001486086
1,0.799928
1,0.995204
0,0.9215497
0,0.26005685
0,0.094354495
1,0.97782534
0,0.024647351
1,0.72942567
1,0.9975611
1,0.9615151
0,0.003444617
0,0.005793022
0,0.34952375
0,0.9759615
0,0.23742439
1,0.37656823
1,0.8046952
1,0.9361076
1,0.96945167
1,0.65325636
0,0.8315909
0,0.000937487
0,0.2351486
1,0.9543622
1,0.95290637
1,0.99762696
0,0.002228494
1,0.60480666
1,0.96492594
0,0.78986233
1,0.9983265
0,0.001216919
0,0.000890775
0,0.002810013
1,0.9930107
0,0.001659385
0,0.5023714
0,0.000305863
0,0.001155068
0,0.009056907
0,0.001507389
0,0.090339124
1,0.5550439
1,0.82861274
1,0.9985116
0,0.017409148
0,0.000606793
1,0.95088774
0,0.030833151
0,0.031148555
0,0.79656434
1,0.971721
1,0.66245776
0,0.003069242
0,0.001650906
0,0.000217523
1,0.97681254
0,0.7608189
1,0.656979
1,0.9206136
1,0.8470025
1,0.9980076
0,0.35181528
1,0.49562642
1,0.98284435
0,0.16065912
0,0.004412446
1,0.9967444
0,0.00213192
1,0.9932314
0,0.002861471
0,0.89167875
0,0.0021156
0,0.2103926
0,0.119866095
1,0.49130538
0,0.001013583
0,0.19033638
0,0.099460326
0,0.003059479
1,0.8937698
0,0.008676498
0,0.26811796
0,0.9682537
0,0.002173497
0,0.003947279
1,0.9952992
1,0.55534005
1,0.6773372
0,0.58691305
1,0.22165827
0,0.001360714
1,0.9786902
0,0.026650466
0,0.001088781
0,0.010608308
1,0.76838255
0,0.000872814
0,0.028905654
1,0.88112116
1,0.9296178
1,0.6126803
0,0.5118266
0,0.000887962
1,0.9983082
0,0.000381779
0,0.00215641
1,0.98875684
0,0.00084637
0,0.33567676
0,0.001024
1,0.89812356
0,0.000368648
0,0.9637853
0,0.001100342
1,0.92168546
0,0.002967994
0,0.000495918
0,0.00084115
1,0.5200259
1,0.77665025
0,0.03335041
0,0.34609094
1,0.9787298
0,0.04767288
0,0.09642357
1,0.9980567
1,0.77043915
1,0.9909474
1,0.9991973
1,0.869233
0,0.34349188
1,0.887761
1,0.945187
1,0.9909129
0,0.70842296
0,0.11274999
0,0.002508005
1,0.8577863
0,0.051274296
1,0.9753331
1,0.5329995
0,0.000758502
1,0.94693935
0,0.07624264
1,0.4624079
0,0.000876372
1,0.97241455
0,0.006418277
1,0.9855258
0,0.5543094
0,0.00120491
0,0.002122884
0,0.96351707
0,0.10191017
1,0.99301916
1,0.890788
0,0.000893871
0,0.002218856
0,0.000292542
1,0.54660153
0,0.000696931
0,0.000637158
0,0.000959828
0,0.005139709
1,0.9358985
0,0.000453263
1,0.9914689
1,0.99009764
0,0.01258249
1,0.37482557
1,0.78850645
0,0.004900895
1,0.76876926
1,0.968139
0,0.002250304
1,0.9893708
0,0.003575183
1,0.92079
1,0.91817373
0,0.004983821
0,0.000953893
0,0.86753726
0,0.081078246
1,0.7448365
1,0.8209017
1,0.9889092
1,0.8781971
1,0.996393
0,0.022028644
0,0.8802387
1,0.5647159
1,0.9874379
0,0.002869932
1,0.7684793
0,0.000478769
1,0.9596125
0,0.002678085
0,0.003562843
0,0.10553929
0,0.009863761
0,0.27418435
1,0.88635904
1,0.93845665
0,0.009381026
1,0.9851864
0,0.001722953
0,0.002157585
0,0.00265894
0,0.369576
0,0.0905486
1,0.98156965
1,0.8851366
1,0.21509172
0,0.003673903
0,0.5011597
0,0.8040471
0,0.09607809
0,0.021430809
0,0.24784982
0,0.0068874
0,0.055856086
0,0.004360189
1,0.8631406
0,0.001542819
1,0.37727022
1,0.9072514
0,0.003313303
1,0.99642193
0,0.43152553
1,0.6171788
1,0.9794994
1,0.42602193
1,0.039939616
1,0.9959804
1,0.8673634
1,0.80508083
1,0.96012473
0,0.046266675
1,0.98431814
0,0.02343185
0,0.000867765
0,0.001864096
0,0.396755
0,0.012398233
1,0.95517415
0,0.001893565
0,0.25029618
0,0.07084832
0,0.4044156
0,0.4672148
1,0.25173274
1,0.9365987
0,0.32969385
1,0.99295866
1,0.70785606
1,0.9951632
0,0.000694498
0,0.15472749
1,0.9977859
0,0.003088506
0,0.039666895
0,0.6465532
0,0.016982062
1,0.97086054
0,0.7254976
1,0.9968527
1,0.8919928
1,0.8045021
0,0.16110879
0,0.5687982
0,0.03603252
1,0.34951618
1,0.970648
0,0.007790305
0,0.001341497
1,0.94877774
1,0.98500234
0,0.93132025
1,0.9336215
1,0.82095605
1,0.93466616
0,0.16778527
0,0.41178375
0,0.6512221
0,0.006364958
0,0.001326526
1,0.98056453
1,0.6992523
1,0.57385015
0,0.001828259
0,0.73706234
0,0.54350936
1,0.99771166
1,0.4559138
1,0.67055714
0,0.23829286
0,0.585037
1,0.9942199
1,0.87819755
0,0.003137147
1,0.99307317
1,0.8292293
1,0.8785918
1,0.7909947
1,0.99108803
1,0.91158086
0,0.15571278
0,0.57710683
0,0.016317649
0,0.8601313
0,0.48600614
0,0.006058909
1,0.61076003
0,0.001821103
1,0.6462543
1,0.38392705
1,0.98947513
0,0.9964952
1,0.9134196
0,0.7227457
0,0.005485649
0,0.006658412
0,0.039270893
0,0.001059539
0,0.024977898
1,0.994399
1,0.86594516
0,0.025227137
1,0.9924454
1,0.521827
1,0.99930024
0,0.000525337
1,0.97312474
0,0.003213291
0,0.1222746
0,0.001954237
1,0.10422775
0,0.5220587
1,0.9783595
0,0.12246812
1,0.99378633
0,0.03939572
0,0.000234177
0,0.002782973
1,0.9708055
0,0.001241199
1,0.98118573
0,0.00115891
1,0.46552342
0,0.005743762
1,0.99753416
0,0.000756199
0,0.001721422
1,0.47235665
1,0.9751024
0,0.00926955
1,0.9303265
0,0.001816135
0,0.57726663
0,0.001405
1,0.7503999
0,0.02815705
1,0.9921744
1,0.49254698
0,0.004358006
0,0.004971637
1,0.99897647
0,0.000887136
1,0.79480356
1,0.9635909
0,0.28824002
0,0.001282151
0,0.031615168
0,0.011455106
1,0.9906221
0,0.33202833
0,0.013076969
0,0.001185551
1,0.9954378
1,0.49314144
0,0.055684883
0,0.00207246
0,0.003520604
0,0.01764485
1,0.9619154
0,0.0563336
0,0.000775166
0,0.020962778
1,0.79282653
1,0.17063607
0,0.000462445
0,0.9002625
0,0.24080926
0,0.0015994
1,0.7721288
1,0.8875519
1,0.9611472
1,0.63413584
1,0.97534275
0,0.013206947
1,0.461578
0,0.007489972
0,0.07705555
1,0.7566492
0,0.018180361
1,0.9882151
1,0.96284753
0,0.15316235
1,0.9891344
0,0.034227747
1,0.98527944
0,0.00746895
0,0.45446965
1,0.9875607
1,0.98090106
1,0.85493827
1,0.88296807
0,0.000813676
0,0.00061332
1,0.02132752
1,0.7646837
0,0.30194348
1,0.7536617
1,0.36519983
1,0.98402274
0,0.044686347
1,0.9583529
0,0.002534601
0,0.3884674
1,0.11656595
1,0.71354127
0,0.6511749
0,0.012951811
0,0.000336886
1,0.9863579
0,0.015756117
1,0.99938774
1,0.9662104
0,0.004639595
0,0.003825656
0,0.20524298
0,0.001617054
1,0.9022639
0,0.000838383
1,0.3541567
1,0.99220896
1,0.9579995
0,0.0659698
0,0.003677812
1,0.97391754
0,0.06507304
1,0.94962454
1,0.9215428
0,0.003071821
0,0.07931646
0,0.17973249
1,0.99126
1,0.94052285
0,0.002255423
1,0.12958555
0,0.39421818
0,0.47848895
0,0.5742629
1,0.9070389
0,0.003418481
1,0.8577911
0,0.000952415
1,0.96012396
0,0.98690075
0,0.18608314
1,0.8709381
0,0.5526931
0,0.003036994
0,0.002197824
0,0.001380125
1,0.9920959
0,0.001383839
1,0.95583135
0,0.002875175
1,0.96990967
1,0.6411113
0,0.07369987
1,0.82538176
0,0.002705383
0,0.08986322
0,0.003206424
0,0.20960397
1,0.8756034
0,0.085898936
0,0.000898908
0,0.7342826
1,0.73740095
0,0.000587137
1,0.9612396
0,0.002821696
0,0.064915724
1,0.29447672
0,0.0013033
0,0.000849061
1,0.9821275
0,0.012877305
0,0.12405105
1,0.23695755
0,0.077537216
0,0.000613441
1,0.9838135
0,0.001328343
1,0.99807906
0,0.003318681
0,0.09703402
0,0.8267893
1,0.9981668
0,0.001925896
1,0.95757854
0,0.014906035
0,0.9496657
1,0.99770796
0,0.000238029
1,0.94047236
0,0.16179493
0,0.01818467
0,0.005814048
1,0.87846243
1,0.99209905
0,0.001206571
0,0.05332408
0,0.83452344
1,0.5790978
1,0.9945155
0,0.06802418
0,0.02430841
0,0.001890055
0,0.19657438
1,0.9972736
1,0.9984977
1,0.99822146
0,0.00729603
0,0.002307802
1,0.9760897
1,0.5443403
1,0.36512336
0,0.8875664
0,0.09546309
1,0.9488269
1,0.9965797
1,0.73229927
1,0.18982877
1,0.98747045
0,0.20581804
0,0.00080242
0,0.007578371
0,0.009798411
0,0.30067554
0,0.010431719
0,0.000697211
0,0.063067496
1,0.088779375
0,0.8936198
0,0.001418063
0,0.55650675
0,0.3562927
1,0.9972978
1,0.98391575
1,0.99539465
0,0.008935696
0,0.002383169
0,0.4651827
0,0.002099491
0,0.886773
0,0.4665093
1,0.9903572
0,0.001579977
0,0.013479234
1,0.9970439
0,0.009722611
0,0.005968635
0,0.016496211
1,0.97676784
0,0.068500794
0,0.00073826
1,0.71156895
1,0.9205935
1,0.9604973
0,0.26471725
0,0.008688142
1,0.7445188
1,0.40896842
0,0.27352282
0,0.55948395
0,0.13733792
1,0.7227699
1,0.64644444
0,0.16257827
1,0.996221
0,0.0567998
1,0.97474754
0,0.003389042
1,0.21680754
0,0.32446936
0,0.001591218
0,0.02856957
1,0.8816447
0,0.15786858
1,0.4590305
0,0.00557896
0,0.010095222
0,0.002767066
0,0.3988475
0,0.31330878
0,0.06776492
0,0.000218644
0,0.3113167
0,0.004915926
1,0.94730335
1,0.9674587
0,0.002887478
1,0.96805346
0,0.004167819
1,0.8145666
1,0.95146537
0,0.000811289
1,0.9567653
1,0.99614584
0,0.016000556
0,0.19037247
0,0.000954436
0,0.03692384
1,0.9805848
0,0.013530647
0,0.94034374
0,0.003171789
0,0.32318494
0,0.18551786
1,0.029562734
1,0.98078156
0,0.08960948
0,0.10252423
0,0.36933136
0,0.04283152
0,0.007521743
0,0.014195556
1,0.505675
0,0.29456013
0,0.013147967
1,0.48331186
0,0.00492822
0,0.012482162
1,0.8320384
1,0.70327854
1,0.5115071
0,0.011310202
1,0.9945557
1,0.97755665
0,0.001199349
1,0.6838015
1,0.9877366
1,0.844835
1,0.97489446
0,0.004745232
0,0.108752675
1,0.8044653
0,0.5487252
1,0.9906583
1,0.9946861
1,0.70898134
0,0.003192562
1,0.97775763
0,0.004298123
0,0.4650878
0,0.004300348
0,0.00178689
1,0.6097479
1,0.8800169
0,0.038312662
1,0.95687324
1,0.9943943
1,0.27470177
1,0.9819149
1,0.109033816
0,0.8525697
0,0.5615317
0,0.50932264
0,0.002778062
0,0.003916769
0,0.6824488
1,0.9197456
0,0.002066896
0,0.040123913
1,0.9545339
1,0.8663239
0,0.34534606
1,0.94008356
0,0.000429095
1,0.08213395
0,0.00472148
1,0.9526008
1,0.9816508
0,0.012613946
1,0.9963122
1,0.6689219
0,0.25236624
0,0.08021332
1,0.67282563
1,0.96589756
0,0.001130437
0,0.002162596
1,0.74992764
0,0.9641862
0,0.4892439
1,0.9651217
0,0.046635676
1,0.9859926
0,0.002439459
1,0.18139383
0,0.3710653
0,0.9641507
0,0.013345111
1,0.9734302
0,0.7784084
0,0.42369252
1,0.127824
0,0.000371047
1,0.43832323
1,0.94351554
1,0.9887551
0,0.8519354
1,0.9279834
0,0.09712832
1,0.99844414
1,0.98259383
0,0.009677306
1,0.1513658
1,0.908311
0,0.047367677
1,0.6490205
0,0.03179836
1,0.96368235
0,0.00157389
0,0.15761036
1,0.92303675
1,0.6697435
0,0.60516894
1,0.624041
0,9.83E-05
0,0.00564769
0,0.004411385
0,0.001256252
1,0.14502391
0,0.18132657
1,0.99801147
1,0.7686612
1,0.95793027
1,0.99080616
1,0.998787
1,0.40783927
0,0.000538628
1,0.9976915
0,0.18192086
0,0.19709314
0,0.003530066
1,0.39055517
0,0.3232237
0,0.023037098
1,0.8310291
1,0.5216808
0,0.007757702
0,0.06955038
1,0.9602366
0,0.000670689
0,0.37948456
0,0.1067001
1,0.99799466
0,0.007107029
0,0.012399937
0,0.001829821
0,0.013776558
1,0.9936306
0,0.004575082
0,0.3401135
0,0.11120168
1,0.98094887
1,0.7483593
1,0.88227934
0,0.01319065
0,0.008369611
1,0.43573785
1,0.25803652
0,0.000642375
1,0.9826417
1,0.9424286
1,0.86510754
0,0.001258404
1,0.8445717
0,0.000751301
1,0.48440096
1,0.79098576
1,0.9998728
0,0.005529535
0,0.003775657
0,0.004573283
0,0.026755912
1,0.99849963
1,0.9962394
1,0.90820616
0,0.009445498
1,0.9908246
1,0.49812037
0,0.001206167
0,0.000429927
0,0.07174052
1,0.972123
0,0.000592626
0,0.18804996
1,0.9883809
0,0.009373842
1,0.92168367
0,0.013651318
1,0.99109006
0,0.001863924
0,0.010681123
0,0.000389556
1,0.99440324
1,0.97327787
1,0.9942252
0,0.001371404
1,0.64495474
0,0.09505426
0,0.006301548
0,0.14887021
0,0.000722372
1,0.9938153
1,0.8918829
0,0.024530407
0,0.030830022
1,0.9609274
0,0.005031961
1,0.7844969
0,0.001187437
0,0.000527458
1,0.91863436
1,0.9535508
0,0.000302517
1,0.82192534
1,0.88493586
0,0.35332155
1,0.80916476
0,0.25549114
0,0.003951554
0,0.116557434
1,0.57750165
0,0.000717337
0,0.7476382
1,0.77757496
0,0.002399942
1,0.79260725
1,0.99058366
0,0.001171679
0,0.5529143
0,0.079045355
0,0.00127337
0,0.008614453
1,0.9945648
0,0.6334329
1,0.9607333
0,0.006607079
1,0.99725133
0,0.02528069
1,0.9980426
0,0.96628946
0,0.9336931
1,0.98414004
0,0.001890776
0,0.004351915
0,0.005336922
0,0.050107345
1,0.98264664
0,0.008649553
0,0.001446453
1,0.97713315
1,0.97236776
1,0.99291515
0,0.5697503
0,0.001131673
0,0.003508723
0,0.60010165
0,0.1558052
0,0.001725144
1,0.9241742
1,0.92119783
0,0.5864739
0,0.001773601
0,0.000393883
1,0.5999678
0,0.006521146
0,0.04022639
1,0.99907374
0,0.000237974
0,0.0934194
0,0.005152975
1,0.26929975
0,0.044737905
1,0.9256152
1,0.7805149
1,0.9951624
1,0.9464578
1,0.8936255
0,0.44115305
0,0.006906746
0,0.06431347
1,0.7523736
0,0.000696193
0,0.000944443
1,0.8315991
1,0.9619007
0,0.000701446
0,0.017415505
1,0.34913397
0,0.02559614
1,0.7501286
0,0.06592096
1,0.94106996
1,0.94453555
0,0.003138572
1,0.006509652
1,0.98588145
1,0.79102486
0,0.004207893
0,0.005337521
0,0.034990154
0,0.82804024
1,0.9982703
1,0.3820394
0,0.001468749
0,0.005817607
0,0.15981568
0,0.21823537
1,0.9939879
0,0.004893138
0,0.2153623
0,0.00148284
0,0.003977055
1,0.12887786
0,0.0006872
1,0.9965174
0,0.008717011
1,0.45754105
0,0.005359179
1,0.7069425
1,0.9550814
0,0.000967411
0,0.015195806
1,0.9344505
0,0.12204759
0,0.001885041
0,0.00103462
1,0.8778439
1,0.5603648
1,0.8363929
1,0.9926772
1,0.49747032
0,0.001983051
0,0.014656788
0,0.000570725
1,0.9961583
0,0.09068314
0,0.7528969
0,0.86728513
1,0.998139
0,0.22662598
0,0.7616375
0,0.029715963
0,0.002841972
0,0.004767442
1,0.9399423
0,0.001282895
0,0.002123545
0,0.001248599
0,0.007742913
0,0.002226615
0,0.013605591
0,0.000313554
0,0.013169849
1,0.9957487
0,0.001212415
0,0.027599715
1,0.6154401
0,0.23995554
1,0.8655352
0,0.52564865
0,0.048103463
0,0.02733336
0,0.025664287
0,0.27565458
1,0.93223196
1,0.27011544
0,0.000640549
0,0.000707091
0,0.024262903
0,0.002607817
0,0.000702378
0,0.000576763
0,0.003271143
0,0.048281185
1,0.9862131
1,0.9877357
0,0.38028613
0,0.002328716
1,0.33772764
0,0.33110026
1,0.9599827
0,0.003559051
1,0.9951852
0,0.008990912
0,0.03570958
1,0.007933088
1,0.7865808
0,0.29749876
1,0.93354297
0,0.000771366
1,0.88365775
0,0.009645807
0,0.017296935
0,0.015872711
1,0.99532986
0,0.1222161
1,0.92476195
1,0.9438458
1,0.1391339
1,0.99240667
0,0.05850909
1,0.99302846
1,0.6668756
0,0.8331432
0,0.017372278
1,0.57267153
0,0.12623976
1,0.5787595
1,0.9728061
1,0.95200855
0,0.005298715
0,0.001391951
0,0.18850963
0,0.013285003
0,0.024342338
1,0.6407777
0,0.010753449
0,0.9777786
1,0.89942473
0,0.37607735
0,0.00669384
0,0.5696081
1,0.59466577
1,0.92537373
0,0.011034214
0,0.027290449
0,0.001325074
0,0.31239834
1,0.95816946
1,0.9829128
0,0.42337406
1,0.9989208
0,0.17377147
0,0.003463669
0,0.14530738
0,0.000983363
0,0.15787105
0,0.24411495
1,0.9984577
1,0.8914794
1,0.99289316
1,0.9947914
0,0.28735608
1,0.9423054
0,0.013749503
0,0.000899085
1,0.9508204
1,0.7664556
0,0.002905684
0,0.027801009
1,0.5280609
1,0.8622722
0,0.08519235
0,0.000127209
0,0.15394416
0,0.000503274
1,0.35169995
0,0.001857409
0,0.1832931
0,0.003095447
1,0.83615625
1,0.99211043
1,0.97533786
0,0.009837824
0,0.003025871
1,0.9727509
0,0.07219586
1,0.45871964
0,0.050097372
0,0.5268592
0,0.002413689
0,0.939526
1,0.44172385
0,0.001775575
0,0.013577181
0,0.6832658
1,0.6225894
0,0.070861146
0,0.10668744
0,0.028804235
0,0.00061316
1,0.99506605
0,0.014066828
0,0.05898688
1,0.67248636
1,0.9806059
1,0.99722844
0,0.04975482
1,0.6378947
1,0.9917219
0,0.4161939
1,0.9948954
1,0.9994506
1,0.9136153
0,0.87470627
0,0.2664621
0,0.000683647
0,0.06764796
0,0.09022286
0,0.007216785
0,0.26816413
0,0.20604578
1,0.943101
0,0.35534844
0,0.119252
1,0.8273711
0,0.1779329
0,0.001864614
0,0.002008766
1,0.9105996
0,0.000299644
0,0.040461566
1,0.6057662
1,0.9614276
0,0.005684093
0,0.000630646
1,0.98863375
0,0.009671016
1,0.9534246
0,0.15736562
1,0.93988776
1,0.8708917
0,0.008945079
1,0.95352817
0,0.10378689
0,0.000853299
0,0.001758378
1,0.97375554
1,0.69184166
1,0.9931718
0,0.35236722
0,0.41358024
0,0.82530606
1,0.63225454
1,0.9884405
0,0.21851183
0,0.018922724
0,0.001547377
0,0.002037202
1,0.96892333
1,0.69284296
0,0.30437425
0,0.04906229
0,0.1293199
1,0.9585138
0,0.066598855
0,0.004755848
1,0.18851562
0,0.001385124
0,0.00707731
0,0.01712001
0,0.001556974
0,0.023880271
1,0.4921203
1,0.98129463
1,0.82368547
0,0.003519108
1,0.52647316
0,0.00052724
0,0.064765275
1,0.986754
1,0.8918542
0,0.84990025
0,0.002856371
1,0.9675349
0,0.45356095
0,0.009181553
0,0.091106616
0,0.000360147
0,0.12604843
1,0.959202
0,0.024353331
0,0.001942473
1,0.9913316
1,0.2706716
0,0.042697806
0,0.005043081
0,0.86061174
0,0.06762175
0,0.06823696
1,0.71970403
0,0.03204073
0,0.001661372
1,0.93004835
0,0.1873427
1,0.6365917
1,0.96186155
1,0.96549994
1,0.839749
1,0.9959902
1,0.8099435
1,0.09914427
0,0.003578862
0,0.7418575
0,0.002366167
0,0.18371621
1,0.026023977
1,0.306605
0,0.001748097
0,0.000835011
1,0.46618414
1,0.8973138
1,0.88882434
1,0.9976655
1,0.42906252
1,0.6432128
1,0.98597115
0,0.12946783
0,0.0858542
0,0.9847669
0,0.00317699
1,0.9825807
0,0.002899905
0,0.03383719
1,0.99817693
1,0.9897826
1,0.6338783
1,0.95072126
1,0.9866443
1,0.9964175
0,0.000976839
0,0.017214738
0,0.004792719
0,0.001819799
0,0.06214784
1,0.30569512
1,0.91772974
1,0.9445765
0,0.025124166
0,0.6612457
0,0.95939016
0,0.003061274
0,0.85483086
0,0.000345933
0,0.93541414
0,0.000103109
0,0.3708237
0,0.56963694
0,0.6928161
0,0.000533054
0,0.007390085
1,0.6928603
0,0.07148214
1,0.49205774
0,0.40868908
0,0.001318527
0,0.045537792
0,0.006385746
0,0.000895079
1,0.6213905
1,0.21318571
1,0.94575536
1,0.98069674
0,0.24568386
1,0.9985335
0,0.82865274
0,0.000659701
0,0.006438798
0,0.07970951
1,0.6913491
0,0.001377471
0,0.41340107
1,0.5665912
1,0.9124701
1,0.87686133
1,0.23572783
0,0.010736393
1,0.9040986
0,0.08057337
1,0.9531826
1,0.24803494
1,0.7643788
0,0.21348214
1,0.97746825
0,0.00186026
1,0.99081826
0,0.000972059
0,0.00435527
0,0.38803482
1,0.97205126
0,0.008186807
1,0.1126539
0,0.002112869
1,0.26435146
1,0.9981667
0,0.001160584
1,0.73332006
0,0.001209665
1,0.6375965
0,0.02257104
1,0.93889266
0,0.17679387
0,0.31834292
0,0.000247756
1,0.99846506
1,0.079095945
0,0.7129533
0,0.6071945
0,0.13686803
0,0.003751261
0,0.59667796
1,0.9614449
0,0.3084352
0,0.0906384
1,0.95575726
1,0.9074862
1,0.87835985
1,0.95677686
0,0.23434393
1,0.63046384
1,0.83125603
1,0.99398404
0,0.07922335
1,0.9876944
0,0.00045983
1,0.92909384
1,0.99858356
0,0.004656025
0,0.08191756
0,0.004099982
0,0.014617855
1,0.9253485
0,0.1846642
1,0.8542207
0,0.1036918
0,0.006333259
0,0.01929184
0,0.47561422
1,0.6704304
1,0.9149704
0,0.019767482
1,0.8952455
1,0.82320726
1,0.5477275
0,0.005706156
1,0.69783515
1,0.9934848
0,0.004345568
0,0.7637658
0,0.00069623
0,0.09513393
0,0.97600466
0,0.003252306
0,0.000818246
0,0.009581682
1,0.97686356
1,0.48753992
0,0.00606508
0,0.8640181
0,0.28088465
0,0.010705554
1,0.99287486
1,0.72283757
1,0.98189044
0,0.011593214
1,0.997343
1,0.8873606
0,0.000766683
1,0.86465013
1,0.9319892
0,0.005161658
0,0.13311775
1,0.9873312
1,0.14961973
1,0.99931514
0,0.7157367
1,0.56994677
1,0.98605275
1,0.47973698
1,0.9933789
0,0.4335008
0,0.008725553
0,0.006036059
1,0.981472
0,0.5072801
0,0.009993783
0,0.04515411
1,0.98362446
1,0.6435655
0,0.5109987
0,0.000850071
1,0.16218157
1,0.96527207
0,0.008375946
0,0.5235598
1,0.9834247
1,0.9366871
1,0.98159456
1,0.92502636
0,0.005502384
1,0.9917896
1,0.996119
0,0.26797858
0,0.6535301
0,0.39446276
1,0.48114488
0,0.028264796
0,0.67679614
1,0.99825054
1,0.88730425
0,0.000309936
0,0.004170965
1,0.7684748
0,0.06590934
0,0.067804396
1,0.99468
0,0.002596855
0,0.07035169
0,0.30127794
0,0.18746121
0,0.15679792
1,0.9730037
1,0.97995526
1,0.47602686
0,0.38104784
0,0.000546871
0,0.00614552
1,0.86331064
0,0.794815
0,0.027007641
0,0.6456427
0,0.023364345
1,0.43006593
0,0.08914735
1,0.94465953
0,0.00368659
0,0.064932086
1,0.8391694
0,0.43247855
0,0.001967396
0,0.40530387
1,0.98707134
0,0.001192951
1,0.94258493
1,0.9939003
0,0.60675985
1,0.7427371
1,0.86023366
0,0.7933378
0,0.28990576
0,0.019473357
0,0.07338372
0,0.002162881
0,0.11184527
1,0.44332626
0,0.006096854
1,0.5523493
1,0.9506497
0,0.000630166
1,0.49277046
1,0.9970379
1,0.998049
0,0.8509466
1,0.9346929
0,0.004685846
0,0.000324062
0,0.001922168
1,0.8589204
0,0.004688453
1,0.9686955
0,0.000191106
0,0.000572501
1,0.724478
0,0.002786135
0,0.000388076
0,0.056841273
0,0.008210656
1,0.99873596
0,0.003068617
0,0.002651397
1,0.9919092
1,0.64712083
0,0.063771896
1,0.8718408
1,0.9944159
0,0.004149141
0,0.049221132
0,0.001724737
0,0.69542986
0,0.004259446
0,0.022996757
1,0.997542
0,0.013369746
0,0.001760239
0,0.015970778
1,0.99531966
1,0.99593335
1,0.9562663
0,0.006643224
0,0.005263006
0,0.80555433
1,0.9426933
0,0.058275666
0,0.000613797
0,0.000800858
1,0.9688551
0,0.12991096
0,0.007221416
0,0.013896477
1,0.8547574
1,0.14336401
0,0.050718542
0,0.08990609
0,0.000654468
0,0.018452521
1,0.625332
1,0.93136054
0,0.8313465
0,0.000272759
0,0.01841037
0,0.7388644
0,0.002020122
0,0.000516292
1,0.9141863
1,0.9718989
0,0.002438144
0,0.05482158
0,0.9397117
0,0.5670188
0,0.003061191
1,0.9595949
0,0.85102564
0,0.000495149
1,0.8485314
1,0.48120776
0,0.4445479
0,0.014940656
0,0.000645924
0,0.009571922
0,0.11936926
1,0.99298084
1,0.9963839
0,0.8853515
1,0.012188843
1,0.99545467
1,0.9067991
0,0.06971477
1,0.9861
0,0.16426733
0,0.25710765
1,0.82146853
1,0.9582635
1,0.95241195
1,0.6012068
1,0.9901134
1,0.9599771
1,0.9527637
1,0.9833066
0,0.0497787
0,0.000617571
1,0.957845
1,0.99462366
0,0.002904743
1,0.9821578
1,0.9917282
1,0.9229872
0,0.017789977
1,0.11766671
0,0.003383918
1,0.969838
0,0.100816965
1,0.6628806
0,0.013925152
0,0.6955696
1,0.9962024
0,0.002449364
1,0.9506782
0,0.019731576
0,0.029832564
1,0.8926244
0,0.62480676
0,0.10564244
1,0.9886723
0,0.002460121
0,0.010882441
1,0.8450497
0,0.15703653
0,0.003336227
0,0.003194276
0,0.006344196
1,0.9958839
0,0.014458632
1,0.90431076
0,0.14259136
1,0.6640619
0,0.040227246
1,0.9978022
0,0.00382788
0,0.001329851
0,0.011254543
1,0.6100922
0,0.05468724
1,0.5000223
0,0.006936493
1,0.9954444
1,0.90302217
1,0.9972132
1,0.9968587
0,0.000621246
0,0.003163299
1,0.873945
1,0.24575254
1,0.9684408
1,0.63409543
0,0.000809067
0,0.35767704
0,0.006087768
0,0.04551871
0,0.005452995
0,0.013073288
1,0.8640674
0,0.004524476
0,0.010345093
0,0.002887673
