1,0.8291335,1
0,0.016133485,1
1,0.6501761,0
0,0.43946314,1
0,0.020204203,1
0,0.010225271,0
1,0.5636991,0
1,0.46214345,0
0,0.002237526,0
0,0.005119545,0
1,0.99673706,0
1,0.998579,1
0,0.032901023,1
1,0.96549016,0
0,0.020144755,0
0,0.06141967,1
1,0.8993873,1
0,0.042396344,0
1,0.9222724,0
0,0.006006627,0
0,0.009721711,1
0,0.007702478,0
0,0.005727166,1
0,0.29722854,0
1,0.97732747,1
1,0.9378023,1
1,0.9220008,1
0,0.0661298,1
1,0.91897815,0
0,0.9047283,0
1,0.89424765,0
0,0.003558371,1
0,0.01902221,0
1,0.9845584,0
1,0.5611012,1
1,0.9243457,1
1,0.8690934,1
1,0.784194,0
1,0.99063313,1
1,0.8342318,1
1,0.045415733,0
0,0.55197966,1
1,0.9386728,1
0,0.013833159,1
1,0.9972657,1
0,0.010559682,1
1,0.9266441,1
0,0.004242298,0
0,0.035510298,1
0,0.19011942,1
1,0.73814714,1
0,0.105634734,1
0,0.007448352,0
1,0.82972705,1
0,0.005407754,1
0,0.020324841,0
1,0.98084897,1
0,0.04723279,0
1,0.9641719,0
1,0.91224456,1
0,0.003376775,0
1,0.7405379,1
1,0.9856666,1
0,0.011620018,0
0,0.42432886,1
0,0.5556322,1
0,0.044140074,0
0,0.01787015,1
0,0.015079447,0
0,0.011319324,0
0,0.04804615,1
0,0.057223886,0
1,0.78496826,1
1,0.95441484,0
1,0.6967271,0
0,0.7555883,1
1,0.79064876,1
0,0.013602512,1
1,0.81151056,1
0,0.004575927,1
1,0.9829791,0
1,0.8090603,0
1,0.9260963,1
1,0.76478595,1
0,0.10925182,0
0,0.1305884,1
1,0.80150074,1
1,0.99831486,0
1,0.9967272,1
0,0.003888392,0
1,0.89514846,0
1,0.60629404,0
0,0.005346863,1
0,0.7643827,0
0,0.02183488,1
0,0.16882405,1
0,0.023471996,0
0,0.010773499,0
1,0.63665867,1
1,0.75370884,0
1,0.9474097,1
0,0.0342139,1
0,0.062347494,0
0,0.11390704,1
0,0.019205935,0
0,0.040159024,1
1,0.7942262,0
0,0.027604744,1
1,0.025303865,1
0,0.01009791,1
0,0.060528807,1
0,0.1026636,1
0,0.023703624,1
0,0.13614328,1
0,0.07218029,0
0,0.013396889,1
1,0.9410505,0
1,0.99720687,0
1,0.8695034,0
1,0.83557177,1
0,0.004866863,1
0,0.3748231,0
0,0.34043267,0
0,0.37329975,1
0,0.18062867,0
0,0.005884552,1
0,0.08848743,0
0,0.416793,1
0,0.001606404,1
0,0.004120834,0
0,0.056167513,1
1,0.7216892,1
0,0.3478187,1
1,0.95156103,0
1,0.8670965,0
1,0.7203803,1
1,0.9948478,0
1,0.98649406,1
0,0.022380859,1
1,0.989377,1
0,0.00469167,1
0,0.002188507,0
0,0.004562117,1
1,0.96689266,1
0,0.03398653,1
1,0.70908433,1
0,0.27890608,0
1,0.5047494,0
1,0.9735624,0
1,0.9936134,0
1,0.8432927,1
0,0.11561087,0
1,0.773829,1
0,0.001596177,0
0,0.17309691,0
0,0.017982084,0
1,0.9513033,0
0,0.00463348,0
0,0.2299652,1
1,0.70347697,1
0,0.003916516,1
1,0.99602735,0
0,0.013369085,0
0,0.00224249,0
0,0.15407345,0
0,0.013471812,1
1,0.99676573,1
0,0.017561961,0
1,0.83010906,0
0,0.28821954,1
1,0.99137056,0
0,0.3042179,1
0,0.004352109,1
1,0.9394593,0
0,0.021722078,1
1,0.8645875,1
0,0.89607376,0
0,0.001080788,1
1,0.30570966,1
1,0.43332112,1
0,0.49155354,0
0,0.008140383,1
1,0.8109708,0
0,0.2365485,1
0,0.008074306,1
1,0.9935968,0
0,0.70823324,0
0,0.005968937,0
0,0.005594096,0
1,0.9570006,1
0,0.015574785,1
1,0.8281158,0
1,0.8971344,1
1,0.80057585,1
0,0.13985579,0
0,0.00336212,0
1,0.97408265,1
0,0.044769645,0
0,0.00489426,0
1,0.48200306,0
0,0.003330541,0
0,0.006866795,0
1,0.9830973,1
0,0.2981205,1
1,0.9412411,0
0,0.10878556,0
1,0.9205591,1
1,0.4995073,0
0,0.47773433,0
1,0.77514774,0
0,0.074493274,0
1,0.63380194,1
1,0.6551623,1
1,0.9806296,1
1,0.35570246,0
1,0.81000805,0
0,0.001016629,0
1,0.5393465,1
0,0.015640793,1
0,0.007436319,1
0,0.4491124,0
0,0.44420406,0
0,0.016087273,0
1,0.9285398,1
0,0.007660034,1
1,0.4423314,0
0,0.02611162,0
1,0.9965827,0
1,0.98740536,1
0,0.005194126,1
0,0.045240466,0
0,0.005046925,0
1,0.99630475,0
1,0.8632685,1
1,0.98046744,1
0,0.004307359,1
1,0.9603354,1
1,0.96138,0
1,0.8831739,0
0,0.12428289,0
0,0.08569736,0
0,0.004772531,0
0,0.007132034,0
1,0.99826354,0
1,0.97590977,1
1,0.98786366,1
0,0.11437452,1
0,0.4216626,0
0,0.16908525,0
0,0.005264567,0
0,0.008029616,1
1,0.97552955,0
0,0.012342324,1
0,0.04357452,0
0,0.14073066,1
1,0.8437159,1
1,0.60322595,1
1,0.9644384,0
1,0.9608342,1
0,0.009393997,1
1,0.96457434,1
1,0.91975206,1
0,0.14230423,0
1,0.79794335,1
0,0.011416875,1
1,0.9802603,0
0,0.00057948,1
0,0.0198415,0
0,0.019008072,0
0,0.22156051,1
0,0.16431384,1
0,0.003831659,1
1,0.9399089,1
0,0.012358634,0
0,0.01186973,1
1,0.93618053,1
0,0.006823315,0
1,0.83332294,0
0,0.076834686,1
1,0.9587464,1
1,0.99655056,0
1,0.49271414,0
0,0.090178035,1
0,0.003367941,1
1,0.76098335,0
1,0.873804,0
1,0.5343067,0
0,0.029722178,1
1,0.9393875,0
1,0.96899474,1
1,0.8532267,1
0,0.25060317,1
0,0.06635702,1
0,0.00160687,1
0,0.004032543,0
1,0.29013428,0
0,0.25992438,1
0,0.16464217,1
0,0.004474965,0
1,0.32248393,1
0,0.111073226,1
1,0.9858052,1
1,0.83894813,1
1,0.8902381,1
0,0.011488438,0
0,0.014470595,1
1,0.061280627,0
1,0.94150794,0
0,0.49157065,0
0,0.15210588,0
1,0.9027128,1
0,0.00708111,1
0,0.03988482,1
1,0.9163204,0
0,0.054962315,1
0,0.012626953,0
1,0.9609698,0
0,0.009634594,1
0,0.006914016,0
0,0.023195071,0
0,0.09386334,0
0,0.007398475,1
0,0.00479536,1
1,0.9838763,1
0,0.047320914,0
0,0.003644783,0
0,0.018698655,0
0,0.009744792,1
1,0.99675494,0
1,0.9886035,1
0,0.030764833,0
0,0.001396644,1
1,0.6685447,0
0,0.20028141,1
0,0.10861978,0
0,0.12677154,0
0,0.01155315,0
0,0.39972758,0
1,0.99540085,1
0,0.012587361,1
0,0.015625471,1
0,0.018923463,1
0,0.006711453,1
0,0.005945435,1
0,0.003073147,1
1,0.9766074,0
0,0.005916365,1
1,0.7060108,1
0,0.003411383,1
0,0.012283754,0
1,0.98950595,0
1,0.9880547,1
1,0.72939146,0
1,0.49995655,0
0,0.3180158,1
0,0.051108953,1
1,0.99766076,1
1,0.91135263,1
0,0.3012293,0
0,0.002258773,0
0,0.01690472,0
1,0.92754877,0
0,0.004046822,1
1,0.5717133,0
1,0.9958425,1
1,0.90785027,1
0,0.040569395,0
0,0.036734995,1
0,0.79573315,0
1,0.99094534,1
1,0.9230144,0
0,0.03673294,1
0,0.019746093,0
0,0.019952271,0
0,0.007906547,1
1,0.9854865,0
0,0.006960861,0
0,0.29904675,0
1,0.9400787,1
1,0.792764,1
0,0.005567231,0
0,0.007787025,0
0,0.6925775,0
0,0.05121599,1
0,0.11104435,0
0,0.005262854,1
1,0.9618089,0
1,0.89941454,0
1,0.8090063,1
0,0.016335838,1
0,0.33024108,1
1,0.19590417,1
0,0.010769627,1
1,0.83485276,1
0,0.03754079,1
0,0.010384133,1
0,0.037349656,0
1,0.98983836,1
1,0.6932762,1
0,0.03350287,1
0,0.0721505,0
0,0.039963968,0
1,0.79115707,1
0,0.018428609,0
0,0.07454834,0
0,0.60103023,0
1,0.7824676,0
1,0.9856674,1
1,0.9664109,0
1,0.8124814,0
1,0.8817135,1
1,0.9962921,1
0,0.008641788,1
0,0.2905893,1
0,0.008162276,0
1,0.8607958,1
0,0.1851829,1
1,0.9949078,1
1,0.42572704,1
0,0.005429654,1
0,0.001986001,1
0,0.18112873,0
0,0.0313479,1
0,0.017889686,0
0,0.005090082,0
0,0.01002179,0
0,0.056115463,1
1,0.98072225,0
1,0.1380278,0
0,0.37734458,1
0,0.033376414,1
0,0.002539718,1
1,0.6769344,1
0,0.024472937,0
1,0.96399784,0
0,0.01799932,1
0,0.014285909,0
1,0.9261365,0
0,0.005976417,1
1,0.98067117,1
1,0.99637467,0
0,0.00380819,0
0,0.3952355,1
1,0.90186924,1
1,0.91385096,1
0,0.001972291,1
0,0.012223944,1
0,0.21919926,1
0,0.014223676,0
1,0.91994596,0
0,0.026946347,0
0,0.5781362,0
0,0.03701486,1
1,0.39789534,0
0,0.86994344,0
0,0.019681143,0
1,0.84615165,1
0,0.35548416,0
1,0.9448216,0
0,0.028399644,1
1,0.97987306,1
0,0.000642187,1
1,0.9209095,1
1,0.7700987,0
1,0.75391585,0
0,0.39997947,0
1,0.93783617,0
0,0.000829439,1
0,0.016940774,0
0,0.001797643,1
0,0.09233194,0
0,0.00831042,1
1,0.7702086,1
1,0.9957768,1
0,0.022466078,0
1,0.12713754,1
0,0.015633086,1
1,0.55872166,0
0,0.008197201,1
1,0.9621263,0
0,0.010894684,0
0,0.08402235,1
0,0.017058656,0
0,0.12747335,1
0,0.04771977,1
0,0.012167488,0
0,0.009710045,0
0,0.00801478,0
0,0.007562088,1
1,0.50659996,0
1,0.6753208,1
0,0.016748346,1
0,0.001886907,1
0,0.9356197,0
1,0.03506154,0
0,0.005537089,0
0,0.5207803,0
1,0.47394705,0
1,0.96184623,1
0,0.009404417,0
1,0.99398804,1
1,0.9106088,0
1,0.9013397,1
0,0.006200998,0
1,0.9941056,0
0,0.005900392,0
1,0.8852943,1
0,0.29567245,0
0,0.09557586,0
1,0.9756083,0
0,0.004019797,0
0,0.007544363,1
1,0.98350453,0
0,0.00678121,1
1,0.36971536,0
0,0.01165228,0
1,0.5514981,0
0,0.019290838,1
1,0.9826522,0
0,0.37949705,1
0,0.088322,0
1,0.6820835,0
1,0.99575305,0
0,0.018286092,0
0,0.071987174,0
0,0.009653262,1
1,0.030793896,0
1,0.99712366,1
0,0.008600158,1
0,0.010423609,1
1,0.9273377,1
0,0.00967155,1
1,0.73318756,1
0,0.007699173,1
0,0.018981192,1
0,0.009928841,1
1,0.770816,0
1,0.5679521,0
0,0.014998276,1
0,0.001208106,1
0,0.3013266,1
1,0.7398475,0
0,0.4887382,1
0,0.023563974,1
1,0.17284544,1
0,0.007590542,0
1,0.7664944,1
0,0.23511516,1
0,0.005043804,1
0,0.023453267,1
0,0.044046007,1
1,0.844335,1
0,0.014735867,0
0,0.6441501,1
1,0.9174978,0
0,0.05410344,1
1,0.9531,0
0,0.011352344,0
1,0.8411978,0
0,0.04301521,1
0,0.103944436,1
0,0.115089685,1
1,0.8862724,1
0,0.01641557,1
1,0.9110807,1
0,0.25807095,0
0,0.011965619,1
0,0.004835962,1
1,0.39841005,1
1,0.96799725,1
0,0.001243335,1
1,0.92390823,1
1,0.97026294,1
1,0.9810058,0
1,0.7903176,1
0,0.020753916,0
1,0.98396415,0
0,0.11655118,1
0,0.04998389,1
0,0.024985049,0
0,0.55309665,0
0,0.37922964,1
0,0.019353924,0
0,0.013199741,0
1,0.5942924,0
0,0.006849397,1
0,0.40457729,1
1,0.99441236,1
1,0.7364532,0
0,0.9695021,0
0,0.1044734,0
1,0.49738222,1
1,0.98489124,1
1,0.120316625,0
0,0.08153318,0
1,0.9593818,1
1,0.98609966,1
1,0.2743386,0
0,0.19424973,0
1,0.9404168,0
0,0.001525004,1
1,0.98922706,0
0,0.009836296,0
1,0.8362496,1
1,0.8061464,0
0,0.72352576,1
0,0.045002855,0
0,0.006948525,1
0,0.003482019,1
1,0.99326795,0
0,0.3797994,0
0,0.002348683,1
1,0.88410795,0
1,0.8843828,1
1,0.69304436,0
0,0.17341655,1
0,0.01189632,0
0,0.011813304,1
1,0.82711315,1
0,0.005076734,0
0,0.020364573,1
0,0.79147345,1
1,0.9441169,1
1,0.99642986,1
0,0.06662757,0
0,0.009900859,1
0,0.003575101,1
0,0.07344743,1
1,0.84753543,0
0,0.046096303,1
0,0.67575294,0
0,0.004050366,0
1,0.9916999,1
1,0.5036827,1
1,0.5975371,1
0,0.005737568,0
1,0.97606385,1
0,0.006228106,1
0,0.01107169,1
0,0.016623145,1
1,0.5006564,0
0,0.017410625,0
1,0.6905913,0
0,0.015305391,0
0,0.083940685,0
0,0.046100967,1
0,0.001794991,0
1,0.95649856,1
1,0.31224024,0
1,0.92646605,0
1,0.96258086,1
0,0.006957464,0
1,0.62796223,1
0,0.44729146,1
0,0.7503226,0
0,0.001391255,1
1,0.96956754,0
1,0.97497433,0
1,0.35061938,0
0,0.045724,1
0,0.022786204,0
1,0.9969903,0
0,0.021759339,0
0,0.009614155,0
0,0.16062884,1
1,0.8456703,1
1,0.93348825,0
1,0.8045179,1
0,0.005477428,0
0,0.02284394,1
1,0.28084517,0
0,0.17762539,0
1,0.5953145,0
0,0.40809634,0
0,0.52889687,0
0,0.023608832,0
0,0.02171483,1
0,0.007087768,0
1,0.34411198,0
0,0.079352774,1
0,0.018185912,1
0,0.009483679,1
1,0.9952598,0
1,0.99076474,0
0,0.39068702,1
0,0.1681792,1
1,0.7325575,1
1,0.98181367,0
0,0.00200244,0
1,0.72703856,1
0,0.29737723,1
1,0.33435062,0
0,0.042937864,1
1,0.7248021,1
1,0.9907494,1
0,0.7617874,1
0,0.596343,1
1,0.39997786,0
0,0.1190149,1
1,0.7445875,0
1,0.9929804,1
1,0.6902392,0
0,0.01776945,1
0,0.01420434,0
1,0.6855757,1
1,0.8798625,1
0,0.043085176,1
0,0.06780468,0
0,0.012237206,0
0,0.84449136,0
0,0.002290975,0
0,0.025069317,1
0,0.029443197,0
1,0.71061337,1
0,0.009229048,1
0,0.29614028,1
0,0.56484014,0
1,0.8527493,0
0,0.5420002,0
0,0.002138194,1
0,0.32945395,1
1,0.9925607,1
0,0.007284925,1
1,0.9753135,1
0,0.011980263,0
1,0.2916125,0
1,0.1079387,0
1,0.99798113,0
0,0.49294335,1
1,0.99595296,1
1,0.9593572,0
0,0.008069137,0
0,0.01527546,1
1,0.7858789,0
0,0.023903178,1
0,0.36747766,0
0,0.001505195,1
1,0.6335705,0
0,0.013360321,0
0,0.08855988,0
1,0.96506995,1
1,0.7385945,1
0,0.061262567,0
1,0.14583066,1
0,0.039824422,1
1,0.9372413,1
1,0.9824055,1
1,0.9969977,0
1,0.88726485,0
0,0.02883779,1
0,0.018666903,0
1,0.96165466,0
0,0.23757963,0
1,0.932431,1
1,0.31913534,1
0,0.004509076,0
1,0.25522974,0
0,0.08884055,1
0,0.28663206,0
1,0.9160039,1
1,0.092886925,0
0,0.13200027,1
0,0.025527995,0
1,0.26588973,1
0,0.33852234,1
0,0.24541143,1
0,0.004703863,0
0,0.009321926,0
1,0.6935251,1
0,0.03335181,0
0,0.114723876,0
1,0.7445808,1
1,0.8216511,0
0,0.005419554,1
1,0.99283534,0
0,0.008142103,0
0,0.50456566,0
1,0.96050996,0
1,0.3788672,0
0,0.11289214,0
0,0.4524636,0
0,0.042683583,1
0,0.023923406,1
0,0.39612913,0
0,0.3362114,1
1,0.99006397,0
0,0.013058993,0
1,0.8914467,0
0,0.01243852,1
0,0.08149635,0
1,0.2218316,0
1,0.9892842,1
1,0.9755533,0
1,0.96543527,1
0,0.202582,1
0,0.01643735,0
1,0.6888677,1
1,0.98726034,0
1,0.96569633,1
1,0.98993367,0
1,0.7669492,0
0,0.84857255,1
1,0.9326262,0
0,0.013753564,0
1,0.5846281,1
0,0.006705114,0
0,0.033124343,0
1,0.93222135,0
1,0.9810369,0
0,0.35986212,0
0,0.3129341,0
1,0.96828777,0
0,0.0647394,0
0,0.005180981,0
0,0.04634792,1
0,0.021024132,1
0,0.002722507,1
0,0.079375744,0
0,0.011996461,1
0,0.005065936,1
1,0.8884795,1
1,0.96914905,0
1,0.34553212,1
0,0.001762491,0
0,0.050494026,1
0,0.00754996,1
1,0.97120035,1
0,0.002117935,1
1,0.41546363,0
0,0.002834367,1
1,0.786171,1
0,0.3387666,1
0,0.02687251,1
1,0.97806644,1
0,0.44950834,1
0,0.006110372,0
1,0.9878527,1
1,0.95222944,0
1,0.97968364,1
0,0.03265158,1
0,0.42860976,1
0,0.60236746,0
1,0.96415687,0
1,0.31212762,0
1,0.7600087,1
1,0.256049,1
0,0.007340783,1
0,0.46851602,1
1,0.8869684,0
1,0.54938394,1
0,0.21764083,0
1,0.2550376,1
1,0.91004163,0
0,0.22623219,1
1,0.8816292,1
0,0.27397123,1
0,0.5101018,1
1,0.4379259,1
0,0.005585807,0
1,0.84627956,0
0,0.7205261,0
0,0.4931333,1
0,0.07573994,1
0,0.18059966,1
0,0.17666782,0
0,0.015398294,0
0,0.047137596,0
1,0.892996,1
1,0.9816627,0
0,0.008907762,0
0,0.0462875,0
1,0.9495899,1
0,0.026102273,0
0,0.058426898,0
0,0.7328966,1
0,0.022569153,1
1,0.93323565,0
0,0.00323824,1
1,0.66087395,0
1,0.71790946,0
1,0.96279097,0
1,0.72552276,0
0,0.27504414,1
1,0.99793327,0
0,0.01941023,1
1,0.6756677,0
0,0.4574443,1
0,0.70893687,0
0,0.010828194,1
0,0.05416238,0
1,0.6188835,0
1,0.01908276,1
1,0.920826,1
0,0.00819667,0
1,0.72708046,1
0,0.047863986,0
0,0.002557651,0
0,0.3318772,1
0,0.016547045,1
0,0.009804742,0
1,0.7840524,1
1,0.88136506,0
0,0.25931382,1
0,0.004563286,0
0,0.25515574,1
0,0.003676318,0
0,0.0013543,1
1,0.994816,0
1,0.67925334,1
1,0.9629391,0
1,0.992473,1
1,0.9900119,0
1,0.7532668,0
1,0.9865333,0
0,0.71278405,1
0,0.8704442,0
0,0.004714951,1
0,0.18074425,1
0,0.076206475,0
1,0.9939825,1
1,0.33649445,1
1,0.9350462,0
1,0.99286336,0
0,0.01602559,0
0,0.02294536,1
1,0.9770314,0
1,0.7120802,1
1,0.61766773,1
0,0.006884833,0
1,0.6863895,1
0,0.06858184,1
0,0.04898603,1
0,0.008457403,1
1,0.99236333,1
0,0.023047231,1
1,0.742024,1
0,0.012631876,1
0,0.29952034,1
0,0.23739009,0
1,0.7511545,0
1,0.9790662,0
0,0.005074488,1
0,0.005213323,0
0,0.012626554,1
1,0.9821889,1
1,0.972962,1
1,0.96550584,0
0,0.7887453,0
1,0.872073,0
0,0.020087088,1
1,0.9972057,1
1,0.97288406,0
0,0.36153018,1
0,0.015175275,1
0,0.022900315,1
0,0.014044591,1
1,0.9769309,0
0,0.044263132,1
1,0.91808665,1
0,0.007597913,1
1,0.9975891,0
0,0.003958469,0
0,0.014210203,0
0,0.076731704,0
1,0.96817434,0
1,0.99824834,1
0,0.8693008,0
0,0.09278527,1
1,0.87271816,0
1,0.8026729,0
0,0.027704917,1
1,0.5619217,1
1,0.8546328,1
1,0.9843688,0
0,0.030643666,1
0,0.004568711,0
0,0.20069343,1
0,0.052835006,1
1,0.981024,1
0,0.06726681,1
1,0.89300513,0
1,0.9987251,0
0,0.01289404,0
0,0.40953296,0
1,0.8086464,0
0,0.11316246,1
0,0.006620703,1
1,0.9922537,1
1,0.9920289,0
0,0.010364909,1
1,0.9958555,0
1,0.69976735,1
0,0.014585381,0
1,0.9399596,0
0,0.028809037,0
0,0.05412514,1
0,0.017694347,1
0,0.063466646,0
1,0.14856303,0
0,0.03249699,1
1,0.54812306,0
0,0.008871393,0
1,0.9632949,0
0,0.62155455,1
0,0.08095383,0
1,0.98472077,1
1,0.99559325,0
0,0.29588187,0
0,0.003715625,0
0,0.088473916,1
1,0.9939313,1
0,0.004394214,0
1,0.934328,0
0,0.005220274,0
0,0.039785422,0
0,0.029419564,1
0,0.2691474,1
1,0.5118457,1
0,0.012338233,1
1,0.7619237,0
1,0.39564896,1
1,0.9769623,0
0,0.023678236,0
1,0.7923935,1
0,0.004071615,1
1,0.99504787,1
0,0.000439708,0
0,0.031190636,0
0,0.007133503,1
1,0.54149765,1
0,0.013977145,1
0,0.25918576,0
0,0.046359126,0
0,0.003202127,0
0,0.057011575,1
1,0.5995462,1
1,0.5006777,1
1,0.942661,1
1,0.7522628,1
1,0.9536543,1
0,0.36689726,1
0,0.5838352,1
0,0.02743003,0
0,0.001599357,0
1,0.9909356,0
0,0.56548625,1
1,0.69706,0
0,0.002178308,1
0,0.1142398,0
1,0.9272012,0
0,0.002942764,0
1,0.7837893,1
0,0.61357087,1
1,0.7314435,0
1,0.99482936,1
0,0.02105451,0
0,0.05682637,1
0,0.17208332,0
1,0.66264474,1
1,0.83284664,1
0,0.024712373,0
0,0.035278425,0
0,0.19868064,0
1,0.83424354,0
0,0.002896041,1
1,0.25853464,0
0,0.5584246,1
0,0.024386339,0
0,0.17763135,1
1,0.7738763,1
1,0.9798085,0
1,0.8525529,0
1,0.6654649,1
1,0.5771654,1
1,0.9754028,1
0,0.39660215,0
0,0.108477615,0
1,0.96743023,1
0,0.06489663,0
0,0.097172275,0
1,0.9527478,0
1,0.001310294,0
0,0.57383245,0
0,0.2561462,1
0,0.009065758,1
1,0.60270566,0
1,0.4586565,1
0,0.036013704,0
1,0.7932454,1
0,0.025004506,1
0,0.023144063,1
0,0.002417706,1
0,0.075505316,1
1,0.93218285,0
0,0.02674217,1
1,0.67619497,1
0,0.1860765,1
1,0.949101,1
0,0.36236104,0
0,0.028409053,1
1,0.78040713,1
1,0.31383976,0
0,0.01707857,1
1,0.7697869,1
0,0.4957846,0
0,0.06274768,1
1,0.7971372,1
0,0.7838392,0
0,0.03622348,1
0,0.013316699,0
0,0.757009,0
1,0.81469214,1
0,0.037036486,0
0,0.007930284,0
1,0.9065094,0
1,0.5949904,1
1,0.98869413,1
1,0.98406833,1
0,0.5728985,1
0,0.29534298,0
0,0.02637279,1
1,0.95082176,1
0,0.9729997,0
0,0.012380741,1
0,0.002931739,0
1,0.6852569,0
1,0.6077181,1
1,0.88957566,1
0,0.053774662,0
1,0.9978594,1
1,0.75035405,1
0,0.014417223,1
0,0.011074897,0
1,0.99050516,0
0,0.006689834,1
0,0.11451558,1
0,0.10504285,0
0,0.8840075,1
1,0.5566121,0
0,0.28355274,0
0,0.0691955,0
0,0.005445194,1
0,0.006691019,1
0,0.81932676,0
0,0.06940774,0
0,0.05316432,1
0,0.025145244,1
0,0.56611794,0
0,0.009829815,1
1,0.9160351,0
0,0.105295986,1
0,0.23933665,0
0,0.08306776,1
0,0.18905887,0
1,0.9742407,1
0,0.033940017,1
1,0.9613626,0
0,0.014007624,1
0,0.001359692,1
0,0.44476813,0
1,0.9820486,1
0,0.023976488,0
0,0.02000705,0
1,0.9642373,0
0,0.05663488,1
0,0.31582257,1
0,0.049996085,0
1,0.6849114,0
0,0.03206564,1
1,0.9322539,0
0,0.048464965,1
1,0.9747103,0
0,0.010431192,1
1,0.9333881,0
1,0.99407357,1
0,0.004349589,1
1,0.99254274,0
0,0.005300656,1
0,0.03551376,0
1,0.9930193,0
1,0.9750783,0
1,0.980909,1
1,0.688933,0
1,0.97405213,0
0,0.001511824,0
0,0.19552928,0
0,0.85163516,0
1,0.18705441,0
0,0.38987783,0
0,0.010685069,1
0,0.018212887,0
1,0.6047473,1
1,0.99025047,0
1,0.88376683,1
0,0.9366263,0
0,0.016216064,1
1,0.97387874,1
0,0.01341119,1
1,0.98249775,0
1,0.68437546,1
1,0.9968459,1
1,0.98843586,1
0,0.51958644,0
0,0.016468562,0
0,0.018542264,1
1,0.97924316,0
1,0.87586147,1
0,0.11333796,1
1,0.9572612,1
1,0.9896142,1
0,0.021845913,1
0,0.012288748,1
1,0.8619973,0
0,0.003444866,0
0,0.001802187,0
0,0.03195007,1
1,0.98257464,0
1,0.6307599,0
1,0.87685263,1
0,0.00331052,1
0,0.026898714,1
1,0.9819629,1
1,0.64740235,1
0,0.021469144,1
0,0.005936078,0
1,0.9788441,0
0,0.019698381,1
0,0.4616469,0
1,0.89218897,0
0,0.002553872,0
1,0.16846538,1
0,0.017763767,1
0,0.036695693,1
1,0.896321,1
0,0.03827094,0
0,0.000844057,1
1,0.86058676,1
0,0.016186379,1
1,0.98515135,1
1,0.92545485,0
0,0.26011786,1
0,0.010162666,1
0,0.005245342,1
0,0.015078277,0
1,0.9642027,1
1,0.9490357,1
0,0.002917576,0
0,0.004640388,1
0,0.01692747,0
0,0.022417251,0
0,0.020587021,1
1,0.97259796,0
1,0.9234919,0
0,0.14323378,1
0,0.006236086,1
1,0.7736426,0
0,0.00208356,0
0,0.003404916,0
0,0.12755886,0
1,0.90499383,0
0,0.042163845,0
0,0.007451211,1
1,0.7921918,0
1,0.6307248,1
0,0.012429696,1
0,0.29122072,0
1,0.9852871,0
0,0.031162063,0
1,0.9892569,1
0,0.027397994,0
0,0.006507244,0
1,0.84990495,0
1,0.97669524,1
0,0.029164566,1
0,0.005761595,1
1,0.50720006,1
1,0.8832317,1
1,0.995436,0
1,0.35241172,1
0,0.001579721,1
1,0.80856633,0
1,0.99080616,0
1,0.90695184,1
0,0.010700717,1
1,0.8006874,1
0,0.13899414,0
0,0.08344002,1
0,0.017313201,1
1,0.9943772,1
0,0.05201634,1
0,0.002788994,0
0,0.68352365,0
1,0.85684425,1
0,0.083691396,0
1,0.9154796,0
1,0.529496,0
0,0.41098672,0
1,0.9667114,1
1,0.96881986,0
1,0.96753913,0
0,0.000622699,0
0,0.03991556,1
1,0.640508,0
0,0.108485006,0
1,0.50747687,0
0,0.8196197,0
0,0.7600532,0
1,0.79529333,1
0,0.3239968,1
1,0.9840702,0
0,0.011845706,1
0,0.014326489,1
0,0.016928375,1
0,0.002006306,0
1,0.81345385,1
1,0.92669487,1
0,0.21545972,1
1,0.5704356,1
0,0.024789536,0
0,0.01313906,0
0,0.032472447,1
0,0.020457692,0
0,0.01639768,0
0,0.47527438,1
0,0.010900379,1
0,0.85160714,1
1,0.103211656,0
0,0.001942331,1
0,0.25506127,0
1,0.99197066,0
0,0.005651003,0
1,0.87246794,1
1,0.8938341,1
1,0.86920696,1
0,0.007413298,0
0,0.24296847,1
1,0.97710764,1
1,0.7490627,0
0,0.25443614,1
1,0.6217903,1
0,0.20699626,1
0,0.013615327,0
0,0.005719528,0
1,0.9423436,0
1,0.85167396,1
0,0.02180395,1
1,0.9732073,1
1,0.091179475,0
1,0.94902956,1
0,0.030821579,1
0,0.00493336,0
0,0.60004556,0
0,0.009849029,1
1,0.99461585,0
1,0.87260824,0
1,0.7286789,1
1,0.5064691,0
1,0.98574257,0
0,0.005567583,1
0,0.004604193,1
0,0.016948517,0
0,0.40278664,0
0,0.6955908,0
1,0.58407724,0
1,0.9652617,1
0,0.016179614,1
0,0.315822,1
0,0.26325437,0
1,0.80043715,0
1,0.62404567,1
0,0.012004755,1
0,0.001992321,1
0,0.34078938,0
0,0.3678361,1
0,0.32170272,0
0,0.08868327,0
1,0.986389,1
1,0.8090754,1
1,0.87566847,1
0,0.5311447,1
0,0.3096002,1
0,0.73047954,0
0,0.003788575,1
1,0.9484731,0
0,0.03239382,0
0,0.003316037,1
1,0.69572705,1
0,0.043655653,0
0,0.21712093,1
0,0.04744996,1
0,0.026998715,0
1,0.9219362,1
1,0.8151222,1
0,0.84182984,0
0,0.049014125,1
0,0.009005441,1
1,0.8213801,1
0,0.007741645,0
1,0.9275455,1
0,0.20403773,1
0,0.005546962,0
1,0.94884044,1
0,0.006782132,0
